Parametros;Precisao;Revocacao;F1-Score;Tempo
Church_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.7372;0.9978;0.8479;0.0069
Church_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9444;0.9932;0.9682;0.0088
Church_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9727;0.9885;0.9805;0.0098
Church_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9853;0.9712;0.9782;0.0162
Church_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9884;0.9597;0.9739;0.0220
Church_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9891;0.9487;0.9685;0.0290
Church_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9897;0.9365;0.9624;0.0352
Church_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9904;0.9273;0.9578;0.0578
Church_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9908;0.9173;0.9526;0.0467
Church_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9907;0.9062;0.9466;0.0539
Church_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9909;0.9002;0.9434;0.0578
Church_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9914;0.8958;0.9412;0.0690
Church_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9931;0.7950;0.8831;0.1265
Church_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9946;0.6915;0.8158;0.1837
Church_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9961;0.5800;0.7331;0.2518
Church_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9957;0.4685;0.6372;0.3002
Church_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9953;0.3738;0.5434;0.3625
Church_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9965;0.2858;0.4441;0.4104
Church_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9959;0.1832;0.3095;0.4509
Church_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9945;0.0900;0.1651;0.4962
Church_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5199;0.9975;0.6836;0.0049
Church_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5197;0.9975;0.6833;0.0052
Church_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5193;0.9975;0.6830;0.0049
Church_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7784;0.9942;0.8732;0.0071
Church_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9378;0.9872;0.9619;0.0105
Church_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9666;0.9770;0.9718;0.0165
Church_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9779;0.9613;0.9695;0.0217
Church_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9827;0.9497;0.9659;0.0278
Church_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9853;0.9407;0.9625;0.0405
Church_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9875;0.9315;0.9587;0.0432
Church_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9880;0.9250;0.9555;0.0462
Church_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9889;0.9140;0.9500;0.0541
Church_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9888;0.9018;0.9433;0.0581
Church_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9894;0.8905;0.9374;0.0675
Church_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9922;0.7937;0.8819;0.1476
Church_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9932;0.6917;0.8155;0.1839
Church_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9940;0.5807;0.7332;0.2396
Church_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9943;0.4835;0.6506;0.2972
Church_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9941;0.3790;0.5488;0.3758
Church_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9934;0.3015;0.4626;0.4028
Church_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9918;0.2115;0.3487;0.4730
Church_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9900;0.0995;0.1808;0.4855
Church_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5323;0.9980;0.6943;0.0045
Church_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5323;0.9980;0.6943;0.0041
Church_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5323;0.9980;0.6943;0.0047
Church_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8679;0.9940;0.9267;0.0066
Church_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9601;0.9870;0.9734;0.0098
Church_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9760;0.9780;0.9770;0.0152
Church_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9832;0.9633;0.9731;0.0217
Church_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9866;0.9543;0.9701;0.0284
Church_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9874;0.9397;0.9630;0.0333
Church_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9889;0.9315;0.9593;0.0394
Church_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9890;0.9203;0.9534;0.0497
Church_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9894;0.9095;0.9478;0.0546
Church_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9898;0.8970;0.9411;0.0571
Church_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9899;0.8840;0.9340;0.0671
Church_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9928;0.7980;0.8848;0.1262
Church_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9943;0.6953;0.8183;0.1816
Church_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9950;0.5985;0.7474;0.2465
Church_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9947;0.4733;0.6414;0.2986
Church_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9945;0.3603;0.5289;0.3670
Church_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9962;0.2632;0.4165;0.4165
Church_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9957;0.1745;0.2970;0.4490
Church_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9970;0.0825;0.1524;0.4919
Church_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5328;0.9978;0.6946;0.0046
Church_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5336;0.9980;0.6954;0.0046
Church_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5336;0.9980;0.6954;0.0047
Church_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7493;0.9932;0.8542;0.0075
Church_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9495;0.9862;0.9675;0.0101
Church_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9702;0.9770;0.9736;0.0157
Church_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9784;0.9633;0.9708;0.0224
Church_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9824;0.9475;0.9646;0.0277
Church_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9851;0.9397;0.9619;0.0339
Church_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9873;0.9305;0.9580;0.0401
Church_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9882;0.9237;0.9549;0.0471
Church_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9891;0.9095;0.9476;0.0517
Church_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9896;0.9015;0.9435;0.0580
Church_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9900;0.8955;0.9404;0.0667
Church_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9923;0.8063;0.8897;0.1286
Church_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9947;0.7013;0.8226;0.1939
Church_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9943;0.6068;0.7536;0.2540
Church_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9935;0.4980;0.6634;0.2969
Church_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9937;0.3972;0.5676;0.4184
Church_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9956;0.2825;0.4401;0.4020
Church_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9933;0.1855;0.3126;0.4518
Church_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9975;0.0983;0.1789;0.4890
Church_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5220;0.9982;0.6856;0.0063
Church_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5185;0.9970;0.6822;0.0058
Church_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5185;0.9970;0.6822;0.0064
Church_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5901;0.9932;0.7403;0.0084
Church_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9232;0.9825;0.9519;0.0099
Church_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9613;0.9755;0.9684;0.0170
Church_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9770;0.9643;0.9706;0.0224
Church_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9825;0.9550;0.9686;0.0298
Church_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9836;0.9463;0.9646;0.0337
Church_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9851;0.9390;0.9615;0.0444
Church_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9862;0.9293;0.9569;0.0484
Church_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9866;0.9183;0.9512;0.0534
Church_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9870;0.9110;0.9475;0.0659
Church_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9874;0.9035;0.9436;0.0775
Church_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9911;0.8080;0.8902;0.1274
Church_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9924;0.7155;0.8315;0.1901
Church_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9938;0.6015;0.7494;0.2474
Church_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9934;0.4928;0.6588;0.3007
Church_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9924;0.3942;0.5643;0.3635
Church_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9931;0.2860;0.4441;0.4168
Church_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9917;0.2080;0.3439;0.4529
Church_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9935;0.1153;0.2065;0.5054
Church_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5132;0.9962;0.6774;0.0045
Church_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5136;0.9982;0.6783;0.0045
Church_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5135;0.9982;0.6782;0.0045
Church_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7897;0.9930;0.8797;0.0069
Church_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9506;0.9852;0.9676;0.0099
Church_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9690;0.9768;0.9729;0.0165
Church_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9779;0.9633;0.9705;0.0225
Church_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9835;0.9533;0.9681;0.0294
Church_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9861;0.9417;0.9634;0.0412
Church_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9886;0.9307;0.9588;0.0440
Church_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9890;0.9213;0.9539;0.0534
Church_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9889;0.9130;0.9494;0.0544
Church_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9890;0.9018;0.9434;0.0580
Church_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9895;0.8910;0.9376;0.0674
Church_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9931;0.7947;0.8829;0.1236
Church_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9927;0.6783;0.8059;0.1944
Church_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9929;0.5580;0.7145;0.2425
Church_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9940;0.4570;0.6261;0.3202
Church_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9952;0.3620;0.5309;0.3597
Church_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9964;0.2732;0.4289;0.4130
Church_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9943;0.1757;0.2987;0.4540
Church_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9946;0.0925;0.1693;0.4935
Church_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6429;0.8130;0.7180;0.0091
Church_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6707;0.9497;0.7862;0.0094
Church_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6705;0.9535;0.7874;0.0115
Church_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6822;0.9890;0.8074;0.0133
Church_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8690;0.9755;0.9192;0.0127
Church_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9041;0.9708;0.9362;0.0190
Church_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9224;0.9655;0.9434;0.0244
Church_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9337;0.9575;0.9454;0.0308
Church_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9470;0.9507;0.9489;0.0350
Church_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9564;0.9383;0.9472;0.0422
Church_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9599;0.9325;0.9460;0.0470
Church_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9667;0.9227;0.9442;0.0536
Church_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9730;0.9103;0.9406;0.0645
Church_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9744;0.9038;0.9377;0.0686
Church_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9853;0.8185;0.8942;0.1233
Church_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9876;0.7173;0.8310;0.1856
Church_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9917;0.6288;0.7696;0.2537
Church_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9933;0.5200;0.6826;0.3078
Church_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9941;0.4218;0.5922;0.3426
Church_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9950;0.2988;0.4595;0.3990
Church_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9949;0.1955;0.3268;0.4473
Church_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9973;0.0910;0.1668;0.4794
Church_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5168;0.9985;0.6810;0.0046
Church_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5180;0.9990;0.6822;0.0044
Church_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5173;0.9990;0.6817;0.0048
Church_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7105;0.9940;0.8287;0.0070
Church_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9156;0.9848;0.9489;0.0100
Church_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9526;0.9748;0.9635;0.0154
Church_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9701;0.9643;0.9672;0.0225
Church_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9765;0.9575;0.9669;0.0318
Church_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9793;0.9473;0.9630;0.0352
Church_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9827;0.9355;0.9585;0.0477
Church_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9835;0.9265;0.9542;0.0471
Church_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9845;0.9190;0.9506;0.0554
Church_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9851;0.9110;0.9466;0.0592
Church_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9860;0.8995;0.9408;0.0726
Church_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9901;0.7993;0.8845;0.1320
Church_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9922;0.6957;0.8179;0.1885
Church_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9921;0.5965;0.7450;0.2444
Church_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9939;0.4890;0.6555;0.3015
Church_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9945;0.4070;0.5776;0.3942
Church_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9932;0.2928;0.4522;0.4222
Church_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9947;0.1860;0.3134;0.4724
Church_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9912;0.0845;0.1557;0.5094
Church_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6966;0.9952;0.8196;0.0056
Church_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6838;0.9958;0.8108;0.0065
Church_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6770;0.9958;0.8060;0.0061
Church_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7682;0.9908;0.8654;0.0082
Church_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8846;0.9885;0.9336;0.0109
Church_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9374;0.9800;0.9582;0.0188
Church_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9560;0.9730;0.9644;0.0253
Church_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9714;0.9605;0.9659;0.0285
Church_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9776;0.9503;0.9637;0.0360
Church_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9800;0.9433;0.9613;0.0452
Church_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9811;0.9353;0.9576;0.0545
Church_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9825;0.9260;0.9534;0.0532
Church_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9836;0.9160;0.9486;0.0591
Church_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9845;0.9048;0.9429;0.0710
Church_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9893;0.8115;0.8916;0.1288
Church_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9925;0.6910;0.8147;0.1875
Church_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9920;0.5855;0.7364;0.2455
Church_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9913;0.4830;0.6495;0.3060
Church_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9915;0.3790;0.5484;0.3825
Church_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9922;0.2870;0.4452;0.4208
Church_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9934;0.1890;0.3176;0.4676
Church_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9923;0.0973;0.1771;0.5003
