Parametros;Precisao;Revocacao;F1-Score;Tempo
Employment_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6628;0.9982;0.7967;0.0041
Employment_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6628;0.9982;0.7967;0.0044
Employment_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8284;0.9945;0.9039;0.0073
Employment_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8967;0.9878;0.9400;0.0096
Employment_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9332;0.9715;0.9520;0.0163
Employment_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9428;0.9605;0.9516;0.0234
Employment_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9542;0.9375;0.9458;0.0297
Employment_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9568;0.9243;0.9402;0.0396
Employment_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9602;0.9038;0.9311;0.0450
Employment_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9605;0.8870;0.9223;0.0459
Employment_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9619;0.8765;0.9172;0.0539
Employment_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9644;0.8608;0.9096;0.0622
Employment_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9645;0.8492;0.9032;0.0717
Employment_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9729;0.7452;0.8440;0.1249
Employment_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9744;0.6375;0.7707;0.2014
Employment_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9783;0.5288;0.6865;0.2410
Employment_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9794;0.4405;0.6077;0.2995
Employment_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9785;0.3535;0.5194;0.3688
Employment_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9773;0.2692;0.4222;0.4079
Employment_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9758;0.1918;0.3205;0.4557
Employment_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9779;0.0885;0.1623;0.4907
Employment_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5240;0.9992;0.6875;0.0042
Employment_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5240;0.9992;0.6875;0.0039
Employment_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5240;0.9992;0.6875;0.0046
Employment_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5732;0.9960;0.7276;0.0075
Employment_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7759;0.9892;0.8697;0.0099
Employment_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9078;0.9718;0.9387;0.0158
Employment_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9383;0.9580;0.9480;0.0211
Employment_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9460;0.9505;0.9482;0.0282
Employment_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9497;0.9403;0.9450;0.0332
Employment_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9541;0.9253;0.9395;0.0494
Employment_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9572;0.9160;0.9361;0.0458
Employment_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9607;0.9048;0.9319;0.0519
Employment_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9623;0.8942;0.9270;0.0585
Employment_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9647;0.8888;0.9252;0.0669
Employment_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9755;0.7672;0.8589;0.1259
Employment_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9791;0.6565;0.7860;0.1859
Employment_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9823;0.5535;0.7080;0.2376
Employment_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9808;0.4607;0.6270;0.3056
Employment_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9783;0.3603;0.5266;0.3745
Employment_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9796;0.2755;0.4300;0.4084
Employment_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9860;0.1930;0.3228;0.4647
Employment_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9848;0.0975;0.1774;0.5035
Employment_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5332;0.9995;0.6954;0.0046
Employment_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5317;0.9992;0.6941;0.0047
Employment_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5320;0.9992;0.6943;0.0049
Employment_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5641;0.9940;0.7197;0.0074
Employment_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8009;0.9865;0.8841;0.0097
Employment_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9283;0.9715;0.9494;0.0174
Employment_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9462;0.9590;0.9526;0.0215
Employment_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9511;0.9443;0.9477;0.0306
Employment_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9552;0.9335;0.9442;0.0334
Employment_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9598;0.9240;0.9415;0.0434
Employment_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9624;0.9147;0.9380;0.0462
Employment_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9640;0.9045;0.9333;0.0570
Employment_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9650;0.8902;0.9261;0.0576
Employment_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9684;0.8732;0.9184;0.0677
Employment_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9756;0.7490;0.8474;0.1299
Employment_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9796;0.6488;0.7806;0.1922
Employment_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9795;0.5483;0.7030;0.2413
Employment_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9800;0.4530;0.6196;0.3038
Employment_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9819;0.3523;0.5185;0.3636
Employment_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9796;0.2635;0.4153;0.4175
Employment_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9813;0.1832;0.3088;0.4514
Employment_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9855;0.0853;0.1569;0.4882
Employment_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5374;0.9990;0.6988;0.0042
Employment_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5374;0.9990;0.6988;0.0040
Employment_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5374;0.9990;0.6988;0.0040
Employment_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6118;0.9968;0.7582;0.0073
Employment_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8162;0.9882;0.8940;0.0103
Employment_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9305;0.9738;0.9516;0.0156
Employment_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9451;0.9597;0.9524;0.0221
Employment_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9502;0.9400;0.9451;0.0281
Employment_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9534;0.9260;0.9395;0.0343
Employment_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9555;0.9177;0.9362;0.0398
Employment_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9592;0.9050;0.9313;0.0452
Employment_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9607;0.8918;0.9249;0.0518
Employment_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9619;0.8782;0.9182;0.0590
Employment_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9668;0.8588;0.9096;0.0685
Employment_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9736;0.7368;0.8388;0.1272
Employment_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9768;0.6312;0.7669;0.1839
Employment_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9782;0.5390;0.6950;0.2428
Employment_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9789;0.4407;0.6078;0.3005
Employment_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9807;0.3432;0.5085;0.3630
Employment_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9798;0.2545;0.4040;0.4118
Employment_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9772;0.1610;0.2765;0.4451
Employment_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9758;0.0805;0.1487;0.4851
Employment_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.4827;0.8190;0.6074;0.0065
Employment_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5307;0.9915;0.6914;0.0061
Employment_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5300;0.9920;0.6909;0.0062
Employment_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5423;0.9922;0.7013;0.0084
Employment_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6623;0.9880;0.7930;0.0113
Employment_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8749;0.9772;0.9232;0.0159
Employment_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9255;0.9563;0.9406;0.0292
Employment_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9379;0.9447;0.9413;0.0324
Employment_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9462;0.9323;0.9392;0.0342
Employment_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9515;0.9177;0.9343;0.0453
Employment_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9549;0.9100;0.9319;0.0465
Employment_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9598;0.8958;0.9267;0.0524
Employment_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9629;0.8832;0.9214;0.0598
Employment_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9648;0.8780;0.9194;0.0691
Employment_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9754;0.7622;0.8557;0.1315
Employment_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9784;0.6667;0.7930;0.1863
Employment_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9804;0.5617;0.7142;0.2424
Employment_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9783;0.4622;0.6278;0.3052
Employment_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9782;0.3710;0.5380;0.3754
Employment_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9795;0.2745;0.4288;0.4191
Employment_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9790;0.1867;0.3137;0.4639
Employment_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9770;0.0850;0.1564;0.5008
Employment_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5336;0.9960;0.6949;0.0060
Employment_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5496;0.9965;0.7084;0.0066
Employment_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5427;0.9970;0.7028;0.0063
Employment_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5334;0.9970;0.6950;0.0087
Employment_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5760;0.9915;0.7286;0.0110
Employment_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8799;0.9760;0.9254;0.0194
Employment_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9273;0.9663;0.9464;0.0227
Employment_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9395;0.9545;0.9469;0.0288
Employment_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9478;0.9437;0.9458;0.0350
Employment_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9507;0.9363;0.9434;0.0453
Employment_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9538;0.9237;0.9385;0.0471
Employment_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9571;0.9153;0.9357;0.0604
Employment_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9580;0.9012;0.9288;0.0583
Employment_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9592;0.8870;0.9217;0.0697
Employment_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9732;0.7802;0.8661;0.1271
Employment_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9771;0.6498;0.7805;0.1854
Employment_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9804;0.5500;0.7047;0.2441
Employment_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9793;0.4620;0.6278;0.3058
Employment_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9802;0.3827;0.5505;0.3640
Employment_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9775;0.2928;0.4506;0.4234
Employment_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9740;0.1970;0.3277;0.4534
Employment_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9653;0.0973;0.1767;0.5019
Employment_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5366;0.9922;0.6966;0.0057
Employment_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5303;0.9948;0.6918;0.0060
Employment_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5302;0.9955;0.6919;0.0061
Employment_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5398;0.9932;0.6995;0.0083
Employment_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5891;0.9878;0.7380;0.0104
Employment_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7561;0.9695;0.8496;0.0165
Employment_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8230;0.9603;0.8864;0.0218
Employment_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8440;0.9520;0.8947;0.0282
Employment_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8679;0.9430;0.9039;0.0338
Employment_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8853;0.9323;0.9082;0.0493
Employment_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8983;0.9187;0.9084;0.0482
Employment_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9116;0.9052;0.9084;0.0518
Employment_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9168;0.8922;0.9043;0.0582
Employment_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9259;0.8835;0.9042;0.0718
Employment_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9572;0.7765;0.8574;0.1308
Employment_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9710;0.6783;0.7986;0.1931
Employment_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9720;0.5823;0.7283;0.2404
Employment_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9753;0.4738;0.6377;0.2925
Employment_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9760;0.3663;0.5326;0.3523
Employment_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9774;0.2805;0.4359;0.4140
Employment_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9752;0.1963;0.3267;0.4534
Employment_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9783;0.1013;0.1835;0.4914
Employment_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5151;0.9952;0.6788;0.0057
Employment_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5149;0.9960;0.6789;0.0049
Employment_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5149;0.9960;0.6789;0.0066
Employment_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5175;0.9932;0.6805;0.0090
Employment_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5922;0.9888;0.7408;0.0137
Employment_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8240;0.9798;0.8952;0.0161
Employment_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9064;0.9688;0.9366;0.0271
Employment_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9287;0.9503;0.9393;0.0295
Employment_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9414;0.9400;0.9407;0.0342
Employment_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9457;0.9280;0.9368;0.0455
Employment_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9494;0.9190;0.9339;0.0464
Employment_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9527;0.9113;0.9315;0.0533
Employment_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9540;0.9028;0.9277;0.0572
Employment_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9584;0.8935;0.9248;0.0760
Employment_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9739;0.7850;0.8693;0.1234
Employment_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9767;0.6803;0.8019;0.1873
Employment_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9778;0.5845;0.7317;0.2495
Employment_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9779;0.4765;0.6408;0.3002
Employment_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9790;0.3728;0.5399;0.3599
Employment_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9806;0.2782;0.4335;0.4334
Employment_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9798;0.1940;0.3239;0.4471
Employment_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9746;0.1055;0.1904;0.4844
Employment_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5170;0.9998;0.6816;0.0038
Employment_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5170;0.9998;0.6816;0.0059
Employment_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5170;0.9998;0.6816;0.0041
Employment_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5385;0.9952;0.6989;0.0082
Employment_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7529;0.9902;0.8554;0.0118
Employment_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8936;0.9788;0.9343;0.0246
Employment_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9276;0.9673;0.9470;0.0222
Employment_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9392;0.9535;0.9463;0.0278
Employment_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9460;0.9413;0.9436;0.0340
Employment_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9498;0.9320;0.9408;0.0444
Employment_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9514;0.9193;0.9350;0.0506
Employment_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9553;0.9085;0.9313;0.0530
Employment_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9574;0.8988;0.9271;0.0586
Employment_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9626;0.8888;0.9242;0.0687
Employment_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9736;0.7730;0.8618;0.1284
Employment_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9784;0.6787;0.8015;0.1861
Employment_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9786;0.5817;0.7297;0.2708
Employment_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9797;0.4713;0.6364;0.3032
Employment_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9795;0.3815;0.5491;0.3880
Employment_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9809;0.2958;0.4545;0.4188
Employment_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9803;0.1867;0.3137;0.4659
Employment_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9832;0.0877;0.1611;0.5182
