Parametros;Precisao;Revocacao;F1-Score;Tempo
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.9892;0.9828;0.9860;0.0094
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.9892;0.9828;0.9860;0.0093
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9969;0.9740;0.9853;0.0100
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9972;0.9702;0.9835;0.0128
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9977;0.9587;0.9778;0.0197
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9982;0.9470;0.9719;0.0246
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9981;0.9387;0.9675;0.0304
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9984;0.9273;0.9615;0.0362
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9984;0.9145;0.9546;0.0434
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9983;0.9012;0.9473;0.0479
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9983;0.8912;0.9418;0.0548
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9983;0.8820;0.9366;0.0644
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9983;0.8748;0.9324;0.0674
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9980;0.7575;0.8613;0.1392
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9985;0.6587;0.7938;0.1828
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9982;0.5595;0.7171;0.2409
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9978;0.4447;0.6153;0.3134
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9979;0.3548;0.5234;0.3692
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9981;0.2570;0.4087;0.3938
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9971;0.1735;0.2956;0.4389
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0828;0.1529;0.4796
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.9825;0.9950;0.9887;0.0067
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.9830;0.9968;0.9898;0.0061
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.9835;0.9970;0.9902;0.0068
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9972;0.9902;0.9937;0.0088
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9975;0.9810;0.9892;0.0111
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9982;0.9557;0.9765;0.0165
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9984;0.9483;0.9727;0.0233
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9987;0.9370;0.9669;0.0286
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9987;0.9255;0.9607;0.0345
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9989;0.9052;0.9498;0.0452
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9992;0.8952;0.9444;0.0471
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9991;0.8745;0.9327;0.0523
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9991;0.8642;0.9268;0.0649
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9991;0.8495;0.9183;0.0683
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9990;0.7278;0.8421;0.1238
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9988;0.6065;0.7547;0.1787
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9985;0.4898;0.6572;0.2512
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9981;0.3902;0.5611;0.2950
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9976;0.3080;0.4707;0.3634
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9978;0.2305;0.3745;0.4122
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9968;0.1540;0.2668;0.4661
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9964;0.0685;0.1282;0.4968
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.9896;0.9982;0.9939;0.0045
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.9896;0.9982;0.9939;0.0047
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.9896;0.9982;0.9939;0.0034
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9972;0.9905;0.9939;0.0081
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9980;0.9760;0.9869;0.0103
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9984;0.9607;0.9792;0.0156
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9984;0.9470;0.9720;0.0228
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9989;0.9273;0.9618;0.0342
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9989;0.9050;0.9496;0.0333
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9989;0.8875;0.9399;0.0429
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9989;0.8785;0.9348;0.0480
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9989;0.8690;0.9294;0.0520
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9988;0.8565;0.9222;0.0576
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9988;0.8472;0.9168;0.0767
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9986;0.7295;0.8431;0.1280
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9988;0.6230;0.7674;0.1832
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9986;0.5205;0.6843;0.2366
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9982;0.4193;0.5905;0.3134
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9985;0.3365;0.5034;0.3545
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9980;0.2445;0.3928;0.4107
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9970;0.1673;0.2864;0.4447
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0848;0.1563;0.4665
Abortion_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.9694;0.9988;0.9839;0.0042
Abortion_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.9694;0.9988;0.9839;0.0039
Abortion_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.9694;0.9988;0.9839;0.0040
Abortion_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9975;0.9845;0.9909;0.0066
Abortion_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9980;0.9765;0.9871;0.0104
Abortion_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9982;0.9673;0.9825;0.0187
Abortion_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9984;0.9475;0.9723;0.0221
Abortion_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9984;0.9315;0.9638;0.0285
Abortion_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9984;0.9170;0.9560;0.0351
Abortion_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9983;0.9045;0.9491;0.0435
Abortion_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9986;0.8822;0.9368;0.0460
Abortion_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9989;0.8728;0.9316;0.0510
Abortion_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9988;0.8582;0.9232;0.0619
Abortion_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9988;0.8480;0.9173;0.0727
Abortion_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9986;0.7280;0.8421;0.1335
Abortion_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9984;0.6122;0.7590;0.1820
Abortion_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9980;0.5050;0.6707;0.2454
Abortion_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9976;0.4190;0.5901;0.3002
Abortion_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9985;0.3262;0.4918;0.3698
Abortion_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9979;0.2415;0.3889;0.4146
Abortion_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9971;0.1747;0.2974;0.4514
Abortion_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9947;0.0943;0.1722;0.5029
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.9840;0.9975;0.9907;0.0036
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.9840;0.9975;0.9907;0.0040
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.9840;0.9975;0.9907;0.0037
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9965;0.9878;0.9921;0.0070
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9974;0.9752;0.9862;0.0102
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9977;0.9637;0.9804;0.0178
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9979;0.9485;0.9726;0.0217
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9987;0.9265;0.9612;0.0295
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9986;0.9145;0.9547;0.0359
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9989;0.9025;0.9483;0.0448
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9989;0.8900;0.9413;0.0536
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9989;0.8790;0.9351;0.0526
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9988;0.8648;0.9270;0.0585
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9988;0.8518;0.9194;0.0699
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9987;0.7508;0.8571;0.1227
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9989;0.6545;0.7908;0.1832
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9986;0.5487;0.7083;0.2520
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9983;0.4502;0.6206;0.3061
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9978;0.3435;0.5111;0.3665
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9982;0.2735;0.4294;0.4084
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9974;0.1930;0.3234;0.4592
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9978;0.1120;0.2014;0.5012
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.9695;0.9928;0.9810;0.0061
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.9692;0.9925;0.9807;0.0068
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.9688;0.9925;0.9805;0.0069
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9863;0.9910;0.9887;0.0083
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9962;0.9840;0.9901;0.0105
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9979;0.9673;0.9824;0.0167
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9979;0.9553;0.9761;0.0257
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9979;0.9440;0.9702;0.0295
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9978;0.9275;0.9614;0.0345
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9978;0.9203;0.9575;0.0531
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9986;0.9125;0.9536;0.0478
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9989;0.9028;0.9484;0.0547
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9989;0.8905;0.9416;0.0597
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9989;0.8760;0.9334;0.0729
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9987;0.7800;0.8759;0.1289
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9989;0.6710;0.8028;0.1853
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9991;0.5550;0.7136;0.2492
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9989;0.4425;0.6133;0.3044
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9985;0.3387;0.5059;0.3691
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9990;0.2395;0.3864;0.4133
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9984;0.1520;0.2638;0.4559
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9968;0.0770;0.1430;0.4778
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.9607;0.9972;0.9787;0.0045
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.9607;0.9972;0.9787;0.0037
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.9607;0.9972;0.9787;0.0044
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.9849;0.9918;0.9883;0.0065
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9925;0.9862;0.9893;0.0101
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9964;0.9690;0.9825;0.0158
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9966;0.9600;0.9780;0.0240
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9971;0.9507;0.9734;0.0281
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9974;0.9425;0.9692;0.0389
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9979;0.9320;0.9638;0.0446
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9984;0.9225;0.9589;0.0472
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9984;0.9150;0.9549;0.0525
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9984;0.9090;0.9516;0.0586
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9983;0.8910;0.9416;0.0702
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9991;0.8235;0.9028;0.1322
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9990;0.7278;0.8421;0.1889
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9988;0.6445;0.7835;0.2432
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9991;0.5560;0.7144;0.3044
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9989;0.4632;0.6330;0.3636
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9993;0.3500;0.5184;0.4030
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.2390;0.3858;0.4754
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1268;0.2250;0.4939
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.9217;0.9982;0.9585;0.0042
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.9217;0.9982;0.9585;0.0043
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.9217;0.9982;0.9585;0.0041
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9618;0.9948;0.9780;0.0084
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9847;0.9828;0.9837;0.0094
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9881;0.9765;0.9823;0.0163
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9933;0.9600;0.9764;0.0217
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9940;0.9537;0.9735;0.0284
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9940;0.9485;0.9707;0.0340
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9942;0.9353;0.9638;0.0421
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9954;0.9265;0.9597;0.0457
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9960;0.9233;0.9582;0.0517
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9967;0.9190;0.9563;0.0576
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9978;0.9125;0.9533;0.0690
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9988;0.8448;0.9153;0.1251
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9987;0.7678;0.8681;0.1955
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9989;0.6865;0.8138;0.2385
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9992;0.6085;0.7564;0.2983
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9995;0.5038;0.6699;0.3791
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.4015;0.5730;0.4026
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.2903;0.4499;0.4485
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1727;0.2946;0.4837
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.9782;0.9978;0.9879;0.0037
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.9782;0.9978;0.9879;0.0047
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.9782;0.9978;0.9879;0.0041
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9947;0.9890;0.9919;0.0070
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9969;0.9772;0.9870;0.0099
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9977;0.9640;0.9805;0.0165
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9976;0.9523;0.9744;0.0226
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9981;0.9347;0.9654;0.0300
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9986;0.9217;0.9587;0.0371
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9986;0.9083;0.9513;0.0460
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9986;0.8980;0.9456;0.0493
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9986;0.8915;0.9420;0.0557
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9986;0.8845;0.9381;0.0612
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9989;0.8752;0.9330;0.0710
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9990;0.7695;0.8694;0.1283
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9989;0.6700;0.8020;0.2145
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9987;0.5690;0.7250;0.2501
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9985;0.4840;0.6520;0.3102
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9981;0.3890;0.5598;0.3753
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9975;0.2963;0.4568;0.4129
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9974;0.1933;0.3238;0.4667
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1035;0.1876;0.5060
