Parametros;Precisao;Revocacao;F1-Score;Tempo
Bar_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9548;0.9505;0.9526;0.0341
Bar_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9580;0.9417;0.9498;0.0459
Bar_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9646;0.9263;0.9450;0.0485
Bar_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9683;0.9153;0.9410;0.0575
Bar_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9710;0.9025;0.9355;0.0587
Bar_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9725;0.8940;0.9316;0.0684
Bar_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9830;0.7933;0.8780;0.1252
Bar_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9884;0.6805;0.8060;0.1920
Bar_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9883;0.5725;0.7250;0.2399
Bar_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9893;0.4635;0.6313;0.3033
Bar_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9914;0.3733;0.5423;0.3518
Bar_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9907;0.2672;0.4209;0.4055
Bar_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9894;0.1865;0.3138;0.4641
Bar_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9921;0.0938;0.1713;0.4831
Bar_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6007;0.9992;0.7503;0.0044
Bar_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6007;0.9992;0.7503;0.0038
Bar_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6007;0.9992;0.7503;0.0050
Bar_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7239;0.9938;0.8376;0.0064
Bar_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8097;0.9895;0.8906;0.0111
Bar_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8540;0.9828;0.9139;0.0192
Bar_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8896;0.9705;0.9283;0.0214
Bar_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9180;0.9627;0.9398;0.0289
Bar_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9332;0.9530;0.9430;0.0336
Bar_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9424;0.9415;0.9420;0.0509
Bar_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9496;0.9323;0.9408;0.0470
Bar_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9555;0.9180;0.9364;0.0565
Bar_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9599;0.9100;0.9343;0.0580
Bar_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9615;0.8992;0.9293;0.0691
Bar_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9791;0.7857;0.8718;0.1227
Bar_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9862;0.6593;0.7902;0.1929
Bar_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9899;0.5377;0.6969;0.2463
Bar_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9897;0.4333;0.6027;0.3061
Bar_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9891;0.3390;0.5049;0.3562
Bar_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9898;0.2667;0.4202;0.4053
Bar_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9908;0.1880;0.3160;0.4549
Bar_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9947;0.0930;0.1701;0.5053
Bar_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6612;0.9992;0.7958;0.0044
Bar_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6612;0.9992;0.7958;0.0045
Bar_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6612;0.9992;0.7958;0.0039
Bar_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7820;0.9952;0.8758;0.0075
Bar_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8546;0.9900;0.9173;0.0098
Bar_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9054;0.9860;0.9440;0.0184
Bar_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9306;0.9750;0.9523;0.0227
Bar_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9515;0.9615;0.9565;0.0278
Bar_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9583;0.9480;0.9531;0.0338
Bar_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9648;0.9375;0.9509;0.0428
Bar_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9677;0.9297;0.9484;0.0462
Bar_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9688;0.9167;0.9421;0.0530
Bar_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9711;0.9062;0.9375;0.0602
Bar_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9726;0.8972;0.9334;0.0740
Bar_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9822;0.8003;0.8819;0.1222
Bar_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9861;0.6893;0.8114;0.1980
Bar_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9885;0.5815;0.7323;0.2446
Bar_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9901;0.4740;0.6411;0.2924
Bar_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9891;0.3645;0.5327;0.3583
Bar_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9888;0.2652;0.4183;0.4071
Bar_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9932;0.1817;0.3073;0.4558
Bar_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9900;0.0990;0.1800;0.4946
Bar_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6382;0.9992;0.7789;0.0036
Bar_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6382;0.9992;0.7789;0.0042
Bar_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6382;0.9992;0.7789;0.0041
Bar_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7705;0.9955;0.8687;0.0070
Bar_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8403;0.9890;0.9086;0.0096
Bar_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9155;0.9772;0.9453;0.0165
Bar_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9397;0.9663;0.9528;0.0226
Bar_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9480;0.9565;0.9522;0.0284
Bar_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9522;0.9507;0.9515;0.0347
Bar_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9599;0.9397;0.9497;0.0433
Bar_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9637;0.9283;0.9456;0.0470
Bar_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9669;0.9197;0.9427;0.0518
Bar_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9686;0.9093;0.9380;0.0586
Bar_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9695;0.8992;0.9331;0.0804
Bar_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9828;0.8123;0.8894;0.1240
Bar_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9885;0.7067;0.8242;0.1830
Bar_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9889;0.5777;0.7294;0.2412
Bar_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9886;0.4753;0.6419;0.2885
Bar_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9897;0.3593;0.5271;0.3653
Bar_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9892;0.2520;0.4017;0.4003
Bar_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9923;0.1608;0.2767;0.4590
Bar_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9969;0.0793;0.1468;0.4859
Bar_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5462;0.9998;0.7064;0.0042
Bar_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5462;0.9998;0.7064;0.0039
Bar_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5462;0.9998;0.7064;0.0038
Bar_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5889;0.9965;0.7403;0.0063
Bar_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7542;0.9888;0.8557;0.0129
Bar_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7905;0.9762;0.8736;0.0180
Bar_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8398;0.9513;0.8920;0.0214
Bar_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8723;0.9270;0.8988;0.0280
Bar_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8847;0.9052;0.8948;0.0334
Bar_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9089;0.8725;0.8903;0.0431
Bar_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9232;0.8535;0.8870;0.0464
Bar_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9287;0.8433;0.8839;0.0520
Bar_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9353;0.8275;0.8781;0.0589
Bar_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9440;0.8133;0.8738;0.0698
Bar_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9685;0.6775;0.7973;0.1256
Bar_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9783;0.5860;0.7330;0.1968
Bar_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9841;0.4788;0.6441;0.2409
Bar_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9875;0.3950;0.5643;0.2942
Bar_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9888;0.3098;0.4717;0.3687
Bar_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9911;0.2223;0.3631;0.4196
Bar_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9949;0.1452;0.2535;0.4687
Bar_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9966;0.0735;0.1369;0.5147
Bar_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5416;0.9998;0.7026;0.0040
Bar_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5416;0.9998;0.7026;0.0041
Bar_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5416;0.9998;0.7026;0.0044
Bar_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6166;0.9960;0.7617;0.0086
Bar_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7477;0.9892;0.8517;0.0124
Bar_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8137;0.9798;0.8891;0.0172
Bar_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8479;0.9660;0.9031;0.0243
Bar_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8857;0.9437;0.9138;0.0285
Bar_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8985;0.9337;0.9158;0.0351
Bar_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9185;0.9163;0.9174;0.0512
Bar_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9344;0.9010;0.9174;0.0464
Bar_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9417;0.8848;0.9123;0.0641
Bar_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9470;0.8668;0.9051;0.0600
Bar_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9510;0.8488;0.8970;0.0686
Bar_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9714;0.7292;0.8331;0.1288
Bar_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9806;0.6192;0.7591;0.1857
Bar_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9870;0.5132;0.6753;0.2429
Bar_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9900;0.4203;0.5900;0.3034
Bar_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9896;0.3327;0.4980;0.3696
Bar_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9911;0.2510;0.4006;0.4223
Bar_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9942;0.1708;0.2914;0.4568
Bar_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9945;0.0897;0.1646;0.5157
Bar_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5097;0.9820;0.6711;0.0053
Bar_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5098;0.9800;0.6707;0.0071
Bar_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5098;0.9800;0.6707;0.0044
Bar_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5373;0.9625;0.6897;0.0072
Bar_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5654;0.9435;0.7071;0.0105
Bar_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6025;0.9183;0.7276;0.0163
Bar_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6197;0.8918;0.7312;0.0221
Bar_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6442;0.8755;0.7423;0.0291
Bar_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6820;0.8445;0.7546;0.0337
Bar_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6914;0.8313;0.7549;0.0454
Bar_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7149;0.8135;0.7610;0.0468
Bar_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7313;0.8023;0.7651;0.0597
Bar_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7393;0.7893;0.7635;0.0624
Bar_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7576;0.7808;0.7690;0.0695
Bar_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8513;0.6827;0.7578;0.1275
Bar_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9008;0.6040;0.7231;0.1929
Bar_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9218;0.5215;0.6661;0.2455
Bar_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9384;0.4340;0.5935;0.3088
Bar_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9492;0.3505;0.5120;0.3677
Bar_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9560;0.2772;0.4298;0.4177
Bar_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9614;0.1807;0.3043;0.4478
Bar_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9685;0.0922;0.1685;0.4832
Bar_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5400;0.9980;0.7008;0.0055
Bar_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5419;0.9980;0.7024;0.0057
Bar_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5419;0.9980;0.7024;0.0055
Bar_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5611;0.9950;0.7176;0.0083
Bar_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5865;0.9918;0.7371;0.0109
Bar_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6585;0.9838;0.7889;0.0161
Bar_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6952;0.9688;0.8095;0.0232
Bar_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7122;0.9613;0.8182;0.0298
Bar_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7257;0.9525;0.8238;0.0349
Bar_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7546;0.9387;0.8367;0.0457
Bar_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.7826;0.9260;0.8483;0.0494
Bar_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8005;0.9177;0.8551;0.0551
Bar_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8119;0.9073;0.8569;0.0599
Bar_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8235;0.8992;0.8597;0.0762
Bar_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9330;0.7873;0.8540;0.1337
Bar_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9620;0.6767;0.7945;0.1937
Bar_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9747;0.5875;0.7331;0.2627
Bar_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9782;0.5040;0.6652;0.2985
Bar_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9838;0.4098;0.5785;0.3568
Bar_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9865;0.3095;0.4712;0.4178
Bar_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9881;0.2070;0.3423;0.4504
Bar_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9856;0.1025;0.1857;0.4743
Bar_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5506;0.9955;0.7090;0.0104
Bar_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5510;0.9962;0.7096;0.0074
Bar_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5493;0.9962;0.7081;0.0080
Bar_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5758;0.9948;0.7294;0.0105
Bar_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5925;0.9918;0.7418;0.0117
Bar_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7456;0.9805;0.8471;0.0188
Bar_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7653;0.9765;0.8581;0.0233
Bar_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7884;0.9657;0.8681;0.0291
Bar_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8056;0.9555;0.8742;0.0351
Bar_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8179;0.9430;0.8760;0.0463
Bar_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8273;0.9315;0.8763;0.0511
Bar_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8605;0.9187;0.8886;0.0537
Bar_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8736;0.9040;0.8886;0.0615
Bar_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8911;0.8920;0.8916;0.0698
Bar_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9449;0.7625;0.8439;0.1306
Bar_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9670;0.6530;0.7796;0.1939
Bar_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9796;0.5523;0.7063;0.2641
Bar_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9894;0.4427;0.6117;0.3001
Bar_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9906;0.3432;0.5098;0.3806
Bar_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9923;0.2592;0.4111;0.4180
Bar_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9915;0.1757;0.2986;0.4546
Bar_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9891;0.0678;0.1268;0.4888
