Parametros;Precisao;Revocacao;F1-Score;Tempo
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9939;0.9330;0.9625;0.0465
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9941;0.9263;0.9590;0.0533
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9948;0.9127;0.9520;0.0590
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9953;0.9002;0.9454;0.0667
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9969;0.7960;0.8852;0.1361
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9982;0.6943;0.8189;0.1872
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9987;0.5880;0.7402;0.2517
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9985;0.4915;0.6587;0.2915
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9982;0.4100;0.5813;0.3901
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9984;0.3053;0.4675;0.4092
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9988;0.2087;0.3453;0.4600
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.1060;0.1917;0.5038
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.7981;0.9980;0.8869;0.0056
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.7981;0.9980;0.8869;0.0038
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.7981;0.9980;0.8869;0.0037
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8806;0.9935;0.9336;0.0071
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9017;0.9925;0.9449;0.0111
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9777;0.9768;0.9772;0.0176
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9847;0.9653;0.9749;0.0218
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9886;0.9537;0.9709;0.0297
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9903;0.9410;0.9650;0.0337
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9918;0.9345;0.9623;0.0461
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9920;0.9285;0.9592;0.0517
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9933;0.9220;0.9563;0.0524
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9935;0.9135;0.9518;0.0585
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9939;0.9015;0.9455;0.0750
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9975;0.7975;0.8864;0.1234
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9986;0.6945;0.8192;0.1863
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9984;0.6068;0.7548;0.2378
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9980;0.4908;0.6580;0.2929
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9975;0.4050;0.5761;0.3643
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9983;0.2985;0.4596;0.4294
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9975;0.2010;0.3346;0.4519
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9974;0.0963;0.1756;0.4905
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5331;0.9985;0.6951;0.0039
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5331;0.9985;0.6951;0.0040
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5331;0.9985;0.6951;0.0038
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5486;0.9948;0.7072;0.0079
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.5747;0.9920;0.7277;0.0111
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9331;0.9870;0.9593;0.0160
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9804;0.9772;0.9788;0.0217
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9897;0.9623;0.9758;0.0282
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9919;0.9537;0.9725;0.0338
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9929;0.9467;0.9693;0.0442
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9942;0.9377;0.9651;0.0477
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9944;0.9287;0.9604;0.0524
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9946;0.9200;0.9558;0.0604
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9945;0.9100;0.9504;0.0674
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9969;0.8133;0.8958;0.1319
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9982;0.6963;0.8203;0.1909
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9984;0.6065;0.7546;0.2392
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9981;0.5125;0.6772;0.2880
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9981;0.4045;0.5757;0.3681
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9983;0.2998;0.4611;0.4026
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9987;0.1980;0.3305;0.4565
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0875;0.1609;0.4926
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5438;0.9992;0.7043;0.0064
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5438;0.9992;0.7043;0.0039
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5438;0.9992;0.7043;0.0038
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5521;0.9958;0.7104;0.0072
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.5889;0.9905;0.7386;0.0100
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9568;0.9852;0.9708;0.0154
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9831;0.9745;0.9788;0.0214
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9887;0.9660;0.9772;0.0280
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9910;0.9603;0.9754;0.0342
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9937;0.9463;0.9694;0.0455
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9952;0.9365;0.9650;0.0458
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9952;0.9297;0.9614;0.0521
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9954;0.9213;0.9569;0.0647
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9956;0.9093;0.9505;0.0692
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9978;0.8015;0.8890;0.1360
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9989;0.6920;0.8176;0.1818
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9987;0.5887;0.7408;0.2401
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9985;0.4883;0.6558;0.2893
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9981;0.3915;0.5624;0.3657
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9975;0.2953;0.4556;0.4061
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9963;0.2045;0.3393;0.4626
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9976;0.1027;0.1863;0.4990
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.4719;0.8482;0.6064;0.0058
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5117;0.9975;0.6764;0.0061
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5118;0.9978;0.6766;0.0056
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5115;0.9970;0.6762;0.0139
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5133;0.9942;0.6771;0.0111
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.5743;0.9865;0.7260;0.0174
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9731;0.9768;0.9749;0.0225
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9847;0.9680;0.9763;0.0346
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9907;0.9565;0.9733;0.0339
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9924;0.9485;0.9700;0.0449
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9937;0.9410;0.9666;0.0469
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9939;0.9333;0.9626;0.0520
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9941;0.9237;0.9576;0.0585
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9943;0.9103;0.9504;0.0687
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9969;0.8153;0.8970;0.1265
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9979;0.7120;0.8310;0.1827
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9983;0.5935;0.7444;0.2471
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9985;0.4995;0.6659;0.2992
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9982;0.4057;0.5770;0.3666
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9984;0.3075;0.4702;0.4110
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9975;0.1998;0.3328;0.4625
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9977;0.1108;0.1994;0.4896
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5550;0.9968;0.7130;0.0057
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5508;0.9965;0.7094;0.0068
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5506;0.9965;0.7093;0.0053
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5474;0.9935;0.7059;0.0078
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5576;0.9905;0.7135;0.0125
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.5911;0.9835;0.7384;0.0173
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9446;0.9770;0.9606;0.0235
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9749;0.9710;0.9729;0.0301
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9841;0.9585;0.9711;0.0359
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9858;0.9535;0.9694;0.0457
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9895;0.9425;0.9654;0.0471
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9912;0.9345;0.9620;0.0524
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9914;0.9270;0.9581;0.0586
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9924;0.9145;0.9519;0.0767
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9972;0.8043;0.8904;0.1305
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9986;0.7060;0.8272;0.1888
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9987;0.5962;0.7467;0.2418
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9985;0.4945;0.6614;0.2962
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9981;0.3950;0.5660;0.3662
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9982;0.2787;0.4358;0.4171
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9987;0.1855;0.3129;0.4508
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9974;0.0943;0.1722;0.4852
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5139;0.9995;0.6788;0.0037
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5139;0.9995;0.6788;0.0041
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5139;0.9995;0.6788;0.0037
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5196;0.9938;0.6824;0.0081
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5240;0.9925;0.6859;0.0094
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8893;0.9860;0.9352;0.0160
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9767;0.9745;0.9756;0.0219
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9872;0.9637;0.9753;0.0281
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9891;0.9565;0.9725;0.0343
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9903;0.9453;0.9673;0.0466
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9908;0.9405;0.9650;0.0464
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9925;0.9293;0.9598;0.0532
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9933;0.9235;0.9571;0.0588
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9935;0.9145;0.9524;0.0694
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9960;0.8157;0.8969;0.1231
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9979;0.7080;0.8283;0.1874
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9983;0.6045;0.7530;0.2472
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9985;0.5078;0.6732;0.2922
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9987;0.3972;0.5684;0.3649
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9983;0.2973;0.4581;0.4287
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9973;0.1867;0.3146;0.4685
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9972;0.0897;0.1647;0.5160
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5728;0.9915;0.7261;0.0072
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5705;0.9918;0.7244;0.0076
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5726;0.9918;0.7260;0.0072
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5725;0.9910;0.7257;0.0080
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6801;0.9858;0.8049;0.0142
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7617;0.9808;0.8575;0.0164
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9127;0.9702;0.9406;0.0226
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9444;0.9637;0.9540;0.0293
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9551;0.9563;0.9557;0.0347
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9622;0.9493;0.9557;0.0443
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9706;0.9343;0.9521;0.0472
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9785;0.9235;0.9502;0.0540
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9823;0.9140;0.9469;0.0589
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9831;0.9040;0.9419;0.0840
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9935;0.8020;0.8875;0.1240
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9947;0.7017;0.8229;0.1860
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9970;0.5887;0.7403;0.2556
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9985;0.4923;0.6594;0.2992
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9987;0.3965;0.5676;0.3459
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9983;0.3000;0.4614;0.4104
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9974;0.1935;0.3241;0.4390
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0968;0.1764;0.4773
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7024;0.9955;0.8237;0.0061
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6755;0.9920;0.8037;0.0062
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6801;0.9932;0.8074;0.0071
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6779;0.9938;0.8060;0.0077
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7133;0.9895;0.8290;0.0117
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8745;0.9792;0.9239;0.0169
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9749;0.9715;0.9732;0.0225
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9832;0.9650;0.9740;0.0338
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9876;0.9563;0.9717;0.0375
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9929;0.9453;0.9685;0.0495
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9931;0.9375;0.9645;0.0495
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9939;0.9305;0.9611;0.0532
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9938;0.9205;0.9557;0.0595
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9940;0.9130;0.9518;0.0701
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9957;0.8130;0.8951;0.1271
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9982;0.7085;0.8288;0.2023
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9984;0.6140;0.7604;0.2647
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9981;0.5165;0.6807;0.2987
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9982;0.4103;0.5815;0.3682
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9984;0.3182;0.4827;0.4210
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9977;0.2177;0.3575;0.4561
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9975;0.1003;0.1822;0.4977
