Parametros;Precisao;Revocacao;F1-Score;Tempo
Music_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9534;0.9728;0.9630;0.0183
Music_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9635;0.9640;0.9638;0.0229
Music_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9675;0.9535;0.9605;0.0281
Music_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9702;0.9445;0.9572;0.0347
Music_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9743;0.9297;0.9515;0.0444
Music_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9763;0.9250;0.9499;0.0481
Music_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9780;0.9117;0.9437;0.0527
Music_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9796;0.8998;0.9380;0.0589
Music_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9817;0.8865;0.9317;0.0684
Music_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9858;0.7817;0.8720;0.1255
Music_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9868;0.6747;0.8015;0.1842
Music_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9878;0.5685;0.7217;0.2508
Music_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9896;0.4753;0.6421;0.2967
Music_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9891;0.3872;0.5566;0.3592
Music_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9918;0.3025;0.4636;0.4113
Music_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9944;0.2213;0.3620;0.4672
Music_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9927;0.1017;0.1846;0.4927
Music_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5169;0.9770;0.6761;0.0052
Music_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5178;0.9892;0.6798;0.0049
Music_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5176;0.9908;0.6800;0.0048
Music_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5608;0.9895;0.7159;0.0071
Music_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9109;0.9815;0.9449;0.0106
Music_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9327;0.9772;0.9545;0.0165
Music_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9485;0.9623;0.9553;0.0224
Music_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9540;0.9535;0.9537;0.0289
Music_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9603;0.9430;0.9516;0.0412
Music_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9666;0.9260;0.9459;0.0477
Music_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9675;0.9150;0.9405;0.0470
Music_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9687;0.9062;0.9365;0.0524
Music_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9706;0.9000;0.9340;0.0636
Music_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9721;0.8892;0.9288;0.0730
Music_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9821;0.7815;0.8704;0.1264
Music_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9853;0.6865;0.8092;0.1914
Music_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9867;0.6105;0.7543;0.2391
Music_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9878;0.5080;0.6710;0.2944
Music_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9886;0.4115;0.5811;0.3671
Music_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9896;0.3317;0.4969;0.4225
Music_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9898;0.2417;0.3886;0.4533
Music_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9850;0.1313;0.2316;0.5034
Music_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5155;0.9980;0.6798;0.0040
Music_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5155;0.9980;0.6798;0.0036
Music_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5155;0.9980;0.6798;0.0041
Music_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6698;0.9900;0.7990;0.0071
Music_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8825;0.9858;0.9313;0.0103
Music_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9544;0.9728;0.9635;0.0164
Music_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9619;0.9657;0.9638;0.0217
Music_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9666;0.9545;0.9605;0.0285
Music_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9708;0.9467;0.9586;0.0338
Music_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9727;0.9350;0.9535;0.0402
Music_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9739;0.9253;0.9490;0.0462
Music_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9760;0.9067;0.9401;0.0523
Music_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9771;0.8965;0.9351;0.0657
Music_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9775;0.8898;0.9316;0.0710
Music_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9837;0.7823;0.8715;0.1227
Music_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9859;0.6817;0.8061;0.1849
Music_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9883;0.5913;0.7399;0.2534
Music_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9877;0.4825;0.6483;0.2938
Music_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9883;0.3805;0.5495;0.3619
Music_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9901;0.2998;0.4602;0.4224
Music_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9939;0.2030;0.3371;0.4482
Music_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9933;0.1118;0.2009;0.4913
Music_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5679;0.9890;0.7215;0.0058
Music_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5923;0.9932;0.7421;0.0063
Music_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5912;0.9932;0.7412;0.0067
Music_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6312;0.9895;0.7707;0.0083
Music_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8242;0.9825;0.8964;0.0118
Music_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9532;0.9683;0.9607;0.0167
Music_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9567;0.9617;0.9592;0.0233
Music_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9605;0.9483;0.9543;0.0282
Music_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9635;0.9363;0.9497;0.0356
Music_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9664;0.9283;0.9470;0.0473
Music_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9684;0.9183;0.9426;0.0538
Music_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9721;0.9070;0.9384;0.0544
Music_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9769;0.8900;0.9314;0.0664
Music_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9776;0.8820;0.9273;0.0748
Music_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9847;0.7728;0.8659;0.1261
Music_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9862;0.6770;0.8028;0.1983
Music_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9886;0.5875;0.7370;0.2432
Music_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9888;0.5308;0.6907;0.3010
Music_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9891;0.4328;0.6021;0.3614
Music_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9908;0.3237;0.4880;0.4292
Music_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9932;0.2193;0.3592;0.4647
Music_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9905;0.1047;0.1895;0.4924
Music_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5159;0.9978;0.6801;0.0043
Music_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5159;0.9978;0.6801;0.0041
Music_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5159;0.9978;0.6801;0.0041
Music_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6565;0.9915;0.7900;0.0070
Music_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8071;0.9885;0.8886;0.0098
Music_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8727;0.9788;0.9227;0.0160
Music_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8903;0.9683;0.9277;0.0234
Music_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9103;0.9515;0.9304;0.0294
Music_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9219;0.9387;0.9303;0.0349
Music_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9334;0.9280;0.9307;0.0455
Music_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9380;0.9160;0.9269;0.0572
Music_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9423;0.9060;0.9238;0.0523
Music_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9451;0.8958;0.9198;0.0586
Music_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9476;0.8818;0.9135;0.0819
Music_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9636;0.7750;0.8591;0.1271
Music_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9675;0.6763;0.7961;0.1911
Music_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9726;0.6045;0.7456;0.2457
Music_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9741;0.5085;0.6682;0.3042
Music_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9778;0.4175;0.5851;0.3639
Music_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9811;0.3118;0.4732;0.4180
Music_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9784;0.2150;0.3525;0.4670
Music_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9761;0.1020;0.1847;0.4965
Music_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5133;0.9958;0.6774;0.0048
Music_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5133;0.9958;0.6774;0.0043
Music_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5134;0.9960;0.6776;0.0045
Music_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6356;0.9920;0.7748;0.0071
Music_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8884;0.9850;0.9342;0.0105
Music_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9475;0.9740;0.9606;0.0164
Music_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9516;0.9643;0.9579;0.0279
Music_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9581;0.9557;0.9569;0.0285
Music_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9621;0.9467;0.9544;0.0340
Music_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9666;0.9347;0.9504;0.0443
Music_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9686;0.9253;0.9464;0.0476
Music_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9706;0.9147;0.9418;0.0524
Music_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9716;0.9067;0.9381;0.0603
Music_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9751;0.8920;0.9317;0.0693
Music_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9819;0.8133;0.8896;0.1231
Music_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9857;0.7087;0.8246;0.1825
Music_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9879;0.6145;0.7577;0.2376
Music_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9887;0.5050;0.6685;0.3056
Music_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9871;0.4030;0.5723;0.3606
Music_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9865;0.3105;0.4723;0.4146
Music_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9885;0.2150;0.3532;0.4542
Music_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9917;0.1200;0.2141;0.4869
