Parametros;Precisao;Revocacao;F1-Score;Tempo
Court_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9263;0.9080;0.9171;0.0517
Court_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9289;0.8982;0.9133;0.0581
Court_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9321;0.8895;0.9103;0.0673
Court_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9560;0.7665;0.8508;0.1244
Court_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9610;0.6770;0.7944;0.1868
Court_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9632;0.5753;0.7203;0.2426
Court_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9644;0.4810;0.6419;0.2985
Court_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9653;0.3822;0.5476;0.3659
Court_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9656;0.2807;0.4350;0.4224
Court_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9586;0.1795;0.3024;0.4531
Court_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9475;0.0858;0.1573;0.4916
Court_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5928;0.9965;0.7434;0.0053
Court_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5972;0.9972;0.7471;0.0053
Court_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5974;0.9975;0.7473;0.0060
Court_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6521;0.9950;0.7879;0.0068
Court_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7413;0.9895;0.8476;0.0093
Court_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8454;0.9758;0.9059;0.0157
Court_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8844;0.9620;0.9216;0.0221
Court_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9015;0.9517;0.9259;0.0280
Court_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9161;0.9337;0.9248;0.0334
Court_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9240;0.9235;0.9237;0.0397
Court_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9295;0.9135;0.9214;0.0461
Court_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9332;0.9018;0.9172;0.0519
Court_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9362;0.8918;0.9134;0.0586
Court_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9391;0.8835;0.9105;0.0681
Court_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9538;0.7790;0.8576;0.1264
Court_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9596;0.6773;0.7941;0.1813
Court_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9655;0.5665;0.7140;0.2496
Court_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9672;0.4715;0.6339;0.3042
Court_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9678;0.3603;0.5251;0.3643
Court_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9694;0.2772;0.4312;0.4176
Court_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9690;0.1800;0.3036;0.4526
Court_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9716;0.0940;0.1714;0.4936
Court_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6344;0.9935;0.7744;0.0090
Court_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6392;0.9930;0.7778;0.0092
Court_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6389;0.9930;0.7775;0.0091
Court_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6938;0.9915;0.8164;0.0096
Court_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7246;0.9868;0.8356;0.0120
Court_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8017;0.9755;0.8801;0.0171
Court_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8292;0.9650;0.8920;0.0235
Court_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.8554;0.9523;0.9012;0.0291
Court_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.8745;0.9407;0.9064;0.0353
Court_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.8786;0.9285;0.9029;0.0438
Court_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.8887;0.9185;0.9034;0.0477
Court_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.8997;0.9060;0.9028;0.0541
Court_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9058;0.8968;0.9013;0.0599
Court_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9090;0.8868;0.8977;0.0779
Court_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9334;0.7808;0.8503;0.1290
Court_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9514;0.6807;0.7936;0.1885
Court_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9552;0.5753;0.7181;0.2351
Court_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9602;0.4645;0.6261;0.2871
Court_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9653;0.3615;0.5260;0.3512
Court_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9662;0.2505;0.3979;0.3870
Court_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9643;0.1620;0.2774;0.4242
Court_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9620;0.0760;0.1409;0.4718
Court_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5546;0.9950;0.7122;0.0072
Court_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5395;0.9942;0.6994;0.0060
Court_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5366;0.9960;0.6974;0.0067
Court_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5415;0.9950;0.7013;0.0079
Court_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6025;0.9850;0.7477;0.0119
Court_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6839;0.9677;0.8014;0.0172
Court_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8418;0.9525;0.8937;0.0244
Court_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8782;0.9377;0.9070;0.0308
Court_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8936;0.9277;0.9103;0.0340
Court_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9042;0.9197;0.9119;0.0448
Court_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9185;0.9045;0.9114;0.0499
Court_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9239;0.8980;0.9108;0.0541
Court_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9296;0.8952;0.9121;0.0588
Court_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9338;0.8885;0.9106;0.0676
Court_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9606;0.7628;0.8503;0.1298
Court_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9647;0.6773;0.7958;0.1828
Court_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9673;0.5840;0.7283;0.2382
Court_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9667;0.4863;0.6470;0.2970
Court_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9663;0.3945;0.5603;0.3662
Court_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9689;0.2958;0.4532;0.4056
Court_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9723;0.1845;0.3101;0.4535
Court_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9707;0.0828;0.1525;0.5075
Court_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5144;0.9982;0.6790;0.0046
Court_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5147;0.9980;0.6791;0.0051
Court_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5147;0.9982;0.6792;0.0048
Court_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5617;0.9958;0.7182;0.0070
Court_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6487;0.9888;0.7834;0.0093
Court_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7499;0.9765;0.8483;0.0156
Court_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8479;0.9615;0.9011;0.0216
Court_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8712;0.9485;0.9082;0.0282
Court_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8851;0.9363;0.9100;0.0337
Court_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9003;0.9230;0.9115;0.0511
Court_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9064;0.9147;0.9105;0.0468
Court_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9098;0.9080;0.9089;0.0539
Court_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9143;0.8962;0.9052;0.0575
Court_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9226;0.8845;0.9031;0.0680
Court_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9498;0.7715;0.8514;0.1307
Court_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9595;0.6580;0.7807;0.1896
Court_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9642;0.5527;0.7027;0.2499
Court_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9650;0.4555;0.6189;0.3050
Court_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9628;0.3688;0.5333;0.3614
Court_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9632;0.2682;0.4196;0.4200
Court_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9663;0.1790;0.3020;0.4603
Court_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9592;0.0882;0.1616;0.4941
Court_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5133;0.9952;0.6773;0.0055
Court_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5136;0.9970;0.6779;0.0059
Court_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5136;0.9970;0.6779;0.0051
Court_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5153;0.9958;0.6791;0.0066
Court_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5368;0.9908;0.6963;0.0099
Court_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6545;0.9762;0.7837;0.0167
Court_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7451;0.9683;0.8421;0.0224
Court_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8069;0.9570;0.8756;0.0287
Court_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8263;0.9500;0.8838;0.0352
Court_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8356;0.9467;0.8877;0.0442
Court_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8470;0.9380;0.8902;0.0465
Court_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8616;0.9263;0.8928;0.0543
Court_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8686;0.9205;0.8938;0.0589
Court_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8732;0.9160;0.8941;0.0681
Court_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9194;0.8133;0.8631;0.1265
Court_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9386;0.7228;0.8167;0.1936
Court_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9518;0.6372;0.7634;0.2500
Court_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9546;0.5312;0.6826;0.2945
Court_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9554;0.4280;0.5912;0.3677
Court_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9597;0.3397;0.5018;0.4202
Court_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9617;0.2325;0.3745;0.4666
Court_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9622;0.1082;0.1946;0.4954
Court_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5122;1.0000;0.6774;0.0039
Court_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5122;1.0000;0.6774;0.0048
Court_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5122;1.0000;0.6774;0.0036
Court_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5261;0.9980;0.6890;0.0065
Court_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5518;0.9950;0.7099;0.0100
Court_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7130;0.9790;0.8251;0.0173
Court_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7772;0.9718;0.8637;0.0233
Court_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8366;0.9623;0.8950;0.0284
Court_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8626;0.9543;0.9061;0.0397
Court_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8807;0.9465;0.9124;0.0442
Court_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8884;0.9410;0.9139;0.0460
Court_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8929;0.9360;0.9140;0.0539
Court_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8999;0.9280;0.9137;0.0612
Court_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9075;0.9217;0.9145;0.0683
Court_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9430;0.8195;0.8769;0.1252
Court_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9541;0.7320;0.8284;0.1890
Court_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9573;0.6270;0.7577;0.2519
Court_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9608;0.5327;0.6854;0.3052
Court_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9618;0.4348;0.5988;0.3996
Court_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9618;0.3400;0.5024;0.4168
Court_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9616;0.2315;0.3732;0.4527
Court_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9780;0.1220;0.2169;0.4895
Court_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5155;1.0000;0.6803;0.0044
Court_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5155;1.0000;0.6803;0.0039
Court_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5155;1.0000;0.6803;0.0043
Court_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5361;0.9960;0.6970;0.0068
Court_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5631;0.9938;0.7189;0.0102
Court_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7291;0.9798;0.8361;0.0161
Court_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8276;0.9698;0.8931;0.0241
Court_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8499;0.9613;0.9022;0.0318
Court_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8662;0.9535;0.9078;0.0386
Court_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8794;0.9445;0.9108;0.0444
Court_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8950;0.9355;0.9148;0.0470
Court_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9049;0.9227;0.9137;0.0539
Court_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9089;0.9180;0.9134;0.0598
Court_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9116;0.9123;0.9119;0.0689
Court_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9472;0.8170;0.8773;0.1249
Court_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9574;0.7130;0.8173;0.2063
Court_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9617;0.6155;0.7506;0.2604
Court_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9650;0.5315;0.6855;0.2952
Court_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9637;0.4315;0.5961;0.3672
Court_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9654;0.3345;0.4968;0.4240
Court_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9676;0.2387;0.3830;0.4583
Court_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9689;0.1168;0.2084;0.5234
