Parametros;Precisao;Revocacao;F1-Score;Tempo
Festival_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9909;0.3008;0.4614;0.4099
Festival_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9918;0.2127;0.3503;0.4507
Festival_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9864;0.1087;0.1959;0.4907
Festival_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6240;0.9958;0.7672;0.0050
Festival_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6255;0.9960;0.7684;0.0049
Festival_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6274;0.9958;0.7698;0.0051
Festival_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.6952;0.9932;0.8179;0.0081
Festival_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9561;0.9810;0.9684;0.0106
Festival_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9738;0.9655;0.9696;0.0162
Festival_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9793;0.9557;0.9674;0.0227
Festival_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9810;0.9430;0.9616;0.0297
Festival_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9824;0.9357;0.9585;0.0355
Festival_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9838;0.9245;0.9532;0.0450
Festival_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9852;0.9155;0.9491;0.0493
Festival_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9861;0.9048;0.9437;0.0528
Festival_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9872;0.8902;0.9362;0.0605
Festival_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9874;0.8815;0.9314;0.0681
Festival_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9891;0.7682;0.8648;0.1329
Festival_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9910;0.6605;0.7927;0.1930
Festival_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9910;0.5515;0.7086;0.2499
Festival_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9931;0.4655;0.6339;0.3028
Festival_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9943;0.3952;0.5657;0.3647
Festival_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9956;0.2830;0.4407;0.4085
Festival_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9947;0.1878;0.3159;0.4550
Festival_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9929;0.1047;0.1895;0.4907
Festival_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5922;0.9980;0.7433;0.0039
Festival_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5922;0.9980;0.7433;0.0037
Festival_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5922;0.9980;0.7433;0.0036
Festival_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7095;0.9928;0.8276;0.0070
Festival_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9576;0.9832;0.9703;0.0105
Festival_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9692;0.9692;0.9692;0.0155
Festival_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9763;0.9585;0.9673;0.0298
Festival_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9789;0.9510;0.9647;0.0337
Festival_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9819;0.9375;0.9592;0.0380
Festival_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9828;0.9265;0.9538;0.0455
Festival_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9828;0.9157;0.9481;0.0464
Festival_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9832;0.9060;0.9430;0.0549
Festival_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9839;0.9010;0.9406;0.0592
Festival_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9855;0.8862;0.9333;0.0675
Festival_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9889;0.7795;0.8718;0.1346
Festival_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9906;0.6620;0.7936;0.1845
Festival_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9907;0.5607;0.7162;0.2494
Festival_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9916;0.4698;0.6375;0.2994
Festival_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9914;0.3750;0.5442;0.3643
Festival_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9919;0.2765;0.4325;0.4141
Festival_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9939;0.1630;0.2801;0.4500
Festival_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9920;0.0932;0.1705;0.4824
Festival_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7528;0.9965;0.8577;0.0057
Festival_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7624;0.9962;0.8638;0.0054
Festival_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7620;0.9962;0.8635;0.0057
Festival_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7865;0.9935;0.8779;0.0088
Festival_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8153;0.9890;0.8938;0.0107
Festival_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9629;0.9742;0.9686;0.0220
Festival_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9677;0.9665;0.9671;0.0254
Festival_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9718;0.9557;0.9637;0.0315
Festival_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9747;0.9423;0.9582;0.0349
Festival_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9749;0.9340;0.9540;0.0439
Festival_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9757;0.9243;0.9493;0.0471
Festival_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9771;0.9160;0.9455;0.0561
Festival_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9781;0.9050;0.9401;0.0594
Festival_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9786;0.8935;0.9341;0.0705
Festival_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9826;0.7890;0.8752;0.1257
Festival_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9882;0.6700;0.7986;0.1830
Festival_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9894;0.5623;0.7170;0.2397
Festival_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9885;0.4933;0.6581;0.2913
Festival_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9910;0.3837;0.5533;0.3648
Festival_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9917;0.2995;0.4601;0.4087
Festival_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9927;0.2050;0.3398;0.4523
Festival_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9945;0.0900;0.1651;0.4742
Festival_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5794;0.9982;0.7332;0.0046
Festival_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5794;0.9982;0.7332;0.0039
Festival_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5794;0.9982;0.7332;0.0045
Festival_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6952;0.9915;0.8173;0.0070
Festival_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9580;0.9808;0.9692;0.0134
Festival_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9724;0.9685;0.9704;0.0156
Festival_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9787;0.9550;0.9667;0.0224
Festival_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9798;0.9453;0.9622;0.0280
Festival_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9806;0.9360;0.9578;0.0345
Festival_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9822;0.9263;0.9534;0.0440
Festival_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9831;0.9167;0.9488;0.0460
Festival_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9837;0.9045;0.9424;0.0530
Festival_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9849;0.8970;0.9389;0.0583
Festival_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9861;0.8842;0.9324;0.0684
Festival_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9893;0.7618;0.8607;0.1244
Festival_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9902;0.6593;0.7915;0.1887
Festival_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9907;0.5570;0.7131;0.2414
Festival_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9934;0.4490;0.6185;0.3025
Festival_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9943;0.3495;0.5172;0.3603
Festival_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9923;0.2562;0.4073;0.4254
Festival_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9913;0.1700;0.2902;0.4644
Festival_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9931;0.0720;0.1343;0.4977
Festival_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5289;0.9975;0.6913;0.0047
Festival_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5284;0.9978;0.6909;0.0052
Festival_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5284;0.9978;0.6909;0.0050
Festival_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5548;0.9918;0.7116;0.0085
Festival_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9286;0.9790;0.9531;0.0102
Festival_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9722;0.9708;0.9715;0.0180
Festival_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9766;0.9583;0.9673;0.0220
Festival_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9790;0.9460;0.9622;0.0289
Festival_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9794;0.9373;0.9578;0.0339
Festival_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9807;0.9265;0.9528;0.0494
Festival_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9813;0.9177;0.9485;0.0467
Festival_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9811;0.9077;0.9430;0.0669
Festival_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9819;0.8968;0.9374;0.0601
Festival_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9822;0.8850;0.9311;0.0682
Festival_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9894;0.7690;0.8654;0.1282
Festival_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9887;0.6753;0.8024;0.1851
Festival_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9899;0.5635;0.7182;0.2441
Festival_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9925;0.4637;0.6321;0.3055
Festival_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9912;0.3673;0.5359;0.3672
Festival_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9898;0.2680;0.4218;0.4161
Festival_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9887;0.1963;0.3275;0.4624
Festival_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9786;0.0915;0.1674;0.4964
Festival_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5452;0.9950;0.7044;0.0051
Festival_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5428;0.9970;0.7029;0.0049
Festival_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5429;0.9970;0.7030;0.0047
Festival_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5971;0.9922;0.7456;0.0071
Festival_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9379;0.9858;0.9612;0.0104
Festival_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9707;0.9700;0.9704;0.0193
Festival_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9747;0.9547;0.9646;0.0222
Festival_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9768;0.9467;0.9615;0.0294
Festival_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9786;0.9395;0.9587;0.0337
Festival_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9797;0.9273;0.9527;0.0445
Festival_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9828;0.9143;0.9473;0.0469
Festival_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9833;0.8972;0.9383;0.0552
Festival_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9842;0.8878;0.9335;0.0647
Festival_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9843;0.8772;0.9277;0.0678
Festival_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9885;0.7768;0.8699;0.1247
Festival_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9898;0.6542;0.7878;0.1928
Festival_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9908;0.5625;0.7176;0.2429
Festival_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9924;0.4570;0.6258;0.3032
Festival_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9926;0.3703;0.5393;0.3723
Festival_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9917;0.2702;0.4248;0.4108
Festival_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9933;0.1862;0.3137;0.4527
Festival_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9944;0.0887;0.1630;0.4993
Festival_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5867;0.9918;0.7372;0.0061
Festival_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5795;0.9922;0.7317;0.0054
Festival_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5786;0.9930;0.7312;0.0050
Festival_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6104;0.9890;0.7549;0.0078
Festival_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6827;0.9850;0.8065;0.0098
Festival_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9438;0.9690;0.9562;0.0161
Festival_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9575;0.9580;0.9578;0.0227
Festival_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9631;0.9453;0.9541;0.0276
Festival_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9712;0.9285;0.9494;0.0344
Festival_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9731;0.9143;0.9428;0.0463
Festival_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9742;0.9062;0.9390;0.0474
Festival_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9757;0.8945;0.9334;0.0561
Festival_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9792;0.8812;0.9276;0.0600
Festival_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9796;0.8745;0.9241;0.0833
Festival_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9851;0.7755;0.8678;0.1342
Festival_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9873;0.6607;0.7917;0.1858
Festival_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9871;0.5745;0.7263;0.2426
Festival_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9882;0.4800;0.6461;0.2974
Festival_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9894;0.3725;0.5412;0.3702
Festival_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9879;0.2642;0.4170;0.4149
Festival_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9851;0.1655;0.2834;0.4649
Festival_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9846;0.0958;0.1745;0.4734
Festival_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5230;0.9992;0.6867;0.0037
Festival_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5230;0.9992;0.6867;0.0041
Festival_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5230;0.9992;0.6867;0.0047
Festival_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5591;0.9938;0.7156;0.0063
Festival_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9372;0.9848;0.9604;0.0097
Festival_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9615;0.9690;0.9653;0.0156
Festival_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9688;0.9543;0.9615;0.0217
Festival_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9706;0.9483;0.9593;0.0279
Festival_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9732;0.9337;0.9530;0.0408
Festival_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9753;0.9260;0.9500;0.0525
Festival_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9758;0.9157;0.9448;0.0466
Festival_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9768;0.9062;0.9402;0.0529
Festival_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9782;0.8962;0.9354;0.0649
Festival_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9793;0.8852;0.9299;0.0688
Festival_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9855;0.7812;0.8716;0.1265
Festival_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9879;0.6745;0.8017;0.1882
Festival_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9893;0.5800;0.7313;0.2559
Festival_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9912;0.4788;0.6457;0.2971
Festival_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9920;0.3728;0.5419;0.3756
Festival_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9903;0.3050;0.4664;0.4188
Festival_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9909;0.1910;0.3203;0.4593
Festival_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9948;0.0955;0.1743;0.5027
Festival_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5279;0.9932;0.6894;0.0086
Festival_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5371;0.9958;0.6978;0.0051
Festival_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5368;0.9958;0.6975;0.0073
Festival_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5505;0.9928;0.7082;0.0078
Festival_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9309;0.9832;0.9564;0.0110
Festival_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9717;0.9710;0.9714;0.0164
Festival_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9760;0.9565;0.9662;0.0224
Festival_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9775;0.9470;0.9620;0.0288
Festival_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9798;0.9345;0.9566;0.0349
Festival_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9816;0.9227;0.9513;0.0523
Festival_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9823;0.9147;0.9473;0.0481
Festival_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9834;0.9030;0.9415;0.0551
Festival_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9837;0.8898;0.9344;0.0676
Festival_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9838;0.8800;0.9290;0.0698
Festival_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9883;0.7580;0.8580;0.1278
Festival_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9906;0.6555;0.7889;0.1900
Festival_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9916;0.5587;0.7147;0.2535
Festival_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9916;0.4705;0.6382;0.3063
Festival_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9901;0.3760;0.5450;0.3678
Festival_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9878;0.2840;0.4412;0.4275
Festival_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9858;0.1905;0.3193;0.4630
Festival_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9830;0.1010;0.1832;0.4939
