Parametros;Precisao;Revocacao;F1-Score;Tempo
Kidnapping_VAE_1912_5737_9_OCSVM_RBF_0,04_scale;0.7912;0.9508;0.8637;0.0306
Kidnapping_VAE_1912_5737_9_OCSVM_RBF_0,05_scale;0.8088;0.9422;0.8704;0.0455
Kidnapping_VAE_1912_5737_9_OCSVM_RBF_0,06_scale;0.8185;0.9328;0.8719;0.0394
Kidnapping_VAE_1912_5737_9_OCSVM_RBF_0,07_scale;0.8276;0.9210;0.8718;0.0576
Kidnapping_VAE_1912_5737_9_OCSVM_RBF_0,08_scale;0.8401;0.9090;0.8732;0.0502
Kidnapping_VAE_1912_5737_9_OCSVM_RBF_0,09_scale;0.8469;0.8965;0.8710;0.0598
Kidnapping_VAE_1912_5737_9_OCSVM_RBF_0,1_scale;0.8505;0.8878;0.8688;0.0688
Kidnapping_VAE_1912_5737_9_OCSVM_RBF_0,2_scale;0.8977;0.7571;0.8214;0.1261
Kidnapping_VAE_1912_5737_9_OCSVM_RBF_0,3_scale;0.9235;0.6536;0.7655;0.1675
Kidnapping_VAE_1912_5737_9_OCSVM_RBF_0,4_scale;0.9424;0.5477;0.6928;0.2302
Kidnapping_VAE_1912_5737_9_OCSVM_RBF_0,5_scale;0.9546;0.4505;0.6121;0.2758
Kidnapping_VAE_1912_5737_9_OCSVM_RBF_0,6_scale;0.9607;0.3511;0.5143;0.3175
Kidnapping_VAE_1912_5737_9_OCSVM_RBF_0,7_scale;0.9616;0.2688;0.4201;0.3571
Kidnapping_VAE_1912_5737_9_OCSVM_RBF_0,8_scale;0.9639;0.1673;0.2851;0.4075
Kidnapping_VAE_1912_5737_9_OCSVM_RBF_0,9_scale;0.9622;0.0865;0.1588;0.4427
Kidnapping_VAE_1912_5737_10_OCSVM_RBF_0,0001_scale;0.5401;0.9990;0.7012;0.0032
Kidnapping_VAE_1912_5737_10_OCSVM_RBF_0,0005_scale;0.5401;0.9990;0.7012;0.0038
Kidnapping_VAE_1912_5737_10_OCSVM_RBF_0,001_scale;0.5401;0.9990;0.7012;0.0033
Kidnapping_VAE_1912_5737_10_OCSVM_RBF_0,005_scale;0.6995;0.9869;0.8187;0.0057
Kidnapping_VAE_1912_5737_10_OCSVM_RBF_0,01_scale;0.7451;0.9791;0.8462;0.0087
Kidnapping_VAE_1912_5737_10_OCSVM_RBF_0,02_scale;0.7829;0.9616;0.8631;0.0144
Kidnapping_VAE_1912_5737_10_OCSVM_RBF_0,03_scale;0.8193;0.9472;0.8786;0.0204
Kidnapping_VAE_1912_5737_10_OCSVM_RBF_0,04_scale;0.8312;0.9346;0.8799;0.0257
Kidnapping_VAE_1912_5737_10_OCSVM_RBF_0,05_scale;0.8432;0.9276;0.8834;0.0329
Kidnapping_VAE_1912_5737_10_OCSVM_RBF_0,06_scale;0.8502;0.9187;0.8831;0.0377
Kidnapping_VAE_1912_5737_10_OCSVM_RBF_0,07_scale;0.8576;0.9035;0.8799;0.0516
Kidnapping_VAE_1912_5737_10_OCSVM_RBF_0,08_scale;0.8624;0.8949;0.8784;0.0500
Kidnapping_VAE_1912_5737_10_OCSVM_RBF_0,09_scale;0.8644;0.8865;0.8753;0.0548
Kidnapping_VAE_1912_5737_10_OCSVM_RBF_0,1_scale;0.8730;0.8732;0.8731;0.0606
Kidnapping_VAE_1912_5737_10_OCSVM_RBF_0,2_scale;0.9018;0.7610;0.8255;0.1179
Kidnapping_VAE_1912_5737_10_OCSVM_RBF_0,3_scale;0.9182;0.6518;0.7624;0.1836
Kidnapping_VAE_1912_5737_10_OCSVM_RBF_0,4_scale;0.9276;0.5592;0.6978;0.2254
Kidnapping_VAE_1912_5737_10_OCSVM_RBF_0,5_scale;0.9361;0.4635;0.6200;0.2835
Kidnapping_VAE_1912_5737_10_OCSVM_RBF_0,6_scale;0.9399;0.3678;0.5287;0.3404
Kidnapping_VAE_1912_5737_10_OCSVM_RBF_0,7_scale;0.9472;0.2769;0.4285;0.3819
Kidnapping_VAE_1912_5737_10_OCSVM_RBF_0,8_scale;0.9436;0.1793;0.3014;0.4192
Kidnapping_VAE_1912_5737_10_OCSVM_RBF_0,9_scale;0.9385;0.0957;0.1737;0.4485
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,0001_scale;0.5058;0.9984;0.6714;0.0039
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,0005_scale;0.5058;0.9984;0.6714;0.0043
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,001_scale;0.5058;0.9984;0.6714;0.0036
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,005_scale;0.6572;0.9914;0.7904;0.0065
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,01_scale;0.7134;0.9867;0.8281;0.0093
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,02_scale;0.7700;0.9744;0.8602;0.0153
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,03_scale;0.8004;0.9644;0.8748;0.0204
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,04_scale;0.8285;0.9488;0.8846;0.0261
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,05_scale;0.8459;0.9315;0.8866;0.0316
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,06_scale;0.8548;0.9203;0.8863;0.0376
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,07_scale;0.8597;0.9116;0.8849;0.0459
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,08_scale;0.8634;0.9035;0.8830;0.0487
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,09_scale;0.8671;0.8923;0.8795;0.0563
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,1_scale;0.8742;0.8847;0.8794;0.0603
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,2_scale;0.9044;0.7767;0.8357;0.1171
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,3_scale;0.9211;0.6810;0.7831;0.1808
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,4_scale;0.9278;0.5877;0.7196;0.2227
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,5_scale;0.9341;0.4708;0.6261;0.2828
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,6_scale;0.9415;0.3746;0.5360;0.3358
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,7_scale;0.9469;0.2656;0.4149;0.3870
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,8_scale;0.9487;0.1788;0.3009;0.4127
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,9_scale;0.9432;0.0912;0.1664;0.4595
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,0001_scale;0.5171;0.9987;0.6814;0.0038
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,0005_scale;0.5171;0.9987;0.6814;0.0039
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,001_scale;0.5171;0.9987;0.6814;0.0046
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,005_scale;0.7088;0.9895;0.8260;0.0069
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,01_scale;0.7343;0.9846;0.8412;0.0090
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,02_scale;0.7630;0.9770;0.8568;0.0169
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,03_scale;0.8013;0.9647;0.8754;0.0208
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,04_scale;0.8240;0.9558;0.8850;0.0272
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,05_scale;0.8355;0.9443;0.8866;0.0323
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,06_scale;0.8424;0.9375;0.8874;0.0373
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,07_scale;0.8531;0.9260;0.8881;0.0459
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,08_scale;0.8583;0.9153;0.8859;0.0491
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,09_scale;0.8642;0.9051;0.8842;0.0547
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,1_scale;0.8726;0.8878;0.8801;0.0597
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,2_scale;0.8988;0.7825;0.8366;0.1260
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,3_scale;0.9152;0.6797;0.7801;0.1671
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,4_scale;0.9270;0.5809;0.7142;0.2255
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,5_scale;0.9321;0.4988;0.6499;0.2885
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,6_scale;0.9385;0.3950;0.5560;0.3417
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,7_scale;0.9421;0.2936;0.4477;0.4011
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,8_scale;0.9339;0.1958;0.3238;0.4190
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,9_scale;0.9410;0.1001;0.1810;0.4683
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,0001_scale;0.5048;0.9982;0.6705;0.0056
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,0005_scale;0.5046;0.9984;0.6704;0.0044
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,001_scale;0.5046;0.9984;0.6704;0.0052
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,005_scale;0.5645;0.9935;0.7199;0.0078
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,01_scale;0.6058;0.9916;0.7521;0.0107
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,02_scale;0.7266;0.9762;0.8331;0.0156
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,03_scale;0.7625;0.9676;0.8529;0.0221
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,04_scale;0.7867;0.9524;0.8616;0.0279
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,05_scale;0.8131;0.9349;0.8698;0.0324
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,06_scale;0.8234;0.9250;0.8712;0.0382
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,07_scale;0.8337;0.9135;0.8718;0.0449
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,08_scale;0.8454;0.9022;0.8729;0.0585
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,09_scale;0.8534;0.8962;0.8743;0.0543
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,1_scale;0.8619;0.8858;0.8736;0.0637
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,2_scale;0.8887;0.7827;0.8324;0.1230
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,3_scale;0.9081;0.6873;0.7824;0.1734
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,4_scale;0.9148;0.5867;0.7149;0.2224
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,5_scale;0.9213;0.4837;0.6343;0.2889
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,6_scale;0.9224;0.3885;0.5467;0.3412
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,7_scale;0.9251;0.2776;0.4271;0.3757
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,8_scale;0.9297;0.1971;0.3253;0.4119
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,9_scale;0.9309;0.0915;0.1666;0.4484
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,0001_scale;0.5052;0.9997;0.6712;0.0054
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,0005_scale;0.5052;0.9997;0.6712;0.0042
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,001_scale;0.5052;0.9997;0.6712;0.0036
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,005_scale;0.6606;0.9922;0.7931;0.0061
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,01_scale;0.7070;0.9875;0.8240;0.0087
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,02_scale;0.7606;0.9786;0.8559;0.0143
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,03_scale;0.7980;0.9668;0.8743;0.0203
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,04_scale;0.8258;0.9592;0.8875;0.0261
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,05_scale;0.8469;0.9427;0.8922;0.0317
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,06_scale;0.8539;0.9292;0.8899;0.0380
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,07_scale;0.8626;0.9156;0.8883;0.0597
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,08_scale;0.8675;0.9106;0.8885;0.0562
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,09_scale;0.8743;0.9004;0.8872;0.0548
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,1_scale;0.8762;0.8824;0.8792;0.0606
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,2_scale;0.9014;0.7814;0.8371;0.1247
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,3_scale;0.9144;0.6758;0.7772;0.1697
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,4_scale;0.9250;0.5707;0.7059;0.2232
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,5_scale;0.9296;0.4729;0.6269;0.2728
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,6_scale;0.9311;0.3783;0.5380;0.3511
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,7_scale;0.9312;0.2758;0.4256;0.3797
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,8_scale;0.9230;0.1848;0.3080;0.4244
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,9_scale;0.9179;0.0965;0.1746;0.4622
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,0001_scale;0.5073;0.9990;0.6729;0.0037
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,0005_scale;0.5073;0.9990;0.6729;0.0036
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,001_scale;0.5073;0.9990;0.6729;0.0039
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,005_scale;0.6850;0.9937;0.8110;0.0065
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,01_scale;0.7196;0.9895;0.8332;0.0090
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,02_scale;0.7650;0.9814;0.8598;0.0150
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,03_scale;0.8212;0.9621;0.8861;0.0204
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,04_scale;0.8471;0.9490;0.8952;0.0267
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,05_scale;0.8574;0.9354;0.8947;0.0311
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,06_scale;0.8632;0.9268;0.8938;0.0384
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,07_scale;0.8681;0.9116;0.8893;0.0615
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,08_scale;0.8741;0.9004;0.8871;0.0548
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,09_scale;0.8810;0.8905;0.8857;0.0546
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,1_scale;0.8844;0.8797;0.8820;0.0607
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,2_scale;0.9085;0.7762;0.8372;0.1181
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,3_scale;0.9251;0.6782;0.7826;0.1696
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,4_scale;0.9307;0.5827;0.7167;0.2314
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,5_scale;0.9354;0.4769;0.6317;0.2935
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,6_scale;0.9394;0.3731;0.5341;0.3359
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,7_scale;0.9431;0.2771;0.4284;0.3894
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,8_scale;0.9436;0.1924;0.3197;0.4339
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,9_scale;0.9207;0.1001;0.1806;0.4489
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,0001_scale;0.4992;0.9877;0.6632;0.0056
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,0005_scale;0.5014;0.9969;0.6672;0.0055
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,001_scale;0.5016;0.9971;0.6674;0.0052
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,005_scale;0.5423;0.9945;0.7019;0.0074
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,01_scale;0.5911;0.9911;0.7405;0.0104
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,02_scale;0.7039;0.9778;0.8186;0.0150
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,03_scale;0.7641;0.9626;0.8519;0.0208
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,04_scale;0.7824;0.9542;0.8598;0.0265
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,05_scale;0.8002;0.9485;0.8680;0.0391
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,06_scale;0.8219;0.9302;0.8727;0.0420
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,07_scale;0.8378;0.9182;0.8761;0.0450
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,08_scale;0.8505;0.9041;0.8764;0.0562
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,09_scale;0.8548;0.8941;0.8740;0.0550
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,1_scale;0.8615;0.8816;0.8714;0.0654
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,2_scale;0.8916;0.7851;0.8350;0.1179
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,3_scale;0.9048;0.6787;0.7756;0.1746
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,4_scale;0.9117;0.5911;0.7172;0.2355
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,5_scale;0.9198;0.4946;0.6433;0.2748
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,6_scale;0.9238;0.3833;0.5418;0.3456
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,7_scale;0.9211;0.2808;0.4304;0.3833
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,8_scale;0.9242;0.1786;0.2993;0.4344
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,9_scale;0.9148;0.0954;0.1728;0.4556
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,0001_scale;0.5075;0.9963;0.6724;0.0039
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,0005_scale;0.5075;0.9963;0.6724;0.0042
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,001_scale;0.5075;0.9963;0.6724;0.0042
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,005_scale;0.5730;0.9948;0.7271;0.0071
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,01_scale;0.6772;0.9893;0.8040;0.0096
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,02_scale;0.7417;0.9783;0.8437;0.0147
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,03_scale;0.7834;0.9637;0.8642;0.0213
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,04_scale;0.8088;0.9532;0.8751;0.0330
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,05_scale;0.8238;0.9438;0.8797;0.0324
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,06_scale;0.8302;0.9359;0.8799;0.0380
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,07_scale;0.8358;0.9318;0.8812;0.0450
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,08_scale;0.8487;0.9210;0.8834;0.0495
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,09_scale;0.8546;0.9098;0.8813;0.0550
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,1_scale;0.8582;0.8988;0.8780;0.0649
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,2_scale;0.8856;0.7916;0.8360;0.1221
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,3_scale;0.8987;0.6774;0.7725;0.1738
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,4_scale;0.9092;0.5762;0.7054;0.2245
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,5_scale;0.9144;0.4750;0.6253;0.3037
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,6_scale;0.9153;0.3901;0.5470;0.3348
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,7_scale;0.9138;0.2910;0.4414;0.3828
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,8_scale;0.9067;0.1778;0.2973;0.4328
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,9_scale;0.8978;0.0941;0.1704;0.4691
