Parametros;Precisao;Revocacao;F1-Score;Tempo
Advertising_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.1098;0.1978;0.4736
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5342;0.9970;0.6956;0.0049
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5342;0.9970;0.6956;0.0043
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5342;0.9970;0.6956;0.0047
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5842;0.9945;0.7361;0.0079
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7551;0.9900;0.8568;0.0106
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9451;0.9718;0.9582;0.0159
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9818;0.9587;0.9701;0.0218
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9848;0.9525;0.9684;0.0285
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9897;0.9410;0.9648;0.0387
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9933;0.9280;0.9595;0.0503
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9940;0.9147;0.9527;0.0459
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9953;0.9070;0.9491;0.0523
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9958;0.8952;0.9429;0.0588
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9958;0.8880;0.9388;0.0687
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9968;0.7805;0.8755;0.1261
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9975;0.6913;0.8166;0.1820
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9983;0.5885;0.7405;0.2390
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9980;0.4915;0.6586;0.3032
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9976;0.4105;0.5817;0.3679
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9976;0.3152;0.4791;0.4049
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9977;0.2162;0.3555;0.4511
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9978;0.1113;0.2002;0.4959
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5605;0.9975;0.7177;0.0060
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5605;0.9975;0.7177;0.0038
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5605;0.9975;0.7177;0.0041
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6229;0.9948;0.7661;0.0068
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8294;0.9915;0.9032;0.0101
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9427;0.9742;0.9582;0.0161
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9775;0.9567;0.9670;0.0234
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9872;0.9443;0.9652;0.0297
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9896;0.9313;0.9596;0.0345
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9911;0.9217;0.9552;0.0440
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9921;0.9075;0.9479;0.0455
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9925;0.8988;0.9433;0.0572
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9930;0.8825;0.9345;0.0575
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9934;0.8675;0.9262;0.0740
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9958;0.7775;0.8732;0.1227
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9974;0.6705;0.8019;0.1901
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9978;0.5643;0.7209;0.2387
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9979;0.4825;0.6505;0.2952
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9981;0.3882;0.5590;0.3627
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9991;0.2908;0.4504;0.4076
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9988;0.2010;0.3347;0.4529
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9975;0.1005;0.1826;0.4885
Advertising_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5250;0.9972;0.6879;0.0037
Advertising_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5250;0.9972;0.6879;0.0040
Advertising_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5250;0.9972;0.6879;0.0037
Advertising_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.5693;0.9942;0.7240;0.0063
Advertising_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7292;0.9905;0.8400;0.0092
Advertising_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8695;0.9765;0.9199;0.0154
Advertising_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9558;0.9577;0.9568;0.0230
Advertising_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9745;0.9450;0.9595;0.0325
Advertising_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9827;0.9347;0.9581;0.0340
Advertising_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9856;0.9255;0.9546;0.0455
Advertising_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9881;0.9170;0.9512;0.0454
Advertising_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9912;0.9052;0.9463;0.0514
Advertising_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9922;0.8908;0.9387;0.0585
Advertising_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9927;0.8810;0.9335;0.0684
Advertising_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9958;0.7795;0.8745;0.1243
Advertising_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9971;0.6767;0.8063;0.1900
Advertising_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9970;0.5727;0.7275;0.2476
Advertising_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9974;0.4778;0.6460;0.2946
Advertising_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9981;0.3902;0.5611;0.3819
Advertising_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9975;0.3040;0.4660;0.4128
Advertising_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9976;0.2062;0.3418;0.4504
Advertising_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.1153;0.2067;0.4883
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5210;0.9980;0.6846;0.0045
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5210;0.9980;0.6846;0.0051
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5210;0.9980;0.6846;0.0041
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5396;0.9942;0.6996;0.0071
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7375;0.9918;0.8459;0.0123
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9382;0.9798;0.9585;0.0162
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9765;0.9665;0.9715;0.0233
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9861;0.9553;0.9704;0.0285
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9900;0.9453;0.9671;0.0338
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9917;0.9313;0.9605;0.0451
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9930;0.9213;0.9558;0.0468
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9937;0.9133;0.9518;0.0527
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9950;0.9032;0.9469;0.0590
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9953;0.8960;0.9430;0.0713
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9968;0.7887;0.8807;0.1224
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9967;0.6783;0.8072;0.1961
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9970;0.5873;0.7391;0.2469
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9975;0.4970;0.6634;0.3001
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9981;0.3995;0.5706;0.3679
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9983;0.2998;0.4611;0.4190
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9975;0.2030;0.3373;0.4704
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9954;0.1072;0.1936;0.5015
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5163;0.9965;0.6802;0.0048
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5159;0.9962;0.6797;0.0047
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5165;0.9970;0.6805;0.0055
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5253;0.9932;0.6872;0.0138
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6104;0.9908;0.7554;0.0105
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8582;0.9805;0.9153;0.0157
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9657;0.9633;0.9645;0.0222
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9815;0.9573;0.9692;0.0291
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9893;0.9470;0.9677;0.0351
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9928;0.9347;0.9629;0.0446
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9946;0.9227;0.9573;0.0541
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9946;0.9127;0.9519;0.0529
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9953;0.9005;0.9455;0.0587
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9952;0.8860;0.9374;0.0684
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9969;0.7935;0.8836;0.1251
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9970;0.6753;0.8052;0.2108
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9970;0.5790;0.7326;0.2467
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9969;0.4850;0.6525;0.2947
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9993;0.3837;0.5546;0.3638
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.2860;0.4448;0.4208
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1923;0.3225;0.4640
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0930;0.1702;0.5004
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5139;0.9965;0.6781;0.0038
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5139;0.9965;0.6781;0.0043
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5139;0.9965;0.6781;0.0050
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5482;0.9945;0.7068;0.0065
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6567;0.9930;0.7906;0.0119
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8487;0.9802;0.9097;0.0168
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9231;0.9663;0.9442;0.0225
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9427;0.9550;0.9488;0.0283
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9562;0.9450;0.9506;0.0350
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9644;0.9353;0.9496;0.0454
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9709;0.9267;0.9483;0.0465
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9748;0.9195;0.9464;0.0523
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9760;0.9145;0.9442;0.0583
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9789;0.9055;0.9408;0.0714
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9924;0.8115;0.8929;0.1274
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9941;0.7107;0.8289;0.1856
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9956;0.6215;0.7653;0.2505
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9957;0.5265;0.6888;0.2949
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9976;0.4223;0.5934;0.3586
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9992;0.3282;0.4942;0.4327
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9989;0.2218;0.3629;0.4534
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9979;0.1163;0.2082;0.4885
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5143;0.9972;0.6786;0.0042
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5143;0.9972;0.6786;0.0037
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5143;0.9972;0.6786;0.0036
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5318;0.9940;0.6929;0.0068
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7108;0.9915;0.8280;0.0102
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9375;0.9708;0.9538;0.0154
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9639;0.9623;0.9631;0.0217
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9767;0.9540;0.9652;0.0289
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9869;0.9393;0.9625;0.0338
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9894;0.9313;0.9594;0.0411
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9901;0.9247;0.9563;0.0476
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9914;0.9190;0.9538;0.0563
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9924;0.9130;0.9510;0.0597
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9937;0.9030;0.9462;0.0680
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9966;0.7987;0.8868;0.1313
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9968;0.6930;0.8176;0.1812
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9963;0.6022;0.7507;0.2408
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9985;0.5018;0.6679;0.2928
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9988;0.4150;0.5864;0.3745
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9985;0.3232;0.4884;0.4217
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.2198;0.3603;0.4688
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1195;0.2135;0.5129
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5158;0.9942;0.6792;0.0042
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5154;0.9942;0.6789;0.0044
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5153;0.9950;0.6789;0.0048
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5358;0.9910;0.6956;0.0065
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7525;0.9898;0.8550;0.0104
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9498;0.9700;0.9598;0.0166
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9659;0.9643;0.9651;0.0218
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9780;0.9540;0.9658;0.0283
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9821;0.9453;0.9633;0.0349
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9856;0.9393;0.9619;0.0455
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9886;0.9290;0.9579;0.0468
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9908;0.9187;0.9534;0.0595
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9924;0.9097;0.9493;0.0640
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9931;0.8968;0.9425;0.0692
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9956;0.7930;0.8828;0.1313
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9967;0.6873;0.8136;0.1865
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9967;0.5972;0.7469;0.2541
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9975;0.4948;0.6614;0.3075
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9994;0.3957;0.5670;0.3671
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9992;0.2985;0.4597;0.4225
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.2013;0.3351;0.4646
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0978;0.1781;0.5041
