Parametros;Precisao;Revocacao;F1-Score;Tempo
Gender_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0810;0.1499;0.4865
Gender_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.7964;0.9935;0.8841;0.0063
Gender_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.7978;0.9935;0.8850;0.0057
Gender_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.7982;0.9935;0.8852;0.0068
Gender_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9547;0.9902;0.9721;0.0079
Gender_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9785;0.9805;0.9795;0.0108
Gender_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9830;0.9660;0.9744;0.0159
Gender_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9866;0.9593;0.9727;0.0220
Gender_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9890;0.9410;0.9644;0.0294
Gender_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9894;0.9315;0.9596;0.0342
Gender_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9905;0.9165;0.9521;0.0446
Gender_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9928;0.9018;0.9451;0.0491
Gender_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9936;0.8905;0.9392;0.0533
Gender_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9941;0.8798;0.9334;0.0588
Gender_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9943;0.8668;0.9261;0.0762
Gender_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9973;0.7505;0.8565;0.1311
Gender_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9981;0.6700;0.8018;0.1858
Gender_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9982;0.5510;0.7101;0.2380
Gender_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9984;0.4542;0.6244;0.2970
Gender_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9980;0.3663;0.5358;0.3618
Gender_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9981;0.2682;0.4229;0.4148
Gender_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9987;0.1872;0.3154;0.4570
Gender_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0917;0.1681;0.4863
Gender_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5219;0.9938;0.6844;0.0054
Gender_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5230;0.9982;0.6864;0.0047
Gender_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5230;0.9982;0.6864;0.0049
Gender_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9493;0.9930;0.9707;0.0070
Gender_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9717;0.9860;0.9788;0.0092
Gender_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9809;0.9745;0.9777;0.0166
Gender_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9849;0.9593;0.9719;0.0217
Gender_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9873;0.9497;0.9681;0.0285
Gender_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9890;0.9403;0.9640;0.0353
Gender_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9906;0.9263;0.9574;0.0505
Gender_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9919;0.9133;0.9509;0.0466
Gender_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9928;0.9022;0.9454;0.0521
Gender_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9930;0.8910;0.9393;0.0576
Gender_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9932;0.8810;0.9338;0.0689
Gender_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9952;0.7817;0.8757;0.1257
Gender_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9970;0.6670;0.7993;0.1888
Gender_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9978;0.5550;0.7133;0.2472
Gender_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9973;0.4567;0.6265;0.2901
Gender_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9972;0.3525;0.5209;0.3668
Gender_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9981;0.2695;0.4244;0.4097
Gender_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9971;0.1698;0.2901;0.4541
Gender_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0818;0.1511;0.5061
Gender_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5160;0.9998;0.6807;0.0043
Gender_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5156;0.9998;0.6803;0.0041
Gender_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5156;0.9998;0.6803;0.0043
Gender_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8720;0.9960;0.9299;0.0066
Gender_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9601;0.9862;0.9730;0.0094
Gender_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9729;0.9788;0.9758;0.0161
Gender_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9810;0.9665;0.9737;0.0229
Gender_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9862;0.9493;0.9674;0.0283
Gender_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9874;0.9390;0.9626;0.0342
Gender_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9883;0.9330;0.9599;0.0486
Gender_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9893;0.9203;0.9535;0.0493
Gender_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9896;0.9073;0.9467;0.0535
Gender_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9895;0.8990;0.9421;0.0594
Gender_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9903;0.8900;0.9375;0.0685
Gender_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9933;0.7802;0.8740;0.1272
Gender_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9945;0.6777;0.8061;0.1946
Gender_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9949;0.5813;0.7338;0.2382
Gender_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9945;0.4958;0.6617;0.2979
Gender_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9962;0.3932;0.5639;0.3635
Gender_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9957;0.2900;0.4492;0.4170
Gender_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9973;0.1832;0.3096;0.4543
Gender_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9946;0.0922;0.1688;0.4854
Gender_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5172;0.9995;0.6817;0.0039
Gender_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5172;0.9995;0.6817;0.0041
Gender_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5172;0.9995;0.6817;0.0041
Gender_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9166;0.9915;0.9526;0.0067
Gender_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9690;0.9845;0.9767;0.0102
Gender_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9799;0.9745;0.9772;0.0161
Gender_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9842;0.9657;0.9749;0.0220
Gender_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9871;0.9547;0.9706;0.0294
Gender_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9878;0.9475;0.9672;0.0341
Gender_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9889;0.9387;0.9632;0.0407
Gender_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9906;0.9257;0.9571;0.0517
Gender_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9916;0.9153;0.9519;0.0537
Gender_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9925;0.8952;0.9414;0.0601
Gender_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9930;0.8855;0.9362;0.0676
Gender_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9945;0.7722;0.8694;0.1236
Gender_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9959;0.6745;0.8043;0.1870
Gender_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9974;0.5835;0.7363;0.2434
Gender_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9979;0.4853;0.6530;0.2930
Gender_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9981;0.3850;0.5557;0.3714
Gender_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9975;0.3040;0.4660;0.4157
Gender_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9977;0.2147;0.3534;0.4577
Gender_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9977;0.1065;0.1925;0.4880
Gender_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5115;0.9995;0.6767;0.0056
Gender_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5115;0.9995;0.6767;0.0055
Gender_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5115;0.9995;0.6767;0.0055
Gender_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8646;0.9960;0.9257;0.0108
Gender_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9263;0.9900;0.9571;0.0160
Gender_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9623;0.9752;0.9687;0.0271
Gender_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9786;0.9585;0.9684;0.0410
Gender_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9802;0.9515;0.9656;0.0487
Gender_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9836;0.9465;0.9647;0.0699
Gender_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9846;0.9410;0.9623;0.0707
Gender_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9865;0.9330;0.9590;0.0805
Gender_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9879;0.9210;0.9533;0.1056
Gender_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9878;0.9110;0.9478;0.1057
Gender_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9898;0.8962;0.9407;0.0655
Gender_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9918;0.7893;0.8790;0.1342
Gender_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9927;0.6765;0.8046;0.1873
Gender_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9941;0.5877;0.7387;0.2426
Gender_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9949;0.4875;0.6544;0.2951
Gender_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9968;0.3860;0.5565;0.3677
Gender_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9967;0.3003;0.4615;0.4120
Gender_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9975;0.1993;0.3322;0.4720
Gender_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9952;0.1035;0.1875;0.4924
Gender_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5140;0.9998;0.6789;0.0038
Gender_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5140;0.9998;0.6789;0.0041
Gender_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5140;0.9998;0.6789;0.0042
Gender_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9011;0.9950;0.9457;0.0092
Gender_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9466;0.9882;0.9670;0.0093
Gender_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9745;0.9755;0.9750;0.0164
Gender_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9809;0.9610;0.9708;0.0225
Gender_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9845;0.9527;0.9684;0.0289
Gender_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9872;0.9440;0.9651;0.0342
Gender_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9894;0.9297;0.9586;0.0451
Gender_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9900;0.9195;0.9535;0.0479
Gender_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9908;0.9115;0.9495;0.0615
Gender_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9909;0.9020;0.9444;0.0589
Gender_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9911;0.8952;0.9408;0.0676
Gender_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9940;0.7933;0.8824;0.1250
Gender_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9946;0.6957;0.8188;0.1993
Gender_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9962;0.5847;0.7369;0.2478
Gender_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9963;0.4713;0.6399;0.3050
Gender_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9967;0.3720;0.5418;0.3659
Gender_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9957;0.2873;0.4459;0.4090
Gender_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9961;0.1915;0.3212;0.4731
Gender_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9976;0.1032;0.1871;0.4912
Gender_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5128;0.9998;0.6779;0.0038
Gender_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5128;0.9998;0.6779;0.0037
Gender_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5128;0.9998;0.6779;0.0040
Gender_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7467;0.9962;0.8536;0.0064
Gender_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8530;0.9898;0.9163;0.0128
Gender_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9196;0.9802;0.9489;0.0158
Gender_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9545;0.9643;0.9593;0.0220
Gender_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9598;0.9563;0.9580;0.0282
Gender_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9652;0.9493;0.9571;0.0340
Gender_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9710;0.9390;0.9548;0.0440
Gender_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9744;0.9310;0.9522;0.0482
Gender_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9767;0.9203;0.9476;0.0579
Gender_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9808;0.9070;0.9425;0.0582
Gender_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9838;0.8955;0.9376;0.0710
Gender_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9877;0.8007;0.8844;0.1349
Gender_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9891;0.7010;0.8205;0.1865
Gender_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9913;0.5962;0.7446;0.2410
Gender_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9917;0.4798;0.6467;0.3157
Gender_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9911;0.3625;0.5308;0.3735
Gender_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9919;0.2765;0.4325;0.4178
Gender_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9907;0.1857;0.3128;0.4598
Gender_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9890;0.0902;0.1654;0.4804
Gender_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7345;0.9858;0.8418;0.0084
Gender_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5540;0.9918;0.7109;0.0080
Gender_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5782;0.9920;0.7306;0.0074
Gender_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7395;0.9900;0.8466;0.0097
Gender_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8202;0.9828;0.8941;0.0131
Gender_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9096;0.9660;0.9370;0.0176
Gender_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9445;0.9495;0.9470;0.0294
Gender_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9642;0.9367;0.9503;0.0420
Gender_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9718;0.9225;0.9465;0.0491
Gender_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9749;0.9120;0.9424;0.0466
Gender_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9789;0.9060;0.9411;0.0527
Gender_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9820;0.8978;0.9380;0.0590
Gender_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9834;0.8910;0.9349;0.0749
Gender_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9849;0.8802;0.9296;0.0691
Gender_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9911;0.7830;0.8749;0.1335
Gender_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9921;0.6893;0.8134;0.1894
Gender_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9935;0.5770;0.7300;0.2631
Gender_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9938;0.4813;0.6485;0.3266
Gender_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9935;0.3845;0.5544;0.3807
Gender_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9967;0.2995;0.4606;0.4554
Gender_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9962;0.1980;0.3303;0.4772
Gender_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9922;0.0950;0.1734;0.5276
Gender_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5446;0.9928;0.7034;0.0063
Gender_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5361;0.9935;0.6964;0.0071
Gender_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5344;0.9935;0.6950;0.0068
Gender_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6041;0.9915;0.7508;0.0087
Gender_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8708;0.9860;0.9248;0.0108
Gender_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9222;0.9750;0.9479;0.0175
Gender_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9432;0.9623;0.9526;0.0241
Gender_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9607;0.9523;0.9564;0.0294
Gender_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9712;0.9445;0.9577;0.0364
Gender_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9781;0.9273;0.9520;0.0470
Gender_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9830;0.9117;0.9460;0.0474
Gender_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9855;0.8998;0.9407;0.0548
Gender_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9864;0.8880;0.9346;0.0575
Gender_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9868;0.8795;0.9301;0.0690
Gender_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9906;0.7895;0.8787;0.1269
Gender_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9931;0.6815;0.8083;0.1985
Gender_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9944;0.5795;0.7323;0.2443
Gender_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9943;0.4830;0.6502;0.3043
Gender_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9961;0.3815;0.5517;0.3672
Gender_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9966;0.2938;0.4538;0.4249
Gender_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9988;0.2060;0.3416;0.4565
Gender_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1000;0.1818;0.4874
