Parametros;Precisao;Revocacao;F1-Score;Tempo
Rugby_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9989;0.8870;0.9396;0.0401
Rugby_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9994;0.8705;0.9305;0.0515
Rugby_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9997;0.8590;0.9240;0.0527
Rugby_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9997;0.8383;0.9119;0.0579
Rugby_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;1.0000;0.8197;0.9009;0.0663
Rugby_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;1.0000;0.6895;0.8162;0.1262
Rugby_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;1.0000;0.5700;0.7261;0.1834
Rugby_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;1.0000;0.4750;0.6441;0.2514
Rugby_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;1.0000;0.3872;0.5583;0.2988
Rugby_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;1.0000;0.2983;0.4595;0.3583
Rugby_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;1.0000;0.2047;0.3399;0.4200
Rugby_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;1.0000;0.1235;0.2198;0.4519
Rugby_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0612;0.1154;0.4904
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.9731;0.9962;0.9846;0.0045
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.9731;0.9962;0.9846;0.0041
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.9731;0.9962;0.9846;0.0037
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9858;0.9872;0.9865;0.0066
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9926;0.9760;0.9842;0.0096
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9956;0.9535;0.9741;0.0169
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9979;0.9345;0.9651;0.0223
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9981;0.9220;0.9585;0.0293
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9983;0.9073;0.9506;0.0337
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9989;0.8948;0.9440;0.0404
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9997;0.8755;0.9335;0.0464
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;1.0000;0.8632;0.9266;0.0520
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;1.0000;0.8357;0.9105;0.0580
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;1.0000;0.8200;0.9011;0.0670
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;1.0000;0.6825;0.8113;0.1233
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;1.0000;0.5787;0.7332;0.1867
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;1.0000;0.4745;0.6436;0.2443
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;1.0000;0.3733;0.5436;0.2932
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;1.0000;0.2735;0.4295;0.3718
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;1.0000;0.1903;0.3197;0.4157
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1140;0.2047;0.4505
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0550;0.1043;0.4931
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.8905;0.9988;0.9416;0.0041
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.8905;0.9988;0.9416;0.0031
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.8905;0.9988;0.9416;0.0037
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9850;0.9858;0.9854;0.0061
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9906;0.9780;0.9843;0.0094
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9941;0.9613;0.9774;0.0158
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9968;0.9390;0.9670;0.0224
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9989;0.9087;0.9517;0.0280
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9992;0.8915;0.9423;0.0334
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9991;0.8742;0.9325;0.0400
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9997;0.8608;0.9250;0.0460
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9997;0.8500;0.9188;0.0522
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;1.0000;0.8327;0.9087;0.0589
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;1.0000;0.8135;0.8972;0.0663
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;1.0000;0.7117;0.8316;0.1271
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;1.0000;0.5980;0.7484;0.1876
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;1.0000;0.4775;0.6464;0.2489
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;1.0000;0.3960;0.5673;0.3010
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;1.0000;0.3155;0.4797;0.3764
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.2288;0.3723;0.4051
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1467;0.2559;0.4499
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0693;0.1295;0.5054
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.9251;0.9978;0.9601;0.0033
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.9251;0.9978;0.9601;0.0039
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.9251;0.9978;0.9601;0.0041
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9870;0.9848;0.9859;0.0069
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9899;0.9778;0.9838;0.0097
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9946;0.9600;0.9770;0.0154
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9971;0.9343;0.9646;0.0229
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9983;0.9067;0.9503;0.0278
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9991;0.8810;0.9364;0.0337
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9994;0.8622;0.9258;0.0483
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;1.0000;0.8510;0.9195;0.0471
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;1.0000;0.8367;0.9111;0.0611
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;1.0000;0.8200;0.9011;0.0591
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;1.0000;0.8097;0.8949;0.0761
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;1.0000;0.6937;0.8192;0.1264
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;1.0000;0.5900;0.7421;0.1837
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;1.0000;0.4828;0.6512;0.2385
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;1.0000;0.3740;0.5444;0.3056
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;1.0000;0.2980;0.4592;0.3609
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.2208;0.3617;0.4039
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1485;0.2586;0.4596
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0695;0.1300;0.4851
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.8228;0.9980;0.9019;0.0035
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.8228;0.9980;0.9019;0.0040
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.8228;0.9980;0.9019;0.0051
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9642;0.9910;0.9774;0.0069
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9811;0.9845;0.9828;0.0094
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9905;0.9635;0.9768;0.0157
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9957;0.9337;0.9637;0.0218
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9975;0.9117;0.9527;0.0294
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9978;0.9012;0.9471;0.0356
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9986;0.8760;0.9333;0.0448
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9988;0.8648;0.9270;0.0460
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9988;0.8482;0.9174;0.0529
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9991;0.8297;0.9066;0.0576
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9991;0.8133;0.8966;0.0682
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;1.0000;0.6795;0.8092;0.1273
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;1.0000;0.5655;0.7225;0.1868
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;1.0000;0.4650;0.6348;0.2615
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;1.0000;0.3628;0.5324;0.3003
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;1.0000;0.2697;0.4249;0.3759
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.2062;0.3420;0.4169
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.1360;0.2394;0.4498
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0630;0.1185;0.5035
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.9149;0.9978;0.9546;0.0048
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.9149;0.9978;0.9546;0.0044
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.9149;0.9978;0.9546;0.0043
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9821;0.9882;0.9852;0.0073
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9872;0.9815;0.9843;0.0093
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9926;0.9680;0.9801;0.0156
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9960;0.9425;0.9685;0.0216
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9983;0.9038;0.9487;0.0313
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9983;0.8842;0.9378;0.0345
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9988;0.8685;0.9291;0.0466
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9991;0.8572;0.9228;0.0492
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9991;0.8367;0.9107;0.0529
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9991;0.8250;0.9037;0.0595
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9997;0.8103;0.8951;0.0725
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;1.0000;0.6907;0.8171;0.1304
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;1.0000;0.5807;0.7348;0.1887
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;1.0000;0.4745;0.6436;0.2590
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;1.0000;0.3855;0.5565;0.3043
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;1.0000;0.2905;0.4502;0.3876
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.2172;0.3570;0.4096
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1383;0.2429;0.4673
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0685;0.1282;0.4932
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.9155;0.9940;0.9531;0.0048
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.9182;0.9912;0.9534;0.0051
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.9182;0.9912;0.9534;0.0043
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9813;0.9842;0.9828;0.0073
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9869;0.9812;0.9841;0.0097
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9920;0.9653;0.9785;0.0156
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9965;0.9377;0.9663;0.0224
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9976;0.9183;0.9563;0.0287
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9981;0.8972;0.9450;0.0353
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9983;0.8812;0.9361;0.0449
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9991;0.8645;0.9270;0.0494
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9991;0.8440;0.9150;0.0542
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9994;0.8223;0.9022;0.0583
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9994;0.8090;0.8942;0.0688
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;1.0000;0.6967;0.8213;0.1343
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;1.0000;0.5805;0.7346;0.1870
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;1.0000;0.4765;0.6454;0.2503
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;1.0000;0.3663;0.5361;0.3068
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;1.0000;0.2818;0.4396;0.3814
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.2042;0.3392;0.4211
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1177;0.2107;0.4761
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0587;0.1110;0.5126
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.7960;0.9970;0.8852;0.0041
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.7918;0.9972;0.8827;0.0061
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.7899;0.9972;0.8815;0.0046
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.9202;0.9915;0.9545;0.0069
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9711;0.9845;0.9778;0.0103
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9860;0.9712;0.9786;0.0158
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9926;0.9390;0.9651;0.0223
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9944;0.9250;0.9584;0.0294
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9956;0.9107;0.9513;0.0342
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9964;0.8912;0.9409;0.0505
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9977;0.8720;0.9306;0.0472
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9983;0.8572;0.9224;0.0549
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9985;0.8375;0.9109;0.0588
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9985;0.8207;0.9009;0.0725
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9996;0.6873;0.8145;0.1253
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;1.0000;0.5440;0.7047;0.1892
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;1.0000;0.4455;0.6164;0.2594
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;1.0000;0.3578;0.5270;0.3087
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;1.0000;0.2797;0.4372;0.3688
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;1.0000;0.1938;0.3246;0.4154
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.1260;0.2238;0.4634
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0645;0.1212;0.4836
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.8138;0.9985;0.8967;0.0038
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.8138;0.9985;0.8967;0.0047
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.8138;0.9985;0.8967;0.0044
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9652;0.9915;0.9782;0.0069
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9794;0.9860;0.9827;0.0108
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9865;0.9715;0.9790;0.0170
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9945;0.9433;0.9682;0.0262
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9970;0.9243;0.9593;0.0288
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9973;0.9145;0.9541;0.0400
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9978;0.8995;0.9461;0.0446
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9983;0.8780;0.9343;0.0463
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9988;0.8582;0.9232;0.0543
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9988;0.8470;0.9167;0.0587
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9988;0.8315;0.9075;0.0682
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9996;0.7047;0.8267;0.1256
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;1.0000;0.6012;0.7510;0.1937
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;1.0000;0.4863;0.6543;0.2503
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;1.0000;0.3937;0.5650;0.2982
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;1.0000;0.3028;0.4648;0.3745
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.2220;0.3633;0.4205
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.1502;0.2612;0.4722
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0698;0.1304;0.4990
