Parametros;Precisao;Revocacao;F1-Score;Tempo
Arrest_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9536;0.2055;0.3381;0.4587
Arrest_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9510;0.1020;0.1842;0.5018
Arrest_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6292;0.9945;0.7708;0.0064
Arrest_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6297;0.9952;0.7714;0.0064
Arrest_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6295;0.9955;0.7713;0.0054
Arrest_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7397;0.9888;0.8463;0.0080
Arrest_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.7516;0.9865;0.8532;0.0103
Arrest_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.7976;0.9792;0.8791;0.0163
Arrest_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.8483;0.9633;0.9021;0.0294
Arrest_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.8704;0.9553;0.9108;0.0293
Arrest_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.8817;0.9427;0.9112;0.0348
Arrest_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.8876;0.9380;0.9121;0.0446
Arrest_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.8936;0.9255;0.9092;0.0466
Arrest_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.8995;0.9147;0.9070;0.0533
Arrest_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9040;0.9035;0.9037;0.0592
Arrest_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9052;0.8930;0.8991;0.0673
Arrest_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9220;0.7827;0.8467;0.1358
Arrest_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9280;0.6797;0.7847;0.1847
Arrest_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9348;0.5915;0.7245;0.2585
Arrest_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9335;0.4983;0.6497;0.2987
Arrest_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9354;0.3875;0.5480;0.3617
Arrest_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9276;0.2820;0.4325;0.4427
Arrest_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9275;0.1727;0.2913;0.4597
Arrest_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9318;0.0820;0.1507;0.5150
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5999;0.9982;0.7494;0.0050
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5999;0.9982;0.7494;0.0040
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5999;0.9982;0.7494;0.0041
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7185;0.9952;0.8345;0.0061
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7714;0.9912;0.8676;0.0100
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8450;0.9775;0.9065;0.0158
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8610;0.9660;0.9105;0.0223
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8738;0.9590;0.9144;0.0282
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8914;0.9437;0.9168;0.0347
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9009;0.9275;0.9140;0.0481
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9057;0.9175;0.9116;0.0566
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9127;0.9095;0.9111;0.0538
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9147;0.8955;0.9050;0.0584
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9169;0.8850;0.9006;0.0725
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9254;0.7883;0.8514;0.1252
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9364;0.6850;0.7912;0.1862
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9434;0.6038;0.7363;0.2425
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9506;0.5052;0.6598;0.2974
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9533;0.4080;0.5714;0.3673
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9526;0.3013;0.4577;0.4183
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9510;0.2040;0.3359;0.4561
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9558;0.1135;0.2029;0.5142
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5540;0.9982;0.7125;0.0037
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5540;0.9982;0.7125;0.0041
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5540;0.9982;0.7125;0.0039
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6511;0.9962;0.7875;0.0065
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7284;0.9925;0.8402;0.0099
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8220;0.9770;0.8928;0.0178
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8580;0.9637;0.9078;0.0223
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8702;0.9533;0.9098;0.0287
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8805;0.9453;0.9117;0.0334
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.8965;0.9290;0.9125;0.0433
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9015;0.9197;0.9105;0.0452
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9052;0.9140;0.9096;0.0517
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9109;0.9045;0.9077;0.0585
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9166;0.8932;0.9048;0.0735
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9318;0.7923;0.8564;0.1227
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9409;0.6930;0.7982;0.1876
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9479;0.5952;0.7313;0.2459
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9509;0.4888;0.6456;0.2968
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9545;0.3882;0.5520;0.3564
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9584;0.2940;0.4500;0.4412
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9622;0.1975;0.3277;0.4441
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9606;0.1158;0.2066;0.4875
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6028;0.9948;0.7507;0.0056
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6005;0.9950;0.7490;0.0052
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6005;0.9950;0.7490;0.0046
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6936;0.9925;0.8165;0.0068
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7279;0.9910;0.8393;0.0102
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8197;0.9762;0.8911;0.0159
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8557;0.9647;0.9069;0.0227
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.8751;0.9530;0.9124;0.0280
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.8862;0.9425;0.9135;0.0353
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.8986;0.9310;0.9145;0.0440
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9034;0.9190;0.9111;0.0459
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9065;0.9115;0.9090;0.0535
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9101;0.9010;0.9055;0.0573
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9151;0.8895;0.9021;0.0680
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9315;0.7887;0.8542;0.1228
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9440;0.6830;0.7926;0.2042
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9468;0.5877;0.7253;0.2394
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9483;0.4903;0.6463;0.2915
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9519;0.3910;0.5543;0.3566
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9532;0.2950;0.4506;0.4102
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9602;0.1933;0.3217;0.4445
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9588;0.0930;0.1696;0.4878
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5363;0.9982;0.6978;0.0036
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5363;0.9982;0.6978;0.0034
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5363;0.9982;0.6978;0.0040
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6016;0.9948;0.7498;0.0066
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7144;0.9870;0.8289;0.0094
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8354;0.9683;0.8969;0.0152
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8495;0.9570;0.9001;0.0229
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8644;0.9500;0.9052;0.0307
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8763;0.9417;0.9078;0.0350
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8815;0.9337;0.9069;0.0436
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8891;0.9183;0.9035;0.0461
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8965;0.9073;0.9018;0.0522
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9017;0.9010;0.9013;0.0625
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9056;0.8870;0.8962;0.0736
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9210;0.7925;0.8519;0.1248
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9262;0.6995;0.7970;0.1953
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9292;0.6008;0.7297;0.2416
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9312;0.5075;0.6570;0.2943
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9319;0.4035;0.5632;0.3627
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9335;0.2948;0.4480;0.4250
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9344;0.1958;0.3237;0.4537
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9322;0.0998;0.1802;0.4987
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5895;0.9892;0.7387;0.0138
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5928;0.9905;0.7417;0.0081
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5896;0.9910;0.7393;0.0080
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6251;0.9892;0.7661;0.0099
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6669;0.9858;0.7956;0.0138
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7680;0.9765;0.8598;0.0186
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8284;0.9667;0.8922;0.0236
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8490;0.9545;0.8987;0.0299
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8668;0.9405;0.9022;0.0352
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8729;0.9320;0.9015;0.0462
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8811;0.9207;0.9005;0.0465
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8860;0.9075;0.8966;0.0547
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.8911;0.9000;0.8955;0.0587
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.8931;0.8938;0.8934;0.0720
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9171;0.7993;0.8541;0.1250
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9283;0.7123;0.8061;0.2044
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9300;0.6182;0.7428;0.2471
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9376;0.5148;0.6646;0.3010
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9421;0.4230;0.5839;0.3537
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9475;0.3202;0.4787;0.3839
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9446;0.2215;0.3588;0.4284
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9395;0.1165;0.2073;0.4749
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5345;0.9990;0.6964;0.0046
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5331;0.9992;0.6953;0.0046
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5332;0.9995;0.6954;0.0046
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5427;0.9940;0.7020;0.0074
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5942;0.9842;0.7410;0.0105
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7132;0.9705;0.8222;0.0163
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7338;0.9623;0.8327;0.0237
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7494;0.9555;0.8400;0.0286
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7631;0.9485;0.8457;0.0406
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7839;0.9423;0.8558;0.0484
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8078;0.9277;0.8636;0.0472
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8166;0.9173;0.8640;0.0530
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8254;0.9055;0.8636;0.0586
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8325;0.8972;0.8637;0.0685
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8737;0.8040;0.8374;0.1277
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8932;0.7090;0.7905;0.1935
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9053;0.6235;0.7384;0.2413
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9153;0.5162;0.6602;0.2933
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9143;0.4083;0.5645;0.3706
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9151;0.3018;0.4538;0.4221
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9262;0.2135;0.3470;0.4499
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9269;0.1015;0.1830;0.4916
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5178;0.9888;0.6797;0.0060
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5215;0.9962;0.6846;0.0065
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5216;0.9962;0.6847;0.0064
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5459;0.9932;0.7046;0.0088
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5772;0.9855;0.7280;0.0119
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6721;0.9772;0.7965;0.0182
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8065;0.9615;0.8772;0.0230
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8385;0.9525;0.8919;0.0302
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8454;0.9450;0.8925;0.0442
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8605;0.9303;0.8940;0.0459
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8711;0.9140;0.8920;0.0473
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8750;0.9080;0.8912;0.0538
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8782;0.8992;0.8886;0.0590
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8866;0.8910;0.8888;0.0718
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9072;0.8015;0.8511;0.1233
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9119;0.7043;0.7948;0.1877
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9189;0.6008;0.7265;0.2495
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9247;0.5155;0.6620;0.3048
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9314;0.4037;0.5633;0.3622
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9341;0.2975;0.4513;0.4182
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9318;0.1983;0.3269;0.4664
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9332;0.0978;0.1770;0.4941
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5232;0.9990;0.6868;0.0043
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5232;0.9990;0.6868;0.0046
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5232;0.9990;0.6868;0.0039
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5774;0.9955;0.7308;0.0065
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6689;0.9908;0.7986;0.0102
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8302;0.9720;0.8955;0.0160
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8547;0.9630;0.9056;0.0223
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8621;0.9533;0.9054;0.0285
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8766;0.9427;0.9085;0.0351
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8802;0.9345;0.9065;0.0488
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8874;0.9220;0.9044;0.0466
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8942;0.9085;0.9013;0.0523
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8982;0.8995;0.8988;0.0585
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9041;0.8860;0.8949;0.0686
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9182;0.8023;0.8563;0.1283
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9238;0.7057;0.8002;0.1948
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9291;0.5962;0.7264;0.2449
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9305;0.5055;0.6551;0.2973
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9326;0.4080;0.5677;0.3760
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9305;0.2978;0.4511;0.4214
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9330;0.2052;0.3365;0.4634
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9265;0.0978;0.1768;0.5190
