Parametros;Precisao;Revocacao;F1-Score;Tempo
Politics_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9651;0.9205;0.9423;0.0465
Politics_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9670;0.9070;0.9360;0.0510
Politics_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9695;0.8988;0.9328;0.0601
Politics_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9697;0.8880;0.9271;0.0593
Politics_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9716;0.8818;0.9245;0.0670
Politics_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9790;0.7688;0.8612;0.1246
Politics_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9805;0.6645;0.7921;0.1853
Politics_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9830;0.5645;0.7172;0.2381
Politics_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9841;0.4475;0.6152;0.2914
Politics_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9872;0.3463;0.5127;0.3665
Politics_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9915;0.2640;0.4170;0.4127
Politics_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9914;0.1725;0.2939;0.4473
Politics_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9920;0.0930;0.1701;0.4664
Politics_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5315;0.9980;0.6936;0.0048
Politics_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5315;0.9980;0.6936;0.0051
Politics_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5315;0.9980;0.6936;0.0057
Politics_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6258;0.9922;0.7675;0.0090
Politics_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7593;0.9882;0.8588;0.0120
Politics_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8694;0.9755;0.9194;0.0172
Politics_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9035;0.9597;0.9308;0.0286
Politics_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9282;0.9470;0.9375;0.0302
Politics_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9404;0.9390;0.9397;0.0398
Politics_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9492;0.9305;0.9398;0.0487
Politics_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9575;0.9187;0.9377;0.0481
Politics_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9620;0.9062;0.9333;0.0549
Politics_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9645;0.8968;0.9294;0.0642
Politics_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9664;0.8842;0.9235;0.0722
Politics_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9729;0.7795;0.8655;0.1372
Politics_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9748;0.6685;0.7931;0.1935
Politics_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9785;0.5910;0.7369;0.2794
Politics_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9785;0.5012;0.6629;0.3221
Politics_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9782;0.3935;0.5612;0.4004
Politics_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9773;0.2913;0.4488;0.4146
Politics_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9732;0.1908;0.3190;0.4651
Politics_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9832;0.1022;0.1852;0.4765
Politics_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7702;0.9870;0.8652;0.0103
Politics_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7798;0.9888;0.8719;0.0101
Politics_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7773;0.9885;0.8703;0.0111
Politics_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7784;0.9878;0.8706;0.0112
Politics_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8215;0.9840;0.8955;0.0136
Politics_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9042;0.9740;0.9378;0.0178
Politics_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9107;0.9637;0.9365;0.0232
Politics_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9212;0.9563;0.9384;0.0298
Politics_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9377;0.9440;0.9408;0.0349
Politics_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9408;0.9373;0.9390;0.0461
Politics_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9432;0.9260;0.9345;0.0480
Politics_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9465;0.9203;0.9332;0.0542
Politics_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9498;0.9130;0.9310;0.0601
Politics_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9522;0.9015;0.9262;0.0706
Politics_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9647;0.7925;0.8702;0.1313
Politics_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9705;0.6980;0.8120;0.2046
Politics_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9733;0.5927;0.7368;0.2394
Politics_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9743;0.4923;0.6540;0.2961
Politics_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9720;0.3900;0.5566;0.3406
Politics_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9689;0.2960;0.4535;0.3919
Politics_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9682;0.2052;0.3387;0.4327
Politics_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9669;0.1095;0.1967;0.4736
Politics_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6285;0.9820;0.7664;0.0084
Politics_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6149;0.9855;0.7573;0.0083
Politics_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6189;0.9862;0.7606;0.0079
Politics_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6404;0.9858;0.7764;0.0095
Politics_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6801;0.9795;0.8028;0.0132
Politics_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7962;0.9710;0.8750;0.0202
Politics_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8278;0.9593;0.8887;0.0265
Politics_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8693;0.9497;0.9078;0.0296
Politics_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8799;0.9343;0.9063;0.0360
Politics_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8973;0.9260;0.9114;0.0505
Politics_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9118;0.9127;0.9123;0.0541
Politics_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9214;0.9022;0.9117;0.0554
Politics_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9262;0.8945;0.9101;0.0596
Politics_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9310;0.8835;0.9066;0.0892
Politics_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9573;0.7843;0.8622;0.1262
Politics_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9668;0.6837;0.8010;0.1844
Politics_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9710;0.5945;0.7375;0.2461
Politics_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9745;0.4870;0.6494;0.2952
Politics_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9786;0.3880;0.5557;0.3439
Politics_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9762;0.2970;0.4554;0.4006
Politics_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9770;0.1805;0.3047;0.4344
Politics_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9791;0.1052;0.1901;0.4744
Politics_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6901;0.9942;0.8147;0.0063
Politics_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6740;0.9955;0.8038;0.0076
Politics_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6798;0.9958;0.8080;0.0079
Politics_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7563;0.9938;0.8589;0.0085
Politics_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8136;0.9872;0.8920;0.0114
Politics_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8405;0.9802;0.9050;0.0169
Politics_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8721;0.9702;0.9186;0.0239
Politics_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8979;0.9540;0.9251;0.0310
Politics_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9103;0.9443;0.9270;0.0346
Politics_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9238;0.9310;0.9274;0.0587
Politics_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9292;0.9253;0.9272;0.0517
Politics_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9400;0.9125;0.9260;0.0535
Politics_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9461;0.8995;0.9222;0.0588
Politics_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9505;0.8885;0.9185;0.0756
Politics_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9647;0.7933;0.8706;0.1274
Politics_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9712;0.6920;0.8082;0.1828
Politics_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9752;0.5910;0.7360;0.2417
Politics_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9767;0.4830;0.6464;0.3006
Politics_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9789;0.3827;0.5503;0.3482
Politics_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9803;0.2863;0.4431;0.3970
Politics_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9794;0.1905;0.3190;0.4487
Politics_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9803;0.0995;0.1807;0.4735
Politics_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5278;0.9995;0.6908;0.0048
Politics_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5278;0.9995;0.6908;0.0035
Politics_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5278;0.9995;0.6908;0.0041
Politics_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6668;0.9945;0.7983;0.0071
Politics_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7319;0.9890;0.8413;0.0114
Politics_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8008;0.9748;0.8792;0.0167
Politics_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8409;0.9643;0.8983;0.0221
Politics_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8699;0.9527;0.9094;0.0302
Politics_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8799;0.9467;0.9121;0.0342
Politics_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8916;0.9377;0.9141;0.0456
Politics_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8947;0.9283;0.9112;0.0480
Politics_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8988;0.9147;0.9067;0.0538
Politics_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9015;0.9035;0.9025;0.0585
Politics_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9070;0.8922;0.8996;0.0771
Politics_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9372;0.7755;0.8487;0.1301
Politics_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9433;0.6857;0.7942;0.1862
Politics_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9481;0.5800;0.7197;0.2376
Politics_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9514;0.4843;0.6418;0.2947
Politics_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9530;0.3952;0.5588;0.3701
Politics_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9545;0.2990;0.4554;0.4112
Politics_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9545;0.1888;0.3152;0.4544
Politics_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9659;0.0850;0.1562;0.4681
Politics_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5174;0.9965;0.6811;0.0046
Politics_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5177;0.9962;0.6813;0.0050
Politics_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5177;0.9962;0.6813;0.0048
Politics_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5862;0.9915;0.7368;0.0076
Politics_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6528;0.9915;0.7873;0.0097
Politics_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7591;0.9818;0.8562;0.0159
Politics_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8152;0.9735;0.8873;0.0236
Politics_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8432;0.9663;0.9005;0.0292
Politics_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8612;0.9505;0.9036;0.0342
Politics_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8738;0.9437;0.9075;0.0438
Politics_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8811;0.9320;0.9058;0.0470
Politics_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8947;0.9197;0.9071;0.0544
Politics_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9028;0.9100;0.9064;0.0612
Politics_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9092;0.9012;0.9052;0.0689
Politics_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9380;0.8050;0.8664;0.1238
Politics_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9549;0.7043;0.8106;0.2043
Politics_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9655;0.6018;0.7414;0.2542
Politics_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9732;0.4905;0.6523;0.2913
Politics_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9768;0.4005;0.5681;0.3628
Politics_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9768;0.2843;0.4404;0.4167
Politics_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9709;0.1752;0.2969;0.4657
Politics_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9758;0.0805;0.1487;0.4806
Politics_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5148;0.9988;0.6794;0.0038
Politics_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5148;0.9988;0.6794;0.0043
Politics_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5148;0.9988;0.6794;0.0043
Politics_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6019;0.9940;0.7498;0.0065
Politics_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6998;0.9898;0.8199;0.0098
Politics_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8179;0.9815;0.8923;0.0182
Politics_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8669;0.9720;0.9164;0.0235
Politics_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8916;0.9620;0.9254;0.0330
Politics_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9090;0.9535;0.9307;0.0353
Politics_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9221;0.9435;0.9327;0.0462
Politics_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9259;0.9315;0.9287;0.0509
Politics_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9337;0.9183;0.9259;0.0544
Politics_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9359;0.9093;0.9224;0.0603
Politics_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9388;0.9005;0.9192;0.0700
Politics_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9575;0.7990;0.8711;0.1276
Politics_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9655;0.6917;0.8060;0.1948
Politics_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9659;0.5660;0.7137;0.2468
Politics_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9689;0.4670;0.6302;0.3091
Politics_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9741;0.3755;0.5420;0.3643
Politics_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9730;0.2790;0.4337;0.4198
Politics_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9767;0.1988;0.3303;0.4705
Politics_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9668;0.0948;0.1726;0.4829
