Parametros;Precisao;Revocacao;F1-Score;Tempo
Retail_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5574;0.9988;0.7155;0.0051
Retail_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5576;0.9988;0.7156;0.0054
Retail_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6280;0.9952;0.7701;0.0075
Retail_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7925;0.9870;0.8791;0.0104
Retail_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8480;0.9762;0.9076;0.0162
Retail_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8926;0.9600;0.9251;0.0234
Retail_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9117;0.9445;0.9278;0.0274
Retail_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9167;0.9267;0.9217;0.0376
Retail_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9238;0.9187;0.9213;0.0494
Retail_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9282;0.9083;0.9181;0.0467
Retail_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9321;0.8918;0.9115;0.0518
Retail_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9363;0.8818;0.9082;0.0642
Retail_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9369;0.8765;0.9057;0.0693
Retail_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9568;0.7585;0.8462;0.1245
Retail_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9606;0.6697;0.7892;0.1866
Retail_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9641;0.5843;0.7276;0.2433
Retail_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9658;0.4943;0.6539;0.3005
Retail_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9664;0.3957;0.5615;0.3732
Retail_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9685;0.3070;0.4662;0.4091
Retail_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9642;0.2090;0.3435;0.4610
Retail_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9613;0.1180;0.2102;0.4973
Retail_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5488;0.9935;0.7071;0.0080
Retail_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5449;0.9930;0.7036;0.0079
Retail_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5459;0.9928;0.7045;0.0076
Retail_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5451;0.9925;0.7037;0.0087
Retail_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6502;0.9890;0.7846;0.0107
Retail_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7131;0.9768;0.8243;0.0163
Retail_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7455;0.9690;0.8427;0.0309
Retail_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7937;0.9550;0.8669;0.0351
Retail_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8040;0.9445;0.8686;0.0358
Retail_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8253;0.9345;0.8765;0.0466
Retail_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8399;0.9245;0.8802;0.0471
Retail_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8432;0.9115;0.8760;0.0534
Retail_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8542;0.9038;0.8783;0.0683
Retail_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8646;0.8938;0.8789;0.0822
Retail_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9066;0.7987;0.8493;0.1233
Retail_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9181;0.7063;0.7984;0.1887
Retail_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9209;0.6200;0.7411;0.2495
Retail_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9247;0.5008;0.6497;0.2923
Retail_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9328;0.4098;0.5694;0.3421
Retail_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9400;0.3132;0.4699;0.4040
Retail_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9356;0.2105;0.3437;0.4300
Retail_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9422;0.1060;0.1906;0.4733
Retail_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5454;0.9932;0.7042;0.0068
Retail_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5408;0.9932;0.7003;0.0066
Retail_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5412;0.9932;0.7006;0.0064
Retail_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5440;0.9912;0.7025;0.0094
Retail_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6043;0.9892;0.7503;0.0125
Retail_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7364;0.9780;0.8402;0.0180
Retail_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7549;0.9718;0.8497;0.0231
Retail_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.7818;0.9657;0.8641;0.0360
Retail_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8019;0.9513;0.8702;0.0358
Retail_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8172;0.9400;0.8743;0.0472
Retail_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8253;0.9343;0.8764;0.0475
Retail_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8329;0.9245;0.8763;0.0531
Retail_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8372;0.9117;0.8729;0.0587
Retail_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.8469;0.9000;0.8726;0.0733
Retail_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.8912;0.7965;0.8412;0.1299
Retail_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9212;0.6867;0.7869;0.2046
Retail_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9343;0.5903;0.7235;0.2403
Retail_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9482;0.4713;0.6296;0.3040
Retail_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9604;0.3815;0.5461;0.3513
Retail_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9686;0.2855;0.4410;0.3998
Retail_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9712;0.2023;0.3348;0.4307
Retail_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9740;0.0938;0.1710;0.4881
Retail_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5159;0.9962;0.6798;0.0058
Retail_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5320;0.9975;0.6939;0.0052
Retail_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5376;0.9975;0.6987;0.0054
Retail_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5423;0.9925;0.7014;0.0081
Retail_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5918;0.9842;0.7391;0.0107
Retail_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7268;0.9770;0.8335;0.0159
Retail_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7618;0.9665;0.8520;0.0243
Retail_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.7887;0.9575;0.8650;0.0309
Retail_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8371;0.9430;0.8869;0.0345
Retail_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8737;0.9270;0.8996;0.0450
Retail_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8940;0.9170;0.9053;0.0466
Retail_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8986;0.9042;0.9014;0.0520
Retail_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9061;0.8950;0.9005;0.0594
Retail_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9130;0.8815;0.8970;0.0853
Retail_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9446;0.7840;0.8568;0.1277
Retail_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9519;0.6830;0.7953;0.1998
Retail_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9590;0.5793;0.7223;0.2533
Retail_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9624;0.4930;0.6520;0.3025
Retail_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9645;0.3872;0.5526;0.3632
Retail_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9669;0.2925;0.4491;0.4256
Retail_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9591;0.1935;0.3220;0.4546
Retail_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9501;0.1000;0.1810;0.5134
Retail_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5117;0.9978;0.6764;0.0041
Retail_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5118;0.9980;0.6766;0.0036
Retail_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5118;0.9980;0.6766;0.0040
Retail_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5303;0.9952;0.6919;0.0078
Retail_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5467;0.9925;0.7050;0.0112
Retail_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5948;0.9812;0.7406;0.0159
Retail_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6173;0.9712;0.7548;0.0221
Retail_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6338;0.9655;0.7653;0.0279
Retail_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6497;0.9580;0.7743;0.0340
Retail_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6752;0.9495;0.7892;0.0432
Retail_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.6934;0.9370;0.7970;0.0463
Retail_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7063;0.9257;0.8013;0.0600
Retail_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7293;0.9120;0.8105;0.0654
Retail_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7344;0.9040;0.8104;0.0698
Retail_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8077;0.7895;0.7985;0.1271
Retail_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8495;0.6815;0.7563;0.2005
Retail_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8809;0.5860;0.7038;0.2403
Retail_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.8991;0.4903;0.6345;0.3009
Retail_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9068;0.3867;0.5422;0.3621
Retail_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9223;0.2968;0.4490;0.4040
Retail_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9192;0.1963;0.3234;0.4660
Retail_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9347;0.1003;0.1811;0.4831
Retail_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5113;0.9990;0.6764;0.0040
Retail_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5113;0.9990;0.6764;0.0041
Retail_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5113;0.9990;0.6764;0.0041
Retail_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5319;0.9928;0.6927;0.0068
Retail_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6079;0.9880;0.7527;0.0099
Retail_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6634;0.9780;0.7905;0.0168
Retail_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6983;0.9685;0.8115;0.0224
Retail_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7439;0.9565;0.8369;0.0281
Retail_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7576;0.9480;0.8422;0.0340
Retail_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7810;0.9387;0.8526;0.0408
Retail_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.7999;0.9265;0.8586;0.0468
Retail_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8119;0.9140;0.8599;0.0539
Retail_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8219;0.9042;0.8611;0.0614
Retail_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8317;0.8935;0.8615;0.0695
Retail_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.8859;0.7863;0.8331;0.1264
Retail_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9078;0.6917;0.7852;0.1879
Retail_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9264;0.5763;0.7105;0.2579
Retail_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9383;0.4978;0.6504;0.2979
Retail_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9454;0.3942;0.5565;0.3655
Retail_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9522;0.2940;0.4493;0.4189
Retail_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9558;0.2003;0.3311;0.4532
Retail_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9733;0.0820;0.1513;0.4988
