Parametros;Precisao;Revocacao;F1-Score;Tempo
Coal_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7772;0.9942;0.8724;0.0074
Coal_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8753;0.9848;0.9268;0.0100
Coal_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9561;0.9740;0.9650;0.0157
Coal_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9881;0.9545;0.9710;0.0220
Coal_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9927;0.9465;0.9690;0.0278
Coal_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9936;0.9387;0.9654;0.0363
Coal_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9954;0.9290;0.9611;0.0400
Coal_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9957;0.9185;0.9555;0.0455
Coal_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9964;0.9077;0.9500;0.0513
Coal_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9972;0.8918;0.9415;0.0578
Coal_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9977;0.8790;0.9346;0.0777
Coal_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9984;0.7880;0.8808;0.1232
Coal_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9993;0.6897;0.8162;0.1923
Coal_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;1.0000;0.5857;0.7388;0.2419
Coal_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;1.0000;0.4863;0.6543;0.2954
Coal_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;1.0000;0.3920;0.5632;0.3662
Coal_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;1.0000;0.2965;0.4574;0.4148
Coal_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1953;0.3267;0.4482
Coal_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0995;0.1810;0.4937
Coal_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5750;0.9915;0.7279;0.0074
Coal_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5790;0.9928;0.7314;0.0068
Coal_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5718;0.9925;0.7256;0.0079
Coal_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5688;0.9915;0.7229;0.0087
Coal_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6183;0.9880;0.7606;0.0114
Coal_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7986;0.9755;0.8782;0.0170
Coal_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9413;0.9625;0.9518;0.0294
Coal_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9787;0.9527;0.9655;0.0293
Coal_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9888;0.9457;0.9668;0.0357
Coal_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9923;0.9313;0.9608;0.0441
Coal_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9946;0.9230;0.9575;0.0477
Coal_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9954;0.9143;0.9531;0.0534
Coal_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9956;0.9070;0.9492;0.0635
Coal_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9955;0.8938;0.9419;0.0673
Coal_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9966;0.8010;0.8881;0.1284
Coal_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9982;0.6900;0.8160;0.1846
Coal_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9992;0.6148;0.7612;0.2546
Coal_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9995;0.5068;0.6725;0.3047
Coal_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9994;0.4065;0.5779;0.3520
Coal_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.2928;0.4529;0.4009
Coal_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1895;0.3186;0.4458
Coal_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0963;0.1756;0.4771
Coal_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5206;0.9992;0.6845;0.0047
Coal_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5206;0.9992;0.6845;0.0037
Coal_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5206;0.9992;0.6845;0.0039
Coal_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5694;0.9960;0.7246;0.0080
Coal_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7490;0.9868;0.8516;0.0096
Coal_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9514;0.9745;0.9628;0.0165
Coal_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9829;0.9655;0.9741;0.0221
Coal_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9876;0.9555;0.9713;0.0287
Coal_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9921;0.9460;0.9685;0.0334
Coal_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9933;0.9327;0.9621;0.0446
Coal_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9949;0.9213;0.9566;0.0458
Coal_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9951;0.9065;0.9487;0.0520
Coal_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9956;0.8958;0.9430;0.0586
Coal_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9958;0.8862;0.9378;0.0660
Coal_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9974;0.7770;0.8735;0.1329
Coal_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9978;0.6820;0.8102;0.1844
Coal_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9983;0.5940;0.7448;0.2531
Coal_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9990;0.5025;0.6687;0.3175
Coal_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;1.0000;0.3977;0.5691;0.3584
Coal_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.2980;0.4592;0.4179
Coal_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1940;0.3250;0.4570
Coal_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0895;0.1643;0.4943
Coal_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5796;0.9962;0.7328;0.0064
Coal_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5810;0.9962;0.7340;0.0066
Coal_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5819;0.9965;0.7347;0.0066
Coal_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.5746;0.9960;0.7288;0.0077
Coal_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7683;0.9862;0.8637;0.0102
Coal_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9015;0.9722;0.9355;0.0171
Coal_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9823;0.9565;0.9692;0.0223
Coal_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9898;0.9427;0.9657;0.0288
Coal_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9913;0.9353;0.9624;0.0356
Coal_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9936;0.9285;0.9599;0.0446
Coal_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9943;0.9190;0.9552;0.0515
Coal_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9956;0.9020;0.9465;0.0534
Coal_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9961;0.8960;0.9434;0.0580
Coal_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9961;0.8872;0.9385;0.0790
Coal_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9984;0.7955;0.8855;0.1290
Coal_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9989;0.6967;0.8209;0.1864
Coal_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9992;0.6042;0.7531;0.2381
Coal_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9995;0.5080;0.6736;0.2976
Coal_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;1.0000;0.4148;0.5863;0.3614
Coal_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;1.0000;0.3098;0.4730;0.4021
Coal_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;1.0000;0.2050;0.3402;0.4457
Coal_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.0973;0.1773;0.4804
Coal_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5129;0.9878;0.6752;0.0075
Coal_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5150;0.9898;0.6774;0.0055
Coal_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5161;0.9908;0.6787;0.0048
Coal_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5201;0.9920;0.6824;0.0072
Coal_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5312;0.9865;0.6905;0.0097
Coal_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8738;0.9730;0.9207;0.0162
Coal_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9849;0.9615;0.9731;0.0218
Coal_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9901;0.9510;0.9702;0.0279
Coal_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9926;0.9407;0.9660;0.0344
Coal_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9941;0.9323;0.9622;0.0442
Coal_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9949;0.9233;0.9577;0.0484
Coal_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9951;0.9145;0.9531;0.0542
Coal_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9961;0.9048;0.9483;0.0641
Coal_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9961;0.8920;0.9412;0.0682
Coal_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9975;0.7967;0.8859;0.1283
Coal_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9982;0.7025;0.8247;0.1885
Coal_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9983;0.5998;0.7493;0.2558
Coal_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9995;0.4945;0.6616;0.2942
Coal_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9994;0.3890;0.5600;0.3897
Coal_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.2933;0.4535;0.4318
Coal_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1928;0.3232;0.4550
Coal_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0958;0.1748;0.5048
Coal_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5138;0.9982;0.6784;0.0042
Coal_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5138;0.9982;0.6784;0.0041
Coal_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5138;0.9982;0.6784;0.0049
Coal_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5353;0.9925;0.6955;0.0063
Coal_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6491;0.9842;0.7823;0.0095
Coal_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9648;0.9730;0.9689;0.0164
Coal_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9851;0.9613;0.9730;0.0292
Coal_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9889;0.9543;0.9712;0.0284
Coal_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9929;0.9437;0.9677;0.0352
Coal_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9952;0.9313;0.9622;0.0468
Coal_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9954;0.9230;0.9578;0.0465
Coal_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9956;0.9123;0.9521;0.0524
Coal_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9956;0.9008;0.9458;0.0578
Coal_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9955;0.8938;0.9419;0.0709
Coal_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9972;0.7925;0.8831;0.1243
Coal_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9986;0.6897;0.8159;0.1881
Coal_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9984;0.6065;0.7546;0.2485
Coal_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;1.0000;0.5152;0.6801;0.3026
Coal_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;1.0000;0.4133;0.5848;0.3629
Coal_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.3215;0.4866;0.4214
Coal_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.2225;0.3640;0.4641
Coal_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1050;0.1900;0.4898
Coal_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5115;1.0000;0.6768;0.0046
Coal_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5115;1.0000;0.6768;0.0042
Coal_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5115;1.0000;0.6768;0.0055
Coal_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5199;0.9975;0.6835;0.0070
Coal_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5245;0.9885;0.6854;0.0096
Coal_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9129;0.9775;0.9441;0.0181
Coal_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9556;0.9695;0.9625;0.0222
Coal_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9678;0.9613;0.9645;0.0277
Coal_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9794;0.9490;0.9639;0.0337
Coal_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9835;0.9383;0.9603;0.0446
Coal_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9867;0.9293;0.9571;0.0483
Coal_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9877;0.9223;0.9538;0.0529
Coal_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9889;0.9145;0.9503;0.0585
Coal_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9915;0.9073;0.9475;0.0721
Coal_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9963;0.8070;0.8917;0.1246
Coal_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9982;0.7037;0.8255;0.1902
Coal_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9988;0.6020;0.7512;0.2615
Coal_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9985;0.5148;0.6793;0.3018
Coal_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9982;0.4143;0.5855;0.3659
Coal_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9984;0.3055;0.4678;0.4214
Coal_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.2137;0.3522;0.4553
Coal_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1100;0.1982;0.4976
Coal_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5498;0.9667;0.7009;0.0080
Coal_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6161;0.9950;0.7610;0.0079
Coal_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6373;0.9945;0.7768;0.0085
Coal_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6707;0.9932;0.8007;0.0092
Coal_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8262;0.9910;0.9011;0.0120
Coal_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9091;0.9800;0.9432;0.0183
Coal_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9808;0.9688;0.9747;0.0252
Coal_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9863;0.9550;0.9704;0.0306
Coal_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9880;0.9487;0.9680;0.0354
Coal_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9905;0.9403;0.9647;0.0491
Coal_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9920;0.9323;0.9612;0.0468
Coal_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9925;0.9210;0.9554;0.0545
Coal_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9937;0.9103;0.9502;0.0637
Coal_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9942;0.9020;0.9459;0.0797
Coal_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9969;0.8110;0.8944;0.1287
Coal_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9982;0.7107;0.8303;0.1916
Coal_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9983;0.6008;0.7501;0.2604
Coal_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9995;0.4868;0.6547;0.3016
Coal_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;1.0000;0.3940;0.5653;0.3891
Coal_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.3000;0.4615;0.4216
Coal_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.1943;0.3253;0.4690
Coal_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1042;0.1888;0.5064
Coal_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6449;0.9958;0.7828;0.0062
Coal_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6154;0.9970;0.7611;0.0069
Coal_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6083;0.9968;0.7555;0.0064
Coal_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5743;0.9928;0.7277;0.0083
Coal_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6171;0.9882;0.7598;0.0121
Coal_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7419;0.9680;0.8400;0.0173
Coal_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9823;0.9600;0.9710;0.0225
Coal_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9874;0.9425;0.9644;0.0281
Coal_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9906;0.9267;0.9576;0.0411
Coal_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9914;0.9200;0.9544;0.0453
Coal_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9927;0.9117;0.9505;0.0479
Coal_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9945;0.8968;0.9431;0.0542
Coal_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9949;0.8852;0.9369;0.0591
Coal_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9952;0.8758;0.9316;0.0714
Coal_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9972;0.7943;0.8842;0.1263
Coal_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9982;0.7033;0.8252;0.1931
Coal_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9983;0.5992;0.7489;0.2487
Coal_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9995;0.5018;0.6681;0.3022
Coal_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;1.0000;0.4002;0.5717;0.3708
Coal_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.3010;0.4627;0.4208
Coal_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.1928;0.3232;0.4622
Coal_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0945;0.1727;0.4986
