Parametros;Precisao;Revocacao;F1-Score;Tempo
Easter_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;1.0000;0.6155;0.7620;0.2508
Easter_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;1.0000;0.5095;0.6751;0.2973
Easter_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;1.0000;0.4328;0.6041;0.3616
Easter_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.3337;0.5005;0.4418
Easter_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.2225;0.3640;0.4501
Easter_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1200;0.2143;0.5010
Easter_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5332;0.9998;0.6955;0.0042
Easter_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5332;0.9998;0.6955;0.0042
Easter_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5332;0.9998;0.6955;0.0036
Easter_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8548;0.9960;0.9200;0.0062
Easter_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9101;0.9920;0.9493;0.0096
Easter_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9695;0.9848;0.9771;0.0159
Easter_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9810;0.9795;0.9802;0.0225
Easter_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9863;0.9722;0.9792;0.0374
Easter_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9880;0.9673;0.9775;0.0345
Easter_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9922;0.9585;0.9751;0.0451
Easter_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9945;0.9535;0.9736;0.0460
Easter_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9947;0.9447;0.9691;0.0524
Easter_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9955;0.9355;0.9646;0.0606
Easter_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9962;0.9283;0.9610;0.0704
Easter_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;1.0000;0.8193;0.9006;0.1242
Easter_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;1.0000;0.7137;0.8330;0.1887
Easter_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;1.0000;0.6100;0.7578;0.2626
Easter_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;1.0000;0.5232;0.6870;0.3023
Easter_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;1.0000;0.4150;0.5866;0.3579
Easter_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.3250;0.4906;0.4111
Easter_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.2120;0.3498;0.4571
Easter_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1077;0.1945;0.4902
Easter_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5429;0.9988;0.7035;0.0052
Easter_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5426;0.9988;0.7032;0.0062
Easter_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5431;0.9988;0.7036;0.0062
Easter_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5822;0.9968;0.7351;0.0093
Easter_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6158;0.9932;0.7602;0.0103
Easter_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6697;0.9898;0.7988;0.0167
Easter_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7268;0.9850;0.8364;0.0230
Easter_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8077;0.9795;0.8853;0.0291
Easter_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8501;0.9725;0.9072;0.0351
Easter_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8616;0.9677;0.9116;0.0461
Easter_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8843;0.9627;0.9218;0.0548
Easter_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9062;0.9570;0.9309;0.0527
Easter_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9309;0.9430;0.9369;0.0582
Easter_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9381;0.9353;0.9367;0.0775
Easter_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9825;0.8420;0.9068;0.1236
Easter_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9939;0.7388;0.8476;0.1945
Easter_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9980;0.6298;0.7722;0.2506
Easter_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9990;0.5240;0.6874;0.2921
Easter_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9994;0.4260;0.5974;0.3406
Easter_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;1.0000;0.3187;0.4834;0.4222
Easter_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.2132;0.3515;0.4378
Easter_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1080;0.1949;0.4845
Easter_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5223;0.9938;0.6847;0.0056
Easter_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5258;0.9968;0.6884;0.0067
Easter_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5242;0.9975;0.6873;0.0052
Easter_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7888;0.9962;0.8805;0.0083
Easter_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8568;0.9965;0.9214;0.0106
Easter_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9473;0.9880;0.9672;0.0163
Easter_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9645;0.9860;0.9752;0.0229
Easter_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9812;0.9805;0.9809;0.0283
Easter_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9856;0.9735;0.9795;0.0346
Easter_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9906;0.9710;0.9807;0.0507
Easter_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9923;0.9633;0.9775;0.0506
Easter_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9943;0.9557;0.9746;0.0572
Easter_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9963;0.9473;0.9712;0.0598
Easter_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9968;0.9405;0.9678;0.0761
Easter_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9997;0.8600;0.9246;0.1258
Easter_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;1.0000;0.7348;0.8471;0.1862
Easter_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;1.0000;0.6342;0.7762;0.2481
Easter_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;1.0000;0.5395;0.7009;0.2960
Easter_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;1.0000;0.4435;0.6145;0.3716
Easter_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.3355;0.5024;0.4147
Easter_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.2285;0.3720;0.4553
Easter_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1155;0.2071;0.4950
Easter_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5343;0.9998;0.6964;0.0043
Easter_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5343;0.9998;0.6964;0.0041
Easter_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5343;0.9998;0.6964;0.0040
Easter_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8890;0.9970;0.9399;0.0074
Easter_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9132;0.9962;0.9529;0.0103
Easter_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9699;0.9895;0.9796;0.0158
Easter_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9779;0.9838;0.9808;0.0224
Easter_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9854;0.9780;0.9817;0.0287
Easter_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9883;0.9730;0.9806;0.0339
Easter_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9918;0.9655;0.9785;0.0409
Easter_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9930;0.9607;0.9766;0.0518
Easter_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9943;0.9527;0.9731;0.0532
Easter_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9953;0.9470;0.9705;0.0651
Easter_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9963;0.9455;0.9702;0.0700
Easter_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;1.0000;0.8485;0.9180;0.1345
Easter_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;1.0000;0.7372;0.8488;0.1890
Easter_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;1.0000;0.6335;0.7756;0.2557
Easter_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;1.0000;0.5513;0.7107;0.3040
Easter_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;1.0000;0.4572;0.6276;0.3756
Easter_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.3548;0.5237;0.4143
Easter_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.2527;0.4035;0.4671
Easter_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1338;0.2359;0.4938
