Parametros;Precisao;Revocacao;F1-Score;Tempo
Toy_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9980;0.7598;0.8627;0.1328
Toy_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9977;0.6593;0.7939;0.1860
Toy_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9978;0.5550;0.7133;0.2503
Toy_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9973;0.4587;0.6284;0.2937
Toy_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9964;0.3483;0.5161;0.3717
Toy_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9952;0.2592;0.4113;0.4033
Toy_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9956;0.1693;0.2893;0.4637
Toy_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9944;0.0887;0.1630;0.5008
Toy_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6988;0.9990;0.8224;0.0039
Toy_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6988;0.9990;0.8224;0.0041
Toy_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6988;0.9990;0.8224;0.0041
Toy_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9601;0.9935;0.9765;0.0068
Toy_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9835;0.9850;0.9843;0.0094
Toy_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9961;0.9625;0.9790;0.0168
Toy_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9966;0.9535;0.9746;0.0222
Toy_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9968;0.9433;0.9693;0.0298
Toy_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9979;0.9303;0.9629;0.0358
Toy_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9978;0.9167;0.9556;0.0498
Toy_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9978;0.9070;0.9502;0.0475
Toy_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9977;0.8868;0.9390;0.0521
Toy_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9977;0.8780;0.9340;0.0691
Toy_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9977;0.8655;0.9269;0.0673
Toy_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9980;0.7548;0.8595;0.1258
Toy_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9981;0.6560;0.7917;0.1903
Toy_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9982;0.5567;0.7148;0.2414
Toy_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9979;0.4730;0.6418;0.2973
Toy_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9981;0.3840;0.5546;0.3641
Toy_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9982;0.2802;0.4376;0.4084
Toy_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9987;0.1900;0.3193;0.4700
Toy_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9973;0.0940;0.1718;0.5095
Toy_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5595;0.9985;0.7172;0.0039
Toy_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5595;0.9985;0.7172;0.0039
Toy_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5595;0.9985;0.7172;0.0053
Toy_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8370;0.9952;0.9093;0.0067
Toy_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9867;0.9830;0.9848;0.0096
Toy_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9921;0.9770;0.9845;0.0160
Toy_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9951;0.9647;0.9797;0.0221
Toy_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9963;0.9485;0.9718;0.0282
Toy_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9976;0.9335;0.9645;0.0336
Toy_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9976;0.9230;0.9588;0.0396
Toy_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9978;0.9120;0.9530;0.0465
Toy_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9983;0.9010;0.9472;0.0524
Toy_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9983;0.8920;0.9422;0.0586
Toy_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9983;0.8758;0.9330;0.0681
Toy_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9981;0.7780;0.8744;0.1382
Toy_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9978;0.6785;0.8077;0.1953
Toy_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9978;0.5677;0.7237;0.2460
Toy_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9974;0.4788;0.6470;0.2938
Toy_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9974;0.3862;0.5569;0.3726
Toy_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9967;0.3020;0.4635;0.4073
Toy_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9963;0.2023;0.3362;0.4643
Toy_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9976;0.1032;0.1871;0.4951
Toy_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6252;0.9985;0.7690;0.0035
Toy_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6252;0.9985;0.7690;0.0042
Toy_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6252;0.9985;0.7690;0.0039
Toy_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9108;0.9925;0.9499;0.0071
Toy_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9885;0.9868;0.9876;0.0117
Toy_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9949;0.9758;0.9852;0.0175
Toy_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9972;0.9637;0.9802;0.0254
Toy_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9971;0.9533;0.9747;0.0301
Toy_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9979;0.9413;0.9687;0.0344
Toy_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9981;0.9217;0.9584;0.0445
Toy_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9983;0.9032;0.9484;0.0483
Toy_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9983;0.8932;0.9429;0.0536
Toy_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9983;0.8812;0.9361;0.0650
Toy_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9983;0.8705;0.9300;0.0753
Toy_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9980;0.7645;0.8658;0.1244
Toy_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9977;0.6603;0.7946;0.1885
Toy_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9973;0.5615;0.7185;0.2413
Toy_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9973;0.4625;0.6319;0.3103
Toy_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9974;0.3767;0.5469;0.3646
Toy_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9982;0.2812;0.4389;0.4157
Toy_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9987;0.1953;0.3266;0.4602
Toy_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0963;0.1756;0.4841
Toy_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5207;0.9735;0.6785;0.0060
Toy_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5250;0.9955;0.6874;0.0046
Toy_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5256;0.9968;0.6883;0.0043
Toy_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5954;0.9915;0.7440;0.0080
Toy_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9552;0.9858;0.9702;0.0102
Toy_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9866;0.9765;0.9815;0.0158
Toy_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9923;0.9653;0.9786;0.0218
Toy_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9943;0.9577;0.9757;0.0288
Toy_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9960;0.9445;0.9696;0.0356
Toy_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9968;0.9315;0.9630;0.0448
Toy_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9967;0.9183;0.9559;0.0464
Toy_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9967;0.9087;0.9507;0.0517
Toy_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9972;0.9018;0.9471;0.0578
Toy_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9972;0.8900;0.9406;0.0683
Toy_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9981;0.7840;0.8782;0.1265
Toy_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9979;0.6967;0.8206;0.1960
Toy_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9979;0.6040;0.7525;0.2469
Toy_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9975;0.5042;0.6699;0.3081
Toy_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9975;0.3980;0.5690;0.3598
Toy_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9974;0.2833;0.4412;0.4170
Toy_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9987;0.1935;0.3242;0.4502
Toy_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9975;0.1005;0.1826;0.5122
Toy_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5433;0.9980;0.7036;0.0045
Toy_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5433;0.9980;0.7036;0.0043
Toy_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5431;0.9992;0.7038;0.0045
Toy_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7666;0.9945;0.8658;0.0069
Toy_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9816;0.9872;0.9844;0.0101
Toy_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9921;0.9778;0.9849;0.0156
Toy_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9948;0.9653;0.9798;0.0217
Toy_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9974;0.9515;0.9739;0.0286
Toy_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9976;0.9405;0.9682;0.0341
Toy_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9981;0.9245;0.9599;0.0409
Toy_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9984;0.9140;0.9543;0.0485
Toy_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9983;0.9045;0.9491;0.0605
Toy_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9983;0.8932;0.9429;0.0587
Toy_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9983;0.8865;0.9391;0.0767
Toy_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9981;0.7925;0.8835;0.1268
Toy_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9978;0.6933;0.8181;0.1864
Toy_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9979;0.5885;0.7404;0.2417
Toy_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9985;0.4905;0.6578;0.2977
Toy_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9987;0.3945;0.5656;0.3680
Toy_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9983;0.3013;0.4628;0.4185
Toy_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9975;0.2032;0.3377;0.4667
Toy_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9976;0.1027;0.1863;0.4830
Toy_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5433;0.9985;0.7037;0.0041
Toy_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5433;0.9985;0.7037;0.0050
Toy_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5433;0.9985;0.7037;0.0042
Toy_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7484;0.9952;0.8544;0.0065
Toy_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9809;0.9880;0.9844;0.0092
Toy_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9911;0.9780;0.9845;0.0154
Toy_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9943;0.9667;0.9804;0.0219
Toy_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9948;0.9537;0.9738;0.0280
Toy_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9968;0.9447;0.9701;0.0340
Toy_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9979;0.9325;0.9641;0.0426
Toy_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9981;0.9193;0.9571;0.0464
Toy_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9981;0.9073;0.9505;0.0519
Toy_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9983;0.8982;0.9457;0.0608
Toy_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9983;0.8898;0.9409;0.0710
Toy_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9981;0.7808;0.8761;0.1257
Toy_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9978;0.6777;0.8072;0.1950
Toy_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9974;0.5833;0.7361;0.2390
Toy_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9980;0.4968;0.6633;0.3012
Toy_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9975;0.3932;0.5641;0.3617
Toy_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9967;0.2993;0.4603;0.4189
Toy_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9961;0.1940;0.3248;0.4574
Toy_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9975;0.0983;0.1789;0.5032
Toy_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5747;0.9945;0.7284;0.0049
Toy_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5774;0.9948;0.7307;0.0049
Toy_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5776;0.9948;0.7308;0.0047
Toy_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6185;0.9938;0.7624;0.0085
Toy_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6783;0.9890;0.8047;0.0104
Toy_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7520;0.9780;0.8502;0.0161
Toy_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7795;0.9650;0.8624;0.0222
Toy_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8182;0.9533;0.8806;0.0291
Toy_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8493;0.9425;0.8935;0.0353
Toy_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8573;0.9375;0.8956;0.0514
Toy_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8660;0.9325;0.8980;0.0483
Toy_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8861;0.9177;0.9016;0.0590
Toy_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8982;0.9070;0.9026;0.0618
Toy_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9094;0.8932;0.9012;0.0711
Toy_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9514;0.7883;0.8622;0.1226
Toy_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9660;0.6900;0.8050;0.1861
Toy_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9742;0.6052;0.7466;0.2423
Toy_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9818;0.5118;0.6728;0.3009
Toy_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9844;0.3952;0.5640;0.3669
Toy_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9857;0.3100;0.4717;0.4207
Toy_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9866;0.2028;0.3364;0.4530
Toy_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9949;0.0968;0.1763;0.4760
Toy_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5182;0.9990;0.6824;0.0044
Toy_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5176;0.9998;0.6821;0.0037
Toy_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5177;0.9998;0.6821;0.0049
Toy_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6278;0.9948;0.7698;0.0065
Toy_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9496;0.9898;0.9693;0.0096
Toy_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9769;0.9815;0.9792;0.0156
Toy_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9885;0.9675;0.9779;0.0222
Toy_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9927;0.9557;0.9739;0.0285
Toy_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9940;0.9477;0.9703;0.0341
Toy_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9947;0.9370;0.9650;0.0463
Toy_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9957;0.9250;0.9590;0.0470
Toy_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9965;0.9123;0.9525;0.0597
Toy_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9970;0.9030;0.9477;0.0590
Toy_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9969;0.8985;0.9452;0.0704
Toy_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9981;0.7917;0.8830;0.1398
Toy_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9979;0.6977;0.8212;0.1917
Toy_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9987;0.5962;0.7467;0.2473
Toy_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9985;0.4990;0.6654;0.3095
Toy_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9981;0.3962;0.5673;0.3753
Toy_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9974;0.2863;0.4448;0.4267
Toy_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.1918;0.3218;0.4808
Toy_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0993;0.1806;0.5019
