Parametros;Precisao;Revocacao;F1-Score;Tempo
Media_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9850;0.2782;0.4339;0.4306
Media_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9851;0.1812;0.3062;0.4566
Media_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9878;0.0810;0.1497;0.4907
Media_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6406;0.9968;0.7799;0.0033
Media_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6406;0.9968;0.7799;0.0033
Media_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6406;0.9968;0.7799;0.0042
Media_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7131;0.9928;0.8300;0.0065
Media_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.7533;0.9872;0.8546;0.0097
Media_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.8145;0.9745;0.8873;0.0158
Media_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.8499;0.9643;0.9035;0.0222
Media_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.8810;0.9510;0.9146;0.0287
Media_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.8942;0.9405;0.9168;0.0347
Media_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9139;0.9237;0.9188;0.0398
Media_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9170;0.9170;0.9170;0.0467
Media_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9233;0.9093;0.9162;0.0522
Media_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9276;0.8968;0.9119;0.0580
Media_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9336;0.8855;0.9089;0.0716
Media_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9595;0.7815;0.8614;0.1301
Media_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9721;0.6715;0.7943;0.1858
Media_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9766;0.5730;0.7222;0.2483
Media_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9828;0.4580;0.6248;0.2967
Media_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9865;0.3663;0.5342;0.3892
Media_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9884;0.2757;0.4312;0.4130
Media_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9843;0.1878;0.3153;0.4773
Media_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9830;0.1013;0.1836;0.4883
Media_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6005;0.9998;0.7503;0.0037
Media_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6005;0.9998;0.7503;0.0061
Media_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6005;0.9998;0.7503;0.0038
Media_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6930;0.9902;0.8154;0.0066
Media_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7412;0.9838;0.8454;0.0099
Media_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7969;0.9722;0.8759;0.0161
Media_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8295;0.9657;0.8925;0.0274
Media_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8688;0.9520;0.9085;0.0282
Media_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8913;0.9405;0.9152;0.0338
Media_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9020;0.9315;0.9165;0.0435
Media_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9169;0.9210;0.9189;0.0463
Media_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9236;0.9125;0.9180;0.0519
Media_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9288;0.9030;0.9157;0.0582
Media_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9358;0.8958;0.9153;0.0681
Media_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9693;0.7965;0.8744;0.1313
Media_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9805;0.6915;0.8110;0.1906
Media_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9837;0.5735;0.7246;0.2489
Media_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9868;0.4843;0.6497;0.2962
Media_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9873;0.3900;0.5591;0.3713
Media_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9885;0.2805;0.4370;0.4210
Media_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9946;0.1830;0.3091;0.4551
Media_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9901;0.1003;0.1821;0.4901
Media_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5714;0.9992;0.7271;0.0042
Media_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5714;0.9992;0.7271;0.0042
Media_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5714;0.9992;0.7271;0.0043
Media_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6244;0.9950;0.7673;0.0071
Media_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6806;0.9892;0.8064;0.0113
Media_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.7512;0.9790;0.8501;0.0170
Media_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.7944;0.9677;0.8725;0.0227
Media_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8508;0.9520;0.8985;0.0298
Media_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8741;0.9407;0.9062;0.0345
Media_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.8908;0.9317;0.9108;0.0396
Media_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9057;0.9220;0.9138;0.0477
Media_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9131;0.9140;0.9135;0.0522
Media_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9233;0.9025;0.9128;0.0643
Media_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9298;0.8945;0.9118;0.0681
Media_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9637;0.7957;0.8717;0.1279
Media_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9771;0.6927;0.8107;0.1846
Media_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9825;0.6020;0.7466;0.2398
Media_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9847;0.4983;0.6617;0.2952
Media_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9868;0.3925;0.5616;0.3683
Media_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9900;0.2983;0.4584;0.4316
Media_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9912;0.1963;0.3276;0.4581
Media_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9946;0.0915;0.1676;0.4836
Media_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5176;0.9998;0.6821;0.0039
Media_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5176;0.9998;0.6821;0.0034
Media_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5176;0.9998;0.6821;0.0038
Media_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5311;0.9938;0.6923;0.0065
Media_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5521;0.9895;0.7087;0.0091
Media_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.5984;0.9808;0.7433;0.0152
Media_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.6745;0.9700;0.7957;0.0213
Media_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7293;0.9625;0.8298;0.0276
Media_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.7772;0.9507;0.8553;0.0359
Media_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.7905;0.9440;0.8604;0.0521
Media_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8218;0.9315;0.8732;0.0468
Media_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8376;0.9220;0.8778;0.0588
Media_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8487;0.9143;0.8803;0.0582
Media_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8622;0.9022;0.8817;0.0705
Media_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9309;0.8123;0.8676;0.1308
Media_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9628;0.6997;0.8105;0.1943
Media_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9723;0.5975;0.7402;0.2461
Media_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9755;0.4978;0.6592;0.3704
Media_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9809;0.3985;0.5668;0.3729
Media_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9826;0.2973;0.4564;0.4071
Media_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9827;0.1993;0.3313;0.4582
Media_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9768;0.0948;0.1727;0.4929
Media_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5277;0.9940;0.6894;0.0054
Media_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5294;0.9985;0.6919;0.0046
Media_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5294;0.9985;0.6920;0.0047
Media_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5827;0.9910;0.7339;0.0080
Media_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6084;0.9900;0.7536;0.0113
Media_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6742;0.9830;0.7998;0.0163
Media_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7285;0.9715;0.8327;0.0221
Media_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8058;0.9607;0.8765;0.0278
Media_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8317;0.9437;0.8842;0.0340
Media_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8712;0.9317;0.9005;0.0440
Media_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8830;0.9243;0.9031;0.0524
Media_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8938;0.9175;0.9055;0.0537
Media_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9104;0.9012;0.9058;0.0587
Media_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9178;0.8902;0.9038;0.0692
Media_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9569;0.7997;0.8713;0.1240
Media_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9705;0.6910;0.8072;0.1853
Media_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9792;0.6015;0.7452;0.2512
Media_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9833;0.5015;0.6642;0.3074
Media_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9837;0.3932;0.5619;0.3605
Media_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9867;0.2963;0.4557;0.4100
Media_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9890;0.2023;0.3358;0.4589
Media_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9931;0.1077;0.1944;0.4900
Media_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5961;0.9928;0.7449;0.0063
Media_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5977;0.9948;0.7467;0.0063
Media_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5971;0.9948;0.7462;0.0068
Media_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6171;0.9938;0.7614;0.0097
Media_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6789;0.9918;0.8061;0.0108
Media_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7251;0.9832;0.8347;0.0185
Media_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7711;0.9718;0.8599;0.0247
Media_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.7981;0.9645;0.8734;0.0286
Media_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8099;0.9585;0.8779;0.0358
Media_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8303;0.9495;0.8859;0.0445
Media_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8528;0.9340;0.8915;0.0495
Media_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8813;0.9225;0.9014;0.0557
Media_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.8958;0.9133;0.9044;0.0584
Media_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.8985;0.9055;0.9020;0.0694
Media_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9515;0.8040;0.8715;0.1304
Media_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9747;0.6945;0.8111;0.1885
Media_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9814;0.5813;0.7301;0.2514
Media_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9848;0.5020;0.6650;0.3012
Media_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9840;0.3992;0.5680;0.3617
Media_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9858;0.2948;0.4538;0.4228
Media_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9870;0.1903;0.3190;0.4496
Media_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9924;0.0975;0.1776;0.4868
Media_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5126;0.9995;0.6776;0.0076
Media_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5126;0.9995;0.6776;0.0038
Media_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5126;0.9995;0.6776;0.0038
Media_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5187;0.9945;0.6818;0.0070
Media_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5302;0.9912;0.6909;0.0155
Media_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5502;0.9835;0.7057;0.0156
Media_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6187;0.9715;0.7560;0.0220
Media_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6616;0.9615;0.7839;0.0286
Media_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6955;0.9513;0.8035;0.0335
Media_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7141;0.9375;0.8107;0.0493
Media_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7479;0.9277;0.8282;0.0509
Media_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7647;0.9190;0.8348;0.0521
Media_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7753;0.9085;0.8367;0.0601
Media_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7920;0.8998;0.8425;0.0689
Media_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8995;0.7987;0.8461;0.1252
Media_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9302;0.7093;0.8048;0.1875
Media_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9529;0.6168;0.7488;0.2375
Media_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9644;0.5005;0.6590;0.3073
Media_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9685;0.4000;0.5662;0.3698
Media_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9706;0.3140;0.4745;0.4183
Media_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9693;0.2132;0.3496;0.4480
Media_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9602;0.1145;0.2046;0.4881
Media_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5137;0.9998;0.6787;0.0040
Media_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5137;0.9998;0.6787;0.0041
Media_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5137;0.9998;0.6787;0.0044
Media_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5224;0.9950;0.6851;0.0070
Media_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5295;0.9925;0.6906;0.0097
Media_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5782;0.9830;0.7281;0.0160
Media_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6557;0.9782;0.7851;0.0221
Media_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7051;0.9643;0.8146;0.0290
Media_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7441;0.9553;0.8366;0.0343
Media_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7780;0.9443;0.8531;0.0438
Media_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8035;0.9353;0.8644;0.0473
Media_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8209;0.9245;0.8696;0.0544
Media_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8350;0.9187;0.8749;0.0615
Media_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8536;0.9123;0.8819;0.0683
Media_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9297;0.8103;0.8659;0.1236
Media_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9555;0.7190;0.8205;0.1922
Media_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9685;0.6145;0.7519;0.2436
Media_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9766;0.5228;0.6810;0.2953
Media_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9815;0.4110;0.5794;0.3752
Media_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9834;0.3105;0.4720;0.4247
Media_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9853;0.2182;0.3573;0.4673
Media_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9931;0.1082;0.1952;0.5065
