Parametros;Precisao;Revocacao;F1-Score;Tempo
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9867;0.8330;0.9033;0.0691
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9898;0.7043;0.8230;0.1271
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9908;0.5927;0.7417;0.1975
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9915;0.4940;0.6594;0.2434
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9918;0.3932;0.5632;0.3149
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9926;0.3025;0.4637;0.3729
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9921;0.2210;0.3615;0.4173
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9889;0.1340;0.2360;0.4493
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9962;0.0663;0.1242;0.4984
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5394;0.9995;0.7007;0.0042
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5394;0.9995;0.7007;0.0037
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5394;0.9995;0.7007;0.0037
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8718;0.9915;0.9278;0.0065
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9160;0.9865;0.9499;0.0126
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9613;0.9690;0.9651;0.0161
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9688;0.9533;0.9609;0.0221
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9728;0.9390;0.9556;0.0280
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9798;0.9220;0.9500;0.0341
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9841;0.8972;0.9387;0.0423
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9847;0.8858;0.9326;0.0463
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9862;0.8732;0.9263;0.0581
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9869;0.8632;0.9209;0.0582
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9867;0.8510;0.9138;0.0679
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9896;0.7380;0.8455;0.1237
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9922;0.6388;0.7772;0.1960
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9908;0.5395;0.6986;0.2425
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9911;0.4475;0.6166;0.3072
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9925;0.3633;0.5318;0.3601
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9926;0.2680;0.4220;0.4028
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9910;0.1920;0.3217;0.4649
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9897;0.0958;0.1746;0.4817
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6028;0.9850;0.7479;0.0110
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5991;0.9898;0.7464;0.0058
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5950;0.9905;0.7434;0.0065
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8142;0.9882;0.8928;0.0096
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8774;0.9855;0.9283;0.0118
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9425;0.9755;0.9587;0.0167
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9623;0.9583;0.9603;0.0240
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9689;0.9505;0.9596;0.0290
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9731;0.9393;0.9559;0.0353
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9763;0.9280;0.9516;0.0446
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9805;0.9167;0.9475;0.0474
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9808;0.9075;0.9427;0.0526
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9840;0.8915;0.9355;0.0592
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9846;0.8775;0.9280;0.0683
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9901;0.7475;0.8519;0.1264
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9903;0.6405;0.7779;0.1855
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9909;0.5443;0.7026;0.2587
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9896;0.4515;0.6201;0.2946
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9906;0.3705;0.5393;0.3530
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9922;0.2875;0.4458;0.4047
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9916;0.2072;0.3428;0.4287
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9913;0.1135;0.2037;0.4687
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5124;1.0000;0.6776;0.0042
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5124;1.0000;0.6776;0.0038
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5124;1.0000;0.6776;0.0041
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7104;0.9928;0.8282;0.0062
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8123;0.9875;0.8913;0.0099
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8821;0.9802;0.9286;0.0152
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9202;0.9718;0.9453;0.0223
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9417;0.9573;0.9494;0.0301
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9521;0.9433;0.9476;0.0337
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9568;0.9363;0.9464;0.0407
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9632;0.9230;0.9427;0.0469
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9701;0.9085;0.9383;0.0524
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9730;0.9020;0.9362;0.0577
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9769;0.8900;0.9314;0.0698
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9869;0.7940;0.8800;0.1249
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9891;0.7023;0.8213;0.1866
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9925;0.5992;0.7473;0.2483
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9934;0.4923;0.6583;0.2999
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9955;0.3910;0.5615;0.3397
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9951;0.3018;0.4631;0.4099
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9961;0.1920;0.3219;0.4631
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0855;0.1575;0.4933
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5185;0.9938;0.6814;0.0045
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5199;0.9968;0.6833;0.0050
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5188;0.9950;0.6820;0.0048
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7751;0.9910;0.8699;0.0071
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8419;0.9862;0.9084;0.0111
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9342;0.9755;0.9544;0.0182
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9535;0.9635;0.9585;0.0219
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9654;0.9485;0.9569;0.0296
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9763;0.9253;0.9501;0.0336
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9797;0.9147;0.9461;0.0485
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9806;0.9080;0.9429;0.0464
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9837;0.8898;0.9344;0.0523
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9853;0.8712;0.9248;0.0600
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9857;0.8605;0.9188;0.0689
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9908;0.7548;0.8568;0.1352
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9919;0.6445;0.7813;0.1904
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9932;0.5445;0.7034;0.2437
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9943;0.4380;0.6081;0.2954
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9949;0.3440;0.5112;0.3649
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9944;0.2665;0.4203;0.4148
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9971;0.1727;0.2945;0.4595
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9971;0.0855;0.1575;0.5114
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5167;0.9998;0.6813;0.0039
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5167;0.9998;0.6813;0.0045
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5167;0.9998;0.6813;0.0046
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7488;0.9935;0.8540;0.0076
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8698;0.9852;0.9239;0.0106
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9138;0.9802;0.9458;0.0201
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9523;0.9630;0.9576;0.0244
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9599;0.9527;0.9563;0.0314
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9680;0.9385;0.9530;0.0359
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9705;0.9283;0.9489;0.0465
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9755;0.9147;0.9441;0.0472
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9786;0.9032;0.9394;0.0554
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9816;0.8922;0.9348;0.0618
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9830;0.8808;0.9291;0.0861
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9904;0.7702;0.8665;0.1245
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9911;0.6690;0.7988;0.1991
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9931;0.5755;0.7287;0.2499
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9949;0.4865;0.6535;0.3022
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9950;0.3950;0.5655;0.3927
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9941;0.2928;0.4523;0.4280
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9947;0.1893;0.3180;0.4747
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0935;0.1710;0.5117
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5132;0.9998;0.6782;0.0032
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5132;0.9998;0.6782;0.0035
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5132;0.9998;0.6783;0.0040
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7526;0.9915;0.8557;0.0066
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8064;0.9872;0.8877;0.0098
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8676;0.9745;0.9179;0.0159
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8858;0.9680;0.9251;0.0254
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8959;0.9615;0.9275;0.0296
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9091;0.9530;0.9306;0.0378
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9183;0.9440;0.9310;0.0459
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9243;0.9377;0.9310;0.0461
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9301;0.9317;0.9309;0.0544
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9357;0.9247;0.9302;0.0582
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9388;0.9165;0.9275;0.0670
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9697;0.8323;0.8957;0.1303
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9822;0.7155;0.8279;0.1842
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9893;0.5995;0.7466;0.2421
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9927;0.5092;0.6732;0.2926
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9936;0.3890;0.5591;0.3421
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9955;0.2780;0.4346;0.3978
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9970;0.1635;0.2809;0.4388
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0747;0.1391;0.4708
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5164;0.9870;0.6781;0.0063
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5151;0.9968;0.6792;0.0063
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5151;0.9975;0.6794;0.0064
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6778;0.9868;0.8036;0.0077
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7305;0.9858;0.8391;0.0114
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8091;0.9790;0.8860;0.0171
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8363;0.9730;0.8995;0.0284
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8713;0.9617;0.9143;0.0298
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9052;0.9450;0.9247;0.0359
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9137;0.9233;0.9184;0.0464
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9231;0.9062;0.9146;0.0480
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9352;0.8942;0.9142;0.0579
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9403;0.8828;0.9106;0.0613
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9450;0.8728;0.9075;0.0701
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9739;0.7562;0.8514;0.1257
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9833;0.6635;0.7924;0.1892
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9880;0.5580;0.7132;0.2389
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9915;0.4400;0.6095;0.3020
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9963;0.3360;0.5025;0.4855
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9957;0.2325;0.3770;0.7199
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9949;0.1470;0.2562;0.8169
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9903;0.0765;0.1420;0.8831
