Parametros;Precisao;Revocacao;F1-Score;Tempo
Witness_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.6466;0.9918;0.7828;0.0068
Witness_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.7440;0.9810;0.8462;0.0100
Witness_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.7883;0.9665;0.8684;0.0157
Witness_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.8171;0.9540;0.8803;0.0213
Witness_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.8453;0.9385;0.8895;0.0276
Witness_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.8622;0.9180;0.8892;0.0341
Witness_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.8750;0.9062;0.8903;0.0395
Witness_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.8831;0.8972;0.8901;0.0455
Witness_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.8888;0.8890;0.8889;0.0506
Witness_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.8965;0.8790;0.8877;0.0564
Witness_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.8991;0.8735;0.8861;0.0736
Witness_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9366;0.7720;0.8464;0.1216
Witness_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9469;0.6950;0.8016;0.1827
Witness_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9522;0.6170;0.7488;0.2333
Witness_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9601;0.5288;0.6819;0.2900
Witness_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9688;0.4430;0.6080;0.3498
Witness_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9724;0.3605;0.5260;0.4042
Witness_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9787;0.2522;0.4011;0.4322
Witness_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9857;0.1202;0.2143;0.4627
Witness_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5913;0.9978;0.7426;0.0056
Witness_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5913;0.9978;0.7426;0.0051
Witness_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5913;0.9978;0.7426;0.0050
Witness_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6254;0.9965;0.7685;0.0069
Witness_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6819;0.9902;0.8076;0.0118
Witness_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7399;0.9820;0.8439;0.0177
Witness_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.7662;0.9722;0.8570;0.0227
Witness_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8046;0.9603;0.8755;0.0300
Witness_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8268;0.9487;0.8836;0.0353
Witness_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.8465;0.9387;0.8902;0.0460
Witness_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.8567;0.9297;0.8917;0.0476
Witness_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.8646;0.9207;0.8918;0.0549
Witness_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.8745;0.9075;0.8907;0.0658
Witness_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.8798;0.9005;0.8900;0.0755
Witness_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9292;0.7877;0.8527;0.1282
Witness_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9511;0.6863;0.7973;0.1888
Witness_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9589;0.5945;0.7340;0.2409
Witness_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9637;0.5042;0.6621;0.3019
Witness_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9681;0.4320;0.5974;0.3916
Witness_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9705;0.3615;0.5268;0.4245
Witness_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9737;0.2777;0.4322;0.4649
Witness_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9732;0.1635;0.2800;0.4920
Witness_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5512;0.9992;0.7105;0.0047
Witness_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5512;0.9992;0.7105;0.0042
Witness_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5512;0.9992;0.7105;0.0034
Witness_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6199;0.9952;0.7640;0.0064
Witness_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6802;0.9860;0.8051;0.0099
Witness_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.7263;0.9725;0.8316;0.0160
Witness_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.7462;0.9660;0.8420;0.0221
Witness_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.7706;0.9593;0.8547;0.0275
Witness_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.7931;0.9487;0.8640;0.0378
Witness_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.8096;0.9443;0.8718;0.0470
Witness_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.8252;0.9345;0.8764;0.0475
Witness_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.8394;0.9250;0.8801;0.0523
Witness_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.8482;0.9147;0.8802;0.0581
Witness_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.8559;0.9025;0.8786;0.0667
Witness_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9118;0.7880;0.8454;0.1228
Witness_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9414;0.6673;0.7810;0.1934
Witness_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9516;0.5505;0.6975;0.2330
Witness_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9635;0.4487;0.6123;0.2864
Witness_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9681;0.3563;0.5208;0.3599
Witness_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9717;0.2657;0.4174;0.4196
Witness_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9783;0.1688;0.2878;0.4709
Witness_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9769;0.0848;0.1560;0.4895
Witness_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5818;0.9982;0.7352;0.0047
Witness_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5818;0.9982;0.7352;0.0042
Witness_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5818;0.9982;0.7352;0.0039
Witness_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6621;0.9928;0.7944;0.0065
Witness_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7177;0.9825;0.8295;0.0120
Witness_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.7771;0.9685;0.8623;0.0156
Witness_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8054;0.9507;0.8720;0.0217
Witness_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.8383;0.9347;0.8839;0.0273
Witness_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.8549;0.9263;0.8891;0.0329
Witness_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.8669;0.9167;0.8911;0.0390
Witness_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.8743;0.8992;0.8866;0.0456
Witness_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.8825;0.8902;0.8864;0.0513
Witness_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.8914;0.8805;0.8859;0.0567
Witness_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.8982;0.8738;0.8858;0.0654
Witness_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9442;0.7530;0.8378;0.1374
Witness_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9607;0.6542;0.7784;0.1890
Witness_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9673;0.5405;0.6935;0.2334
Witness_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9701;0.4457;0.6108;0.2907
Witness_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9721;0.3488;0.5133;0.3624
Witness_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9742;0.2457;0.3925;0.4174
Witness_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9758;0.1613;0.2768;0.4529
Witness_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9912;0.0840;0.1549;0.4932
Witness_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5541;0.9952;0.7119;0.0074
Witness_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5534;0.9968;0.7116;0.0078
Witness_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5530;0.9972;0.7114;0.0076
Witness_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5825;0.9965;0.7352;0.0087
Witness_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6183;0.9940;0.7623;0.0107
Witness_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6739;0.9878;0.8012;0.0248
Witness_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.6854;0.9840;0.8080;0.0227
Witness_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.7055;0.9802;0.8205;0.0295
Witness_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.7214;0.9770;0.8300;0.0354
Witness_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.7457;0.9690;0.8428;0.0449
Witness_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.7617;0.9645;0.8512;0.0475
Witness_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.7820;0.9567;0.8606;0.0524
Witness_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.7890;0.9490;0.8617;0.0590
Witness_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.7951;0.9437;0.8631;0.0669
Witness_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.8664;0.8675;0.8670;0.1251
Witness_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9076;0.7685;0.8323;0.1848
Witness_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9340;0.6937;0.7962;0.2394
Witness_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9483;0.5915;0.7286;0.3088
Witness_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9553;0.4810;0.6398;0.3440
Witness_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9604;0.3578;0.5213;0.3869
Witness_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9664;0.2592;0.4088;0.4296
Witness_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9708;0.1415;0.2470;0.4672
Witness_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5518;0.9990;0.7109;0.0047
Witness_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5518;0.9990;0.7109;0.0041
Witness_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5518;0.9990;0.7109;0.0038
Witness_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5959;0.9972;0.7460;0.0076
Witness_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6497;0.9905;0.7847;0.0098
Witness_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.6946;0.9785;0.8125;0.0161
Witness_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7274;0.9720;0.8321;0.0218
Witness_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.7575;0.9620;0.8476;0.0271
Witness_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.7774;0.9535;0.8565;0.0337
Witness_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.7963;0.9460;0.8647;0.0391
Witness_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8058;0.9357;0.8659;0.0494
Witness_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8187;0.9235;0.8680;0.0515
Witness_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.8350;0.9137;0.8726;0.0580
Witness_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.8398;0.9040;0.8707;0.0642
Witness_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.8981;0.8107;0.8522;0.1368
Witness_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9259;0.7087;0.8029;0.1812
Witness_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9461;0.6148;0.7453;0.2368
Witness_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9494;0.5118;0.6650;0.2992
Witness_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9549;0.3970;0.5608;0.3679
Witness_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9565;0.3020;0.4591;0.4160
Witness_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9662;0.2142;0.3507;0.4538
Witness_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9688;0.1165;0.2080;0.5003
Witness_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5379;0.9990;0.6993;0.0045
Witness_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5379;0.9990;0.6993;0.0039
Witness_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5379;0.9990;0.6993;0.0038
Witness_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5807;0.9958;0.7336;0.0064
Witness_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5947;0.9948;0.7444;0.0096
Witness_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6318;0.9912;0.7717;0.0155
Witness_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6620;0.9850;0.7918;0.0222
Witness_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6820;0.9808;0.8046;0.0282
Witness_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6985;0.9772;0.8147;0.0339
Witness_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7084;0.9722;0.8196;0.0399
Witness_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7204;0.9680;0.8260;0.0491
Witness_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7243;0.9650;0.8275;0.0596
Witness_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7321;0.9597;0.8306;0.0581
Witness_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7412;0.9560;0.8350;0.0674
Witness_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8084;0.9093;0.8559;0.1351
Witness_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8379;0.8480;0.8429;0.1862
Witness_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8553;0.7815;0.8167;0.2532
Witness_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.8707;0.6870;0.7680;0.3029
Witness_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.8800;0.5883;0.7051;0.3645
Witness_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.8877;0.4662;0.6114;0.4091
Witness_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.8927;0.3370;0.4893;0.4657
Witness_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.8994;0.1810;0.3014;0.4718
Witness_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5444;0.9988;0.7047;0.0043
Witness_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5444;0.9988;0.7047;0.0041
Witness_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5444;0.9988;0.7047;0.0043
Witness_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5680;0.9980;0.7240;0.0069
Witness_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6383;0.9932;0.7772;0.0100
Witness_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6714;0.9902;0.8002;0.0160
Witness_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7098;0.9865;0.8256;0.0220
Witness_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7303;0.9822;0.8377;0.0291
Witness_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7440;0.9770;0.8447;0.0334
Witness_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7558;0.9732;0.8508;0.0402
Witness_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.7774;0.9655;0.8613;0.0474
Witness_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.7874;0.9600;0.8652;0.0549
Witness_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.7937;0.9560;0.8673;0.0587
Witness_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8002;0.9510;0.8691;0.0681
Witness_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.8749;0.8760;0.8755;0.1283
Witness_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9013;0.8077;0.8519;0.1853
Witness_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9176;0.7240;0.8094;0.2566
Witness_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9238;0.6245;0.7452;0.3090
Witness_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9274;0.5078;0.6562;0.3678
Witness_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9290;0.3830;0.5424;0.4210
Witness_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9273;0.2710;0.4194;0.4429
Witness_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9012;0.1300;0.2272;0.4815
Witness_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5419;0.9992;0.7027;0.0040
Witness_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5419;0.9992;0.7027;0.0043
Witness_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5419;0.9992;0.7027;0.0040
Witness_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6278;0.9968;0.7704;0.0073
Witness_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6571;0.9948;0.7914;0.0101
Witness_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7133;0.9870;0.8281;0.0166
Witness_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7535;0.9798;0.8519;0.0216
Witness_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7655;0.9762;0.8581;0.0277
Witness_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.7751;0.9728;0.8627;0.0346
Witness_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.7938;0.9675;0.8721;0.0446
Witness_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8047;0.9630;0.8767;0.0475
Witness_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8149;0.9575;0.8805;0.0543
Witness_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8192;0.9550;0.8819;0.0580
Witness_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8270;0.9510;0.8847;0.0695
Witness_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.8702;0.8965;0.8831;0.1261
Witness_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.8957;0.8290;0.8611;0.2034
Witness_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9076;0.7542;0.8239;0.2453
Witness_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9157;0.6680;0.7725;0.2942
Witness_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9218;0.5507;0.6895;0.3710
Witness_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9264;0.4373;0.5941;0.4114
Witness_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9265;0.3120;0.4668;0.4805
Witness_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9400;0.1918;0.3185;0.4759
