Parametros;Precisao;Revocacao;F1-Score;Tempo
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8404;0.9792;0.9045;0.0217
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8554;0.9728;0.9103;0.0312
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8847;0.9613;0.9214;0.0337
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.8989;0.9577;0.9274;0.0406
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9225;0.9467;0.9345;0.0535
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9332;0.9357;0.9345;0.0520
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9393;0.9250;0.9321;0.0597
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9482;0.9147;0.9312;0.0674
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9747;0.7983;0.8777;0.1330
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9832;0.6883;0.8097;0.1861
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9868;0.5960;0.7431;0.2424
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9894;0.4895;0.6550;0.2907
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9900;0.3947;0.5644;0.3705
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9883;0.2965;0.4562;0.4074
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9875;0.1978;0.3295;0.4658
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9910;0.1100;0.1980;0.4899
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5513;0.9852;0.7070;0.0072
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5310;0.9922;0.6918;0.0077
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5272;0.9920;0.6885;0.0071
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5389;0.9895;0.6978;0.0091
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5429;0.9882;0.7008;0.0114
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6206;0.9810;0.7602;0.0174
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7144;0.9745;0.8245;0.0245
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7675;0.9663;0.8555;0.0294
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8009;0.9645;0.8751;0.0355
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8328;0.9550;0.8897;0.0455
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8468;0.9455;0.8935;0.0467
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8635;0.9330;0.8969;0.0595
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8743;0.9270;0.8999;0.0591
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8853;0.9170;0.9009;0.0702
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9388;0.8247;0.8781;0.1232
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9642;0.7278;0.8295;0.1912
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9805;0.6398;0.7743;0.2517
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9861;0.5302;0.6896;0.2882
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9861;0.4265;0.5955;0.3573
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9883;0.3170;0.4800;0.4069
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9894;0.2092;0.3454;0.4536
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9908;0.1075;0.1940;0.4973
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5317;0.9970;0.6936;0.0054
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5295;0.9975;0.6918;0.0048
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5295;0.9978;0.6918;0.0052
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5610;0.9938;0.7171;0.0076
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6039;0.9910;0.7505;0.0105
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7318;0.9852;0.8399;0.0161
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7991;0.9818;0.8811;0.0218
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8573;0.9715;0.9108;0.0283
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8795;0.9580;0.9171;0.0345
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8939;0.9500;0.9211;0.0427
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9052;0.9457;0.9251;0.0540
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9188;0.9360;0.9273;0.0528
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9291;0.9245;0.9268;0.0592
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9336;0.9167;0.9251;0.0680
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9629;0.8180;0.8846;0.1247
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9760;0.7107;0.8225;0.1972
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9826;0.6202;0.7605;0.2499
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9855;0.5090;0.6713;0.2921
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9878;0.4055;0.5750;0.3618
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9893;0.3018;0.4625;0.4155
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9883;0.2110;0.3478;0.4599
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9851;0.0993;0.1803;0.4991
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5493;0.9978;0.7086;0.0041
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5493;0.9978;0.7086;0.0041
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5493;0.9978;0.7086;0.0048
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6204;0.9935;0.7638;0.0069
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6650;0.9912;0.7960;0.0098
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7812;0.9862;0.8718;0.0158
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8305;0.9815;0.8997;0.0217
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8613;0.9735;0.9140;0.0280
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8909;0.9613;0.9247;0.0339
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9066;0.9537;0.9296;0.0405
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9163;0.9473;0.9315;0.0466
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9349;0.9340;0.9345;0.0540
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9407;0.9237;0.9321;0.0580
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9459;0.9133;0.9293;0.0695
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9699;0.8065;0.8807;0.1293
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9782;0.7070;0.8208;0.1858
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9848;0.5982;0.7443;0.2533
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9877;0.5015;0.6652;0.2955
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9865;0.4022;0.5715;0.3684
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9887;0.3050;0.4662;0.4357
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9892;0.2062;0.3413;0.4570
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9905;0.1042;0.1886;0.4972
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5127;0.9970;0.6771;0.0042
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5127;0.9970;0.6771;0.0040
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5127;0.9970;0.6771;0.0041
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5133;0.9920;0.6766;0.0070
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5299;0.9888;0.6900;0.0094
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6002;0.9830;0.7453;0.0180
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6405;0.9790;0.7744;0.0222
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6634;0.9680;0.7872;0.0351
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6943;0.9585;0.8053;0.0338
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7044;0.9547;0.8107;0.0459
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7135;0.9477;0.8141;0.0470
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7328;0.9395;0.8234;0.0527
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7491;0.9243;0.8275;0.0585
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7608;0.9127;0.8299;0.0785
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8579;0.8120;0.8343;0.1252
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8981;0.7208;0.7997;0.1925
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9175;0.6312;0.7479;0.2417
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9374;0.5427;0.6875;0.2920
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9492;0.4340;0.5956;0.3688
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9636;0.3377;0.5002;0.4136
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9693;0.2132;0.3496;0.4614
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9686;0.1080;0.1943;0.4868
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5137;0.9965;0.6779;0.0043
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5137;0.9965;0.6779;0.0047
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5137;0.9965;0.6779;0.0038
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5153;0.9930;0.6785;0.0067
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5324;0.9902;0.6925;0.0104
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6494;0.9835;0.7823;0.0155
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7107;0.9795;0.8237;0.0220
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7428;0.9702;0.8414;0.0281
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7659;0.9635;0.8534;0.0343
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7814;0.9580;0.8607;0.0446
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8066;0.9465;0.8709;0.0464
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8175;0.9417;0.8752;0.0523
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8386;0.9365;0.8848;0.0579
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8499;0.9300;0.8881;0.0715
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9126;0.8323;0.8706;0.1246
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9495;0.7335;0.8276;0.1885
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9719;0.6228;0.7591;0.2422
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9752;0.5308;0.6874;0.3036
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9773;0.4305;0.5977;0.3769
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9810;0.3222;0.4851;0.4270
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9816;0.2003;0.3326;0.4601
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9819;0.0950;0.1732;0.5023
