Parametros;Precisao;Revocacao;F1-Score;Tempo
Society_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9300;0.5012;0.6514;0.3194
Society_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9519;0.4105;0.5736;0.3593
Society_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9592;0.3055;0.4634;0.4148
Society_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9642;0.1888;0.3157;0.4623
Society_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9686;0.1003;0.1817;0.4967
Society_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5217;0.9998;0.6856;0.0040
Society_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5217;0.9998;0.6856;0.0041
Society_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5217;0.9998;0.6856;0.0043
Society_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6736;0.9902;0.8018;0.0070
Society_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.6952;0.9852;0.8152;0.0103
Society_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.7629;0.9715;0.8546;0.0157
Society_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8038;0.9597;0.8749;0.0219
Society_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.8258;0.9507;0.8839;0.0280
Society_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.8400;0.9385;0.8865;0.0335
Society_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.8473;0.9250;0.8844;0.0395
Society_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.8562;0.9167;0.8854;0.0475
Society_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.8622;0.9045;0.8829;0.0516
Society_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.8728;0.8952;0.8839;0.0633
Society_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.8862;0.8842;0.8852;0.0681
Society_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9236;0.7735;0.8419;0.1330
Society_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9413;0.6653;0.7796;0.1929
Society_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9499;0.5590;0.7038;0.2390
Society_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9524;0.4703;0.6296;0.2909
Society_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9609;0.3625;0.5264;0.3757
Society_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9665;0.2810;0.4354;0.4123
Society_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9714;0.1780;0.3009;0.4485
Society_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9798;0.0850;0.1564;0.5018
Society_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5116;0.9998;0.6768;0.0048
Society_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5116;0.9998;0.6768;0.0045
Society_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5116;0.9998;0.6768;0.0045
Society_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5712;0.9940;0.7255;0.0070
Society_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6232;0.9878;0.7642;0.0098
Society_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6766;0.9748;0.7987;0.0160
Society_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7099;0.9625;0.8171;0.0218
Society_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.7401;0.9513;0.8325;0.0281
Society_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.7533;0.9443;0.8380;0.0336
Society_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.7730;0.9375;0.8474;0.0441
Society_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.7817;0.9310;0.8498;0.0465
Society_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.7989;0.9167;0.8538;0.0521
Society_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8073;0.9048;0.8532;0.0582
Society_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.8159;0.8962;0.8542;0.0716
Society_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.8732;0.7967;0.8332;0.1251
Society_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9031;0.7010;0.7893;0.1931
Society_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9266;0.5938;0.7238;0.2436
Society_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9429;0.4788;0.6351;0.3008
Society_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9549;0.3757;0.5393;0.3702
Society_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9554;0.2787;0.4316;0.4107
Society_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9558;0.1890;0.3156;0.4522
Society_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9593;0.0943;0.1716;0.4965
Society_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5117;0.9982;0.6766;0.0094
Society_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5116;0.9985;0.6765;0.0046
Society_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5113;0.9985;0.6763;0.0044
Society_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5534;0.9945;0.7111;0.0068
Society_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6430;0.9845;0.7780;0.0092
Society_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.6959;0.9745;0.8120;0.0156
Society_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7441;0.9645;0.8401;0.0226
Society_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.7663;0.9510;0.8487;0.0294
Society_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.7757;0.9415;0.8506;0.0332
Society_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.7892;0.9343;0.8556;0.0395
Society_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8121;0.9215;0.8633;0.0469
Society_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8254;0.9065;0.8641;0.0516
Society_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.8333;0.8975;0.8642;0.0580
Society_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.8358;0.8882;0.8612;0.0715
Society_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.8936;0.7728;0.8288;0.1274
Society_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9157;0.6623;0.7686;0.1841
Society_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9294;0.5693;0.7060;0.2440
Society_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9427;0.4690;0.6264;0.2950
Society_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9464;0.3795;0.5418;0.3626
Society_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9514;0.2792;0.4318;0.4216
Society_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9505;0.1775;0.2991;0.4520
Society_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9530;0.0912;0.1666;0.5160
Society_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5228;0.8725;0.6539;0.0080
Society_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5452;0.9520;0.6933;0.0093
Society_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5535;0.9888;0.7097;0.0079
Society_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5507;0.9885;0.7073;0.0099
Society_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5756;0.9875;0.7273;0.0128
Society_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5876;0.9735;0.7329;0.0179
Society_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6048;0.9685;0.7446;0.0239
Society_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6303;0.9600;0.7610;0.0296
Society_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6391;0.9503;0.7643;0.0367
Society_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6448;0.9395;0.7648;0.0459
Society_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.6562;0.9287;0.7691;0.0482
Society_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.6679;0.9193;0.7737;0.0619
Society_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.6789;0.9100;0.7776;0.0598
Society_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.6917;0.8988;0.7818;0.0719
Society_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.7657;0.7993;0.7821;0.1239
Society_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8153;0.7095;0.7587;0.2010
Society_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8470;0.6105;0.7096;0.2420
Society_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.8691;0.5012;0.6358;0.3106
Society_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.8955;0.4007;0.5537;0.3436
Society_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9030;0.2980;0.4481;0.3934
Society_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9127;0.2037;0.3331;0.4390
Society_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9328;0.0938;0.1704;0.4713
Society_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5116;1.0000;0.6769;0.0039
Society_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5116;1.0000;0.6769;0.0046
Society_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5116;1.0000;0.6769;0.0040
Society_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5563;0.9942;0.7134;0.0069
Society_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6222;0.9848;0.7626;0.0099
Society_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6522;0.9728;0.7809;0.0161
Society_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6833;0.9617;0.7990;0.0225
Society_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7089;0.9535;0.8132;0.0278
Society_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7330;0.9405;0.8239;0.0341
Society_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7435;0.9340;0.8279;0.0395
Society_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.7596;0.9225;0.8331;0.0492
Society_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.7803;0.9120;0.8410;0.0527
Society_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.7907;0.9028;0.8430;0.0574
Society_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.7995;0.8912;0.8429;0.0686
Society_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.8549;0.8045;0.8290;0.1248
Society_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.8983;0.6955;0.7840;0.1865
Society_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9218;0.5895;0.7191;0.2473
Society_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9326;0.4910;0.6433;0.2939
Society_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9405;0.3875;0.5489;0.3691
Society_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9436;0.2885;0.4419;0.4202
Society_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9436;0.2008;0.3311;0.4512
Society_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9500;0.1092;0.1960;0.4972
Society_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5115;1.0000;0.6768;0.0038
Society_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5115;1.0000;0.6768;0.0034
Society_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5115;1.0000;0.6768;0.0037
Society_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5809;0.9950;0.7336;0.0064
Society_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6314;0.9865;0.7700;0.0098
Society_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6689;0.9768;0.7940;0.0162
Society_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.6977;0.9653;0.8099;0.0224
Society_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7236;0.9555;0.8235;0.0335
Society_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.7346;0.9485;0.8279;0.0352
Society_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.7544;0.9427;0.8381;0.0442
Society_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.7780;0.9297;0.8472;0.0460
Society_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.7865;0.9207;0.8483;0.0516
Society_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.7952;0.9143;0.8506;0.0576
Society_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8040;0.9035;0.8509;0.0691
Society_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.8711;0.7990;0.8335;0.1249
Society_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9027;0.6885;0.7812;0.1849
Society_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9230;0.5992;0.7267;0.2456
Society_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9347;0.4868;0.6401;0.2978
Society_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9413;0.3810;0.5424;0.3730
Society_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9503;0.2915;0.4461;0.4235
Society_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9537;0.1955;0.3245;0.4577
Society_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9512;0.0877;0.1607;0.5311
