Parametros;Precisao;Revocacao;F1-Score;Tempo
Family_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.7306;0.9992;0.8441;0.0047
Family_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.8210;0.9965;0.9003;0.0075
Family_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.8825;0.9892;0.9328;0.0112
Family_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9181;0.9835;0.9497;0.0171
Family_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9447;0.9698;0.9571;0.0219
Family_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9580;0.9513;0.9546;0.0302
Family_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9656;0.9395;0.9524;0.0334
Family_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9684;0.9335;0.9506;0.0445
Family_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9720;0.9210;0.9458;0.0476
Family_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9761;0.9100;0.9419;0.0517
Family_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9782;0.8982;0.9365;0.0576
Family_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9791;0.8885;0.9316;0.0670
Family_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9867;0.7762;0.8689;0.1294
Family_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9896;0.6687;0.7982;0.1863
Family_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9916;0.5580;0.7141;0.2425
Family_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9917;0.4758;0.6430;0.2982
Family_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9930;0.3897;0.5598;0.3673
Family_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9958;0.2953;0.4555;0.4102
Family_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9951;0.2023;0.3362;0.4666
Family_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9974;0.0955;0.1743;0.4906
Family_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.7877;0.9998;0.8811;0.0041
Family_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.7877;0.9998;0.8811;0.0043
Family_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.7877;0.9998;0.8811;0.0049
Family_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9178;0.9882;0.9517;0.0070
Family_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9277;0.9850;0.9555;0.0096
Family_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9483;0.9728;0.9604;0.0153
Family_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9608;0.9623;0.9615;0.0215
Family_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9640;0.9570;0.9605;0.0273
Family_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9694;0.9413;0.9551;0.0366
Family_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9716;0.9325;0.9517;0.0445
Family_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9748;0.9205;0.9469;0.0460
Family_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9771;0.9060;0.9402;0.0522
Family_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9787;0.8942;0.9346;0.0571
Family_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9789;0.8820;0.9279;0.0670
Family_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9863;0.7923;0.8787;0.1223
Family_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9889;0.6897;0.8127;0.1913
Family_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9889;0.5810;0.7320;0.2403
Family_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9906;0.4735;0.6407;0.2980
Family_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9898;0.3885;0.5580;0.3692
Family_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9879;0.2868;0.4445;0.4093
Family_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9864;0.1990;0.3312;0.4572
Family_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9834;0.1037;0.1877;0.4771
Family_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5805;0.9958;0.7334;0.0093
Family_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5819;0.9862;0.7320;0.0099
Family_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5841;0.9925;0.7354;0.0074
Family_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6006;0.9908;0.7479;0.0129
Family_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6090;0.9880;0.7536;0.0155
Family_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.6506;0.9832;0.7831;0.0273
Family_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.6813;0.9732;0.8015;0.0300
Family_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.7103;0.9637;0.8179;0.0301
Family_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8168;0.9510;0.8788;0.0429
Family_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.8699;0.9413;0.9042;0.0473
Family_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.8939;0.9290;0.9111;0.0516
Family_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9130;0.9177;0.9153;0.0550
Family_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9231;0.9090;0.9160;0.0699
Family_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9324;0.8962;0.9140;0.0674
Family_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9644;0.7983;0.8735;0.1263
Family_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9765;0.6973;0.8136;0.1891
Family_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9820;0.6125;0.7544;0.2556
Family_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9849;0.5052;0.6679;0.3125
Family_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9848;0.4203;0.5891;0.3605
Family_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9871;0.3242;0.4881;0.4329
Family_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9915;0.2335;0.3780;0.4592
Family_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9916;0.1187;0.2121;0.4858
Family_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6647;0.9998;0.7985;0.0047
Family_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6646;0.9998;0.7984;0.0050
Family_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6646;0.9998;0.7984;0.0041
Family_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8007;0.9965;0.8879;0.0063
Family_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8432;0.9935;0.9122;0.0095
Family_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9020;0.9808;0.9398;0.0156
Family_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9269;0.9725;0.9491;0.0299
Family_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9456;0.9605;0.9530;0.0277
Family_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9548;0.9497;0.9522;0.0340
Family_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9647;0.9373;0.9508;0.0432
Family_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9714;0.9260;0.9482;0.0459
Family_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9733;0.9195;0.9456;0.0542
Family_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9765;0.9130;0.9437;0.0582
Family_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9789;0.9042;0.9401;0.0705
Family_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9869;0.7885;0.8766;0.1230
Family_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9875;0.6740;0.8012;0.1964
Family_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9890;0.5835;0.7340;0.2389
Family_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9895;0.4725;0.6396;0.2974
Family_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9900;0.3720;0.5408;0.3618
Family_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9921;0.2843;0.4419;0.4064
Family_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9894;0.1867;0.3142;0.4497
Family_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9917;0.0897;0.1646;0.4883
Family_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6015;0.9920;0.7489;0.0082
Family_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5754;0.9942;0.7289;0.0064
Family_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5698;0.9945;0.7245;0.0067
Family_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5732;0.9932;0.7269;0.0092
Family_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6070;0.9882;0.7521;0.0126
Family_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6438;0.9812;0.7775;0.0181
Family_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.6708;0.9735;0.7943;0.0241
Family_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8464;0.9627;0.9008;0.0303
Family_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8908;0.9545;0.9216;0.0431
Family_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9101;0.9437;0.9266;0.0534
Family_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9268;0.9367;0.9317;0.0462
Family_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9397;0.9233;0.9314;0.0522
Family_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9478;0.9130;0.9301;0.0586
Family_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9498;0.9032;0.9259;0.0681
Family_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9740;0.8043;0.8810;0.1264
Family_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9818;0.7007;0.8178;0.1828
Family_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9863;0.5952;0.7424;0.2445
Family_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9868;0.5045;0.6677;0.3046
Family_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9876;0.3982;0.5676;0.3559
Family_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9894;0.3043;0.4654;0.4094
Family_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9893;0.2082;0.3441;0.4540
Family_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9893;0.0925;0.1692;0.4735
Family_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5077;0.9290;0.6566;0.0062
Family_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5211;0.9978;0.6846;0.0051
Family_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5211;0.9978;0.6846;0.0057
Family_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5290;0.9952;0.6908;0.0073
Family_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5400;0.9900;0.6988;0.0105
Family_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6645;0.9832;0.7930;0.0163
Family_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7930;0.9752;0.8748;0.0221
Family_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8649;0.9653;0.9123;0.0281
Family_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9031;0.9547;0.9282;0.0338
Family_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9266;0.9440;0.9352;0.0440
Family_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9368;0.9333;0.9350;0.0464
Family_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9392;0.9233;0.9312;0.0516
Family_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9450;0.9147;0.9296;0.0578
Family_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9500;0.9030;0.9259;0.0687
Family_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9760;0.7827;0.8688;0.1305
Family_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9824;0.6835;0.8061;0.1852
Family_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9844;0.5853;0.7341;0.2373
Family_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9849;0.4883;0.6528;0.2990
Family_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9865;0.4017;0.5710;0.3758
Family_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9891;0.2948;0.4542;0.4127
Family_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9913;0.1998;0.3325;0.4524
Family_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9894;0.0938;0.1713;0.4927
Family_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5185;1.0000;0.6829;0.0046
Family_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5185;1.0000;0.6829;0.0036
Family_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5185;1.0000;0.6829;0.0033
Family_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5265;0.9982;0.6894;0.0067
Family_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5446;0.9900;0.7027;0.0097
Family_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7026;0.9835;0.8197;0.0165
Family_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8639;0.9772;0.9171;0.0222
Family_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9247;0.9702;0.9469;0.0281
Family_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9427;0.9625;0.9525;0.0337
Family_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9533;0.9533;0.9533;0.0435
Family_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9590;0.9463;0.9526;0.0485
Family_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9659;0.9360;0.9507;0.0517
Family_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9705;0.9200;0.9446;0.0574
Family_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9746;0.9097;0.9410;0.0675
Family_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9850;0.7718;0.8654;0.1255
Family_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9862;0.6777;0.8034;0.1842
Family_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9864;0.5807;0.7311;0.2464
Family_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9877;0.4828;0.6485;0.3038
Family_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9886;0.3917;0.5611;0.3696
Family_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9887;0.3060;0.4674;0.4348
Family_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9930;0.2125;0.3501;0.4571
Family_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9950;0.0990;0.1801;0.5067
Family_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5123;0.9990;0.6773;0.0052
Family_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5122;0.9995;0.6773;0.0044
Family_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5122;0.9995;0.6773;0.0045
Family_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5132;0.9978;0.6778;0.0070
Family_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5131;0.9948;0.6770;0.0101
Family_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5998;0.9852;0.7457;0.0162
Family_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7329;0.9762;0.8373;0.0220
Family_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7847;0.9650;0.8656;0.0275
Family_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8152;0.9603;0.8818;0.0340
Family_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8347;0.9490;0.8882;0.0454
Family_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8486;0.9443;0.8939;0.0455
Family_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8615;0.9327;0.8957;0.0521
Family_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8786;0.9190;0.8983;0.0581
Family_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8994;0.9025;0.9009;0.0713
Family_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9374;0.8005;0.8635;0.1238
Family_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9545;0.6815;0.7952;0.2001
Family_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9630;0.5860;0.7286;0.2444
Family_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9690;0.4915;0.6522;0.2955
Family_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9740;0.3832;0.5501;0.3640
Family_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9775;0.2935;0.4515;0.4246
Family_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9785;0.1938;0.3235;0.4505
Family_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9819;0.1082;0.1950;0.4844
Family_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5120;0.9998;0.6772;0.0048
Family_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5120;0.9998;0.6772;0.0041
Family_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5120;0.9998;0.6772;0.0041
Family_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5132;0.9985;0.6779;0.0093
Family_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5146;0.9942;0.6782;0.0095
Family_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5922;0.9860;0.7400;0.0163
Family_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7204;0.9768;0.8292;0.0221
Family_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7735;0.9698;0.8606;0.0292
Family_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8217;0.9560;0.8838;0.0342
Family_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8487;0.9495;0.8963;0.0443
Family_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8592;0.9410;0.8982;0.0499
Family_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8774;0.9247;0.9004;0.0523
Family_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8928;0.9035;0.8981;0.0576
Family_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9046;0.8932;0.8989;0.0676
Family_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9487;0.7913;0.8629;0.1334
Family_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9633;0.6947;0.8073;0.2027
Family_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9726;0.5955;0.7387;0.2395
Family_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9783;0.4953;0.6576;0.3118
Family_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9836;0.3902;0.5588;0.3723
Family_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9824;0.2930;0.4514;0.4086
Family_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9871;0.1920;0.3215;0.4699
Family_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9851;0.0995;0.1807;0.4866
