Parametros;Precisao;Revocacao;F1-Score;Tempo
Medicine_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9707;0.1905;0.3185;0.4522
Medicine_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9671;0.0955;0.1738;0.4701
Medicine_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8031;0.9965;0.8894;0.0099
Medicine_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8002;0.9962;0.8875;0.0083
Medicine_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.7993;0.9965;0.8871;0.0081
Medicine_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8311;0.9952;0.9058;0.0092
Medicine_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8743;0.9928;0.9298;0.0106
Medicine_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.8990;0.9812;0.9383;0.0173
Medicine_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9116;0.9768;0.9430;0.0232
Medicine_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9163;0.9685;0.9417;0.0287
Medicine_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9299;0.9580;0.9437;0.0353
Medicine_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9315;0.9490;0.9402;0.0448
Medicine_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9371;0.9425;0.9398;0.0472
Medicine_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9394;0.9375;0.9384;0.0607
Medicine_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9454;0.9255;0.9353;0.0588
Medicine_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9470;0.9163;0.9314;0.0713
Medicine_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9683;0.8175;0.8865;0.1240
Medicine_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9742;0.6977;0.8131;0.1866
Medicine_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9794;0.5837;0.7315;0.2384
Medicine_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9807;0.4943;0.6572;0.3088
Medicine_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9839;0.3962;0.5650;0.3435
Medicine_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9819;0.2983;0.4575;0.3914
Medicine_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9775;0.2067;0.3413;0.4431
Medicine_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9799;0.0978;0.1778;0.4682
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6496;0.9998;0.7875;0.0057
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6496;0.9998;0.7875;0.0044
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6496;0.9998;0.7875;0.0042
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7852;0.9960;0.8781;0.0071
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8245;0.9950;0.9018;0.0126
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8863;0.9820;0.9317;0.0193
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9083;0.9708;0.9385;0.0230
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9156;0.9625;0.9385;0.0281
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9172;0.9560;0.9362;0.0339
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9186;0.9397;0.9291;0.0443
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9199;0.9245;0.9222;0.0500
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9199;0.9155;0.9177;0.0539
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9207;0.9028;0.9116;0.0578
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9240;0.8878;0.9055;0.0671
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9636;0.7815;0.8631;0.1241
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9727;0.6777;0.7989;0.1924
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9762;0.5630;0.7141;0.2439
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9793;0.4605;0.6264;0.3010
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9817;0.3752;0.5430;0.3763
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9799;0.2928;0.4508;0.4062
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9848;0.2100;0.3462;0.4554
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9854;0.1015;0.1840;0.4806
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7565;0.9995;0.8612;0.0049
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7565;0.9995;0.8612;0.0038
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7565;0.9995;0.8612;0.0039
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8882;0.9935;0.9379;0.0066
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9199;0.9870;0.9522;0.0100
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9365;0.9775;0.9566;0.0171
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9490;0.9667;0.9578;0.0237
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9582;0.9573;0.9577;0.0280
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9625;0.9437;0.9530;0.0352
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9694;0.9335;0.9511;0.0437
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9714;0.9245;0.9474;0.0463
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9738;0.9120;0.9419;0.0523
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9748;0.9008;0.9363;0.0674
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9752;0.8942;0.9330;0.0688
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9799;0.7935;0.8769;0.1353
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9828;0.6865;0.8084;0.1887
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9833;0.5737;0.7247;0.2503
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9845;0.4768;0.6424;0.2954
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9837;0.3932;0.5619;0.3687
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9842;0.2955;0.4545;0.4612
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9911;0.1948;0.3255;0.4683
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9950;0.0988;0.1797;0.4830
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.8276;0.9982;0.9049;0.0041
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.8276;0.9982;0.9049;0.0041
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.8276;0.9982;0.9049;0.0037
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8917;0.9938;0.9399;0.0065
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9062;0.9902;0.9464;0.0096
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9288;0.9790;0.9533;0.0192
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9431;0.9663;0.9546;0.0241
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9476;0.9533;0.9504;0.0291
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9510;0.9413;0.9461;0.0334
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9568;0.9300;0.9432;0.0436
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9601;0.9155;0.9373;0.0498
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9609;0.9038;0.9315;0.0526
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9629;0.8958;0.9281;0.0597
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9657;0.8870;0.9247;0.0677
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9714;0.7802;0.8654;0.1220
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9748;0.6865;0.8056;0.1861
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9758;0.5850;0.7315;0.2449
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9777;0.4710;0.6357;0.2987
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9811;0.3770;0.5447;0.3679
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9801;0.2833;0.4395;0.4202
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9808;0.1918;0.3208;0.4598
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9758;0.1010;0.1831;0.4825
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5158;0.9980;0.6801;0.0056
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5158;0.9980;0.6801;0.0033
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5158;0.9980;0.6801;0.0033
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5233;0.9930;0.6854;0.0060
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5265;0.9892;0.6872;0.0095
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.5270;0.9785;0.6850;0.0154
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.5260;0.9700;0.6821;0.0217
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.5238;0.9585;0.6774;0.0281
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.5199;0.9415;0.6699;0.0343
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.5173;0.9297;0.6648;0.0452
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.5159;0.9217;0.6615;0.0470
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.5139;0.9123;0.6575;0.0515
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.5120;0.9040;0.6537;0.0579
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.5128;0.8960;0.6523;0.0670
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9086;0.7632;0.8296;0.1304
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9535;0.6465;0.7706;0.1828
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9674;0.5485;0.7001;0.2450
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9732;0.4532;0.6185;0.2868
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9773;0.3450;0.5100;0.3580
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9833;0.2500;0.3986;0.4146
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9827;0.1705;0.2906;0.4573
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9808;0.0892;0.1636;0.5055
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6885;0.9972;0.8146;0.0049
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6939;0.9970;0.8183;0.0042
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6970;0.9978;0.8207;0.0046
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7760;0.9952;0.8721;0.0081
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8202;0.9910;0.8975;0.0104
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9035;0.9740;0.9374;0.0162
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9119;0.9673;0.9387;0.0232
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9197;0.9595;0.9392;0.0289
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9247;0.9480;0.9362;0.0339
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9342;0.9270;0.9306;0.0490
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9401;0.9177;0.9288;0.0477
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9435;0.9067;0.9248;0.0520
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9462;0.8962;0.9205;0.0594
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9482;0.8835;0.9147;0.0677
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9645;0.7810;0.8631;0.1334
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9784;0.6693;0.7948;0.1890
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9847;0.5780;0.7284;0.2377
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9852;0.4647;0.6316;0.2972
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9901;0.3762;0.5453;0.3705
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9898;0.2898;0.4483;0.4067
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9914;0.2023;0.3360;0.4565
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9932;0.1090;0.1964;0.4946
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7278;0.9992;0.8422;0.0044
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7278;0.9992;0.8422;0.0038
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7278;0.9992;0.8422;0.0039
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8233;0.9970;0.9019;0.0066
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8859;0.9895;0.9348;0.0099
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9287;0.9775;0.9525;0.0157
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9438;0.9660;0.9548;0.0216
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9485;0.9580;0.9532;0.0279
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9540;0.9480;0.9510;0.0402
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9561;0.9360;0.9459;0.0475
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9614;0.9215;0.9410;0.0471
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9633;0.9127;0.9374;0.0509
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9683;0.9012;0.9336;0.0581
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9718;0.8880;0.9280;0.0669
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9775;0.7728;0.8632;0.1225
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9762;0.6550;0.7840;0.1834
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9825;0.5463;0.7021;0.2380
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9827;0.4397;0.6076;0.3024
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9832;0.3505;0.5168;0.3553
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9801;0.2580;0.4085;0.4026
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9776;0.1742;0.2958;0.4487
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9755;0.0895;0.1640;0.4642
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5109;0.9928;0.6746;0.0059
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5121;0.9965;0.6766;0.0056
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5124;0.9970;0.6769;0.0049
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5140;0.9942;0.6777;0.0074
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5158;0.9860;0.6773;0.0111
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5148;0.9770;0.6743;0.0173
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5144;0.9675;0.6717;0.0238
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5124;0.9535;0.6666;0.0284
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.5105;0.9433;0.6625;0.0351
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.5096;0.9380;0.6604;0.0463
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.5077;0.9267;0.6560;0.0469
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.5052;0.9097;0.6496;0.0526
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.5025;0.8950;0.6436;0.0583
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.5011;0.8872;0.6404;0.0699
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.7910;0.7937;0.7924;0.1255
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9283;0.6767;0.7828;0.1993
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9640;0.5495;0.7000;0.2449
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9760;0.4580;0.6234;0.2904
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9788;0.3703;0.5373;0.3506
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9904;0.2843;0.4417;0.4140
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9910;0.1925;0.3224;0.4482
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9939;0.0813;0.1502;0.4791
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5136;0.9980;0.6782;0.0042
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5136;0.9980;0.6782;0.0047
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5136;0.9980;0.6782;0.0048
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5197;0.9948;0.6827;0.0067
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5206;0.9885;0.6820;0.0098
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5197;0.9802;0.6793;0.0155
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5159;0.9633;0.6719;0.0218
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.5137;0.9543;0.6679;0.0285
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.5124;0.9470;0.6650;0.0344
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.5095;0.9347;0.6596;0.0400
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.5067;0.9217;0.6539;0.0488
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.5037;0.9090;0.6482;0.0517
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.5025;0.8988;0.6446;0.0585
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.5020;0.8930;0.6427;0.0685
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9033;0.7682;0.8303;0.1267
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9551;0.6545;0.7767;0.2049
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9675;0.5583;0.7080;0.2486
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9770;0.4675;0.6324;0.2953
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9832;0.3807;0.5489;0.3738
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9823;0.3050;0.4655;0.4204
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9859;0.2095;0.3456;0.4585
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9833;0.1032;0.1869;0.4902
