Parametros;Precisao;Revocacao;F1-Score;Tempo
Investments_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9833;0.9705;0.9768;0.0159
Investments_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9853;0.9557;0.9703;0.0219
Investments_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9859;0.9423;0.9636;0.0286
Investments_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9858;0.9363;0.9604;0.0340
Investments_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9869;0.9263;0.9556;0.0448
Investments_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9876;0.9147;0.9498;0.0462
Investments_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9882;0.8988;0.9413;0.0549
Investments_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9883;0.8858;0.9342;0.0574
Investments_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9881;0.8735;0.9273;0.0663
Investments_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9886;0.7795;0.8717;0.1245
Investments_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9883;0.6567;0.7891;0.1869
Investments_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9882;0.5630;0.7173;0.2408
Investments_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9869;0.4693;0.6361;0.3035
Investments_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9870;0.3605;0.5281;0.3670
Investments_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9858;0.2612;0.4130;0.4236
Investments_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9841;0.1703;0.2903;0.4628
Investments_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9837;0.0752;0.1398;0.4961
Investments_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5363;0.9980;0.6977;0.0048
Investments_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5371;0.9980;0.6983;0.0051
Investments_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5369;0.9980;0.6982;0.0052
Investments_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8049;0.9902;0.8880;0.0076
Investments_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9611;0.9812;0.9711;0.0103
Investments_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9812;0.9645;0.9728;0.0161
Investments_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9839;0.9490;0.9661;0.0225
Investments_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9843;0.9423;0.9628;0.0286
Investments_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9847;0.9333;0.9583;0.0333
Investments_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9853;0.9197;0.9514;0.0442
Investments_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9864;0.9042;0.9435;0.0466
Investments_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9865;0.8922;0.9370;0.0514
Investments_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9863;0.8815;0.9310;0.0575
Investments_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9865;0.8745;0.9271;0.0690
Investments_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9875;0.7515;0.8535;0.1259
Investments_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9871;0.6520;0.7853;0.1811
Investments_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9863;0.5587;0.7134;0.2565
Investments_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9870;0.4570;0.6247;0.2986
Investments_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9873;0.3705;0.5388;0.3628
Investments_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9842;0.2800;0.4360;0.4297
Investments_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9829;0.1870;0.3142;0.4516
Investments_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9778;0.0772;0.1432;0.4960
Investments_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5235;0.9968;0.6865;0.0063
Investments_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5218;0.9978;0.6853;0.0065
Investments_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5220;0.9978;0.6854;0.0066
Investments_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8144;0.9970;0.8965;0.0083
Investments_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9730;0.9915;0.9822;0.0126
Investments_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9783;0.9808;0.9795;0.0174
Investments_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9823;0.9698;0.9760;0.0231
Investments_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9846;0.9583;0.9712;0.0283
Investments_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9857;0.9445;0.9646;0.0390
Investments_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9865;0.9343;0.9597;0.0473
Investments_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9866;0.9227;0.9536;0.0470
Investments_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9867;0.9093;0.9464;0.0540
Investments_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9871;0.9010;0.9421;0.0631
Investments_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9873;0.8935;0.9381;0.0748
Investments_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9885;0.7963;0.8820;0.1286
Investments_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9887;0.7027;0.8216;0.1948
Investments_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9893;0.6020;0.7485;0.2451
Investments_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9895;0.4950;0.6599;0.3074
Investments_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9901;0.4010;0.5708;0.3855
Investments_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9896;0.3108;0.4730;0.4288
Investments_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9921;0.2188;0.3585;0.4545
Investments_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9886;0.1085;0.1955;0.4952
Investments_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5912;0.9992;0.7429;0.0043
Investments_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5912;0.9992;0.7429;0.0034
Investments_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5912;0.9992;0.7429;0.0037
Investments_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8881;0.9965;0.9392;0.0066
Investments_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9671;0.9922;0.9795;0.0096
Investments_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9789;0.9755;0.9772;0.0166
Investments_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9833;0.9553;0.9691;0.0218
Investments_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9839;0.9455;0.9643;0.0357
Investments_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9855;0.9315;0.9577;0.0340
Investments_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9859;0.9115;0.9473;0.0513
Investments_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9869;0.9025;0.9428;0.0461
Investments_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9868;0.8938;0.9380;0.0521
Investments_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9869;0.8835;0.9323;0.0570
Investments_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9870;0.8760;0.9282;0.0674
Investments_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9882;0.7720;0.8668;0.1223
Investments_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9881;0.6627;0.7934;0.1911
Investments_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9863;0.5567;0.7117;0.2426
Investments_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9859;0.4532;0.6210;0.3001
Investments_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9869;0.3590;0.5265;0.3716
Investments_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9881;0.2687;0.4226;0.4115
Investments_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9871;0.1715;0.2922;0.4639
Investments_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9879;0.0818;0.1510;0.4859
Investments_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5225;0.9995;0.6862;0.0045
Investments_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5225;0.9995;0.6862;0.0039
Investments_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5225;0.9995;0.6862;0.0045
Investments_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8928;0.9972;0.9421;0.0072
Investments_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9619;0.9918;0.9766;0.0102
Investments_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9745;0.9825;0.9785;0.0163
Investments_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9760;0.9765;0.9763;0.0222
Investments_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9811;0.9605;0.9707;0.0286
Investments_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9829;0.9490;0.9657;0.0334
Investments_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9840;0.9393;0.9611;0.0417
Investments_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9847;0.9310;0.9571;0.0462
Investments_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9853;0.9215;0.9523;0.0521
Investments_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9851;0.9097;0.9459;0.0573
Investments_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9855;0.8990;0.9403;0.0684
Investments_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9864;0.7973;0.8818;0.1311
Investments_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9867;0.6877;0.8105;0.1842
Investments_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9867;0.5952;0.7426;0.2397
Investments_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9855;0.4915;0.6559;0.2987
Investments_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9851;0.3805;0.5490;0.3717
Investments_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9844;0.2848;0.4417;0.4106
Investments_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9877;0.1807;0.3056;0.4496
Investments_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9968;0.0767;0.1425;0.5086
Investments_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5217;0.9972;0.6850;0.0067
Investments_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5246;0.9985;0.6878;0.0046
Investments_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5251;0.9985;0.6883;0.0043
Investments_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8061;0.9948;0.8906;0.0071
Investments_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9654;0.9900;0.9775;0.0093
Investments_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9740;0.9818;0.9778;0.0155
Investments_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9783;0.9708;0.9745;0.0212
Investments_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9840;0.9553;0.9694;0.0275
Investments_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9853;0.9410;0.9627;0.0336
Investments_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9857;0.9337;0.9590;0.0411
Investments_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9858;0.9190;0.9512;0.0480
Investments_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9870;0.9077;0.9457;0.0514
Investments_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9871;0.9010;0.9421;0.0568
Investments_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9870;0.8945;0.9385;0.0867
Investments_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9872;0.7923;0.8791;0.1335
Investments_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9877;0.6853;0.8092;0.1905
Investments_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9879;0.5903;0.7390;0.2356
Investments_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9855;0.4753;0.6413;0.2917
Investments_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9855;0.3735;0.5417;0.3639
Investments_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9851;0.2652;0.4180;0.4254
Investments_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9828;0.1715;0.2920;0.4702
Investments_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9833;0.0885;0.1624;0.4986
Investments_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5139;0.9892;0.6764;0.0050
Investments_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5145;0.9952;0.6784;0.0047
Investments_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5150;0.9972;0.6793;0.0053
Investments_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9252;0.9960;0.9593;0.0067
Investments_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9655;0.9878;0.9765;0.0105
Investments_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9751;0.9800;0.9776;0.0161
Investments_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9805;0.9690;0.9747;0.0221
Investments_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9831;0.9577;0.9702;0.0274
Investments_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9851;0.9435;0.9639;0.0328
Investments_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9855;0.9345;0.9593;0.0391
Investments_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9858;0.9213;0.9524;0.0488
Investments_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9859;0.9085;0.9456;0.0515
Investments_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9866;0.9010;0.9419;0.0624
Investments_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9864;0.8898;0.9356;0.0693
Investments_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9877;0.7820;0.8729;0.1294
Investments_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9878;0.6870;0.8104;0.1859
Investments_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9872;0.5988;0.7454;0.2382
Investments_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9879;0.5110;0.6736;0.3041
Investments_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9854;0.4052;0.5743;0.3709
Investments_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9859;0.2973;0.4568;0.4116
Investments_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9857;0.1893;0.3175;0.4616
Investments_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9895;0.0943;0.1721;0.4950
Investments_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5758;0.9985;0.7304;0.0053
Investments_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5758;0.9985;0.7304;0.0054
Investments_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5748;0.9985;0.7296;0.0050
Investments_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7786;0.9925;0.8726;0.0067
Investments_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8179;0.9915;0.8964;0.0096
Investments_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9162;0.9780;0.9461;0.0160
Investments_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9412;0.9683;0.9545;0.0223
Investments_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9473;0.9620;0.9546;0.0287
Investments_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9537;0.9517;0.9527;0.0357
Investments_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9585;0.9405;0.9494;0.0443
Investments_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9598;0.9307;0.9450;0.0462
Investments_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9620;0.9233;0.9422;0.0515
Investments_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9630;0.9175;0.9397;0.0582
Investments_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9646;0.9062;0.9345;0.0954
Investments_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9718;0.8103;0.8837;0.1234
Investments_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9756;0.6993;0.8146;0.1866
Investments_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9764;0.6200;0.7584;0.2423
Investments_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9779;0.5302;0.6876;0.2923
Investments_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9797;0.4220;0.5899;0.3688
Investments_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9799;0.3285;0.4920;0.4261
Investments_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9789;0.2208;0.3603;0.4612
Investments_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9815;0.1195;0.2131;0.4778
Investments_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7904;0.9915;0.8796;0.0073
Investments_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7524;0.9935;0.8563;0.0088
Investments_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7559;0.9940;0.8587;0.0084
Investments_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7755;0.9930;0.8709;0.0100
Investments_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9096;0.9910;0.9486;0.0115
Investments_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9531;0.9802;0.9665;0.0167
Investments_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9642;0.9702;0.9672;0.0227
Investments_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9729;0.9593;0.9660;0.0290
Investments_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9765;0.9467;0.9614;0.0351
Investments_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9786;0.9385;0.9581;0.0460
Investments_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9800;0.9287;0.9537;0.0462
Investments_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9815;0.9140;0.9465;0.0528
Investments_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9826;0.9060;0.9428;0.0590
Investments_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9827;0.8972;0.9381;0.0683
Investments_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9852;0.8005;0.8833;0.1253
Investments_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9856;0.7035;0.8210;0.1798
Investments_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9848;0.5998;0.7455;0.2437
Investments_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9860;0.5112;0.6734;0.2929
Investments_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9851;0.4128;0.5817;0.3502
Investments_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9851;0.3137;0.4759;0.3949
Investments_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9862;0.2145;0.3524;0.4410
Investments_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9873;0.1163;0.2080;0.4825
