Parametros;Precisao;Revocacao;F1-Score;Tempo
Design_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9816;0.9207;0.9502;0.0522
Design_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9827;0.9093;0.9446;0.0615
Design_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9836;0.9012;0.9406;0.0834
Design_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9884;0.8107;0.8908;0.1324
Design_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9908;0.7007;0.8209;0.2025
Design_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9917;0.5998;0.7475;0.2541
Design_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9920;0.4963;0.6616;0.3112
Design_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9933;0.4057;0.5761;0.3822
Design_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9926;0.3013;0.4622;0.4488
Design_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9937;0.1970;0.3288;0.4977
Design_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9945;0.0910;0.1667;0.5097
Design_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.8942;0.9972;0.9429;0.0042
Design_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.8942;0.9972;0.9429;0.0041
Design_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.8942;0.9972;0.9429;0.0040
Design_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9471;0.9928;0.9694;0.0072
Design_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9552;0.9865;0.9706;0.0099
Design_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9697;0.9768;0.9732;0.0156
Design_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9731;0.9680;0.9705;0.0216
Design_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9783;0.9585;0.9683;0.0287
Design_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9798;0.9470;0.9631;0.0358
Design_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9820;0.9400;0.9605;0.0407
Design_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9839;0.9297;0.9560;0.0470
Design_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9840;0.9213;0.9516;0.0513
Design_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9856;0.9090;0.9458;0.0657
Design_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9854;0.8972;0.9393;0.0676
Design_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9905;0.8045;0.8878;0.1250
Design_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9906;0.7090;0.8265;0.1900
Design_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9924;0.6230;0.7655;0.2440
Design_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9918;0.5128;0.6760;0.2944
Design_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9930;0.4253;0.5955;0.3785
Design_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9938;0.3202;0.4844;0.4075
Design_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9954;0.2167;0.3560;0.4669
Design_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9937;0.1177;0.2105;0.4895
Design_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.8359;0.9985;0.9100;0.0052
Design_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.8359;0.9985;0.9100;0.0033
Design_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.8359;0.9985;0.9100;0.0032
Design_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9072;0.9920;0.9477;0.0061
Design_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9300;0.9870;0.9577;0.0095
Design_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9482;0.9802;0.9640;0.0151
Design_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9603;0.9688;0.9645;0.0213
Design_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9660;0.9595;0.9627;0.0273
Design_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9726;0.9513;0.9618;0.0339
Design_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9731;0.9395;0.9560;0.0412
Design_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9748;0.9293;0.9515;0.0463
Design_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9764;0.9205;0.9476;0.0514
Design_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9785;0.9113;0.9437;0.0580
Design_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9791;0.9025;0.9392;0.0711
Design_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9847;0.8035;0.8849;0.1311
Design_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9883;0.7188;0.8322;0.1879
Design_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9913;0.6240;0.7659;0.2482
Design_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9928;0.5168;0.6797;0.2937
Design_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9924;0.4218;0.5919;0.3712
Design_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9922;0.3195;0.4834;0.4103
Design_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9924;0.2278;0.3705;0.4597
Design_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9886;0.1087;0.1959;0.4855
Design_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.8323;0.9962;0.9069;0.0060
Design_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.8312;0.9962;0.9063;0.0064
Design_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.8302;0.9962;0.9057;0.0063
Design_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8643;0.9938;0.9245;0.0081
Design_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9231;0.9878;0.9543;0.0110
Design_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9342;0.9795;0.9563;0.0170
Design_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9443;0.9667;0.9554;0.0227
Design_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9492;0.9615;0.9553;0.0291
Design_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9544;0.9533;0.9538;0.0350
Design_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9574;0.9437;0.9505;0.0451
Design_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9605;0.9357;0.9480;0.0469
Design_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9625;0.9297;0.9458;0.0521
Design_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9651;0.9207;0.9424;0.0655
Design_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9679;0.9123;0.9393;0.0705
Design_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9816;0.8135;0.8897;0.1250
Design_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9897;0.7222;0.8351;0.1846
Design_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9925;0.6272;0.7687;0.2414
Design_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9924;0.5215;0.6837;0.2973
Design_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9927;0.4095;0.5798;0.3549
Design_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9921;0.3145;0.4776;0.3997
Design_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9893;0.2087;0.3448;0.4489
Design_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9857;0.1037;0.1877;0.4769
Design_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6005;0.9995;0.7502;0.0046
Design_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6042;0.9992;0.7531;0.0044
Design_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6051;0.9992;0.7537;0.0045
Design_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6355;0.9960;0.7759;0.0074
Design_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6578;0.9908;0.7906;0.0098
Design_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6703;0.9825;0.7969;0.0160
Design_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6832;0.9718;0.8024;0.0222
Design_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6932;0.9660;0.8072;0.0279
Design_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6980;0.9530;0.8058;0.0343
Design_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7057;0.9467;0.8087;0.0403
Design_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7192;0.9355;0.8132;0.0482
Design_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7480;0.9203;0.8252;0.0593
Design_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7984;0.9140;0.8523;0.0605
Design_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8487;0.9058;0.8763;0.0678
Design_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9747;0.8185;0.8898;0.1265
Design_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9845;0.7312;0.8392;0.1831
Design_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9891;0.6375;0.7753;0.2468
Design_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9904;0.5440;0.7023;0.2937
Design_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9896;0.4268;0.5963;0.3609
Design_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9908;0.3220;0.4860;0.4285
Design_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9921;0.2198;0.3598;0.4512
Design_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9915;0.1170;0.2093;0.4878
Design_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5421;0.9995;0.7029;0.0044
Design_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5421;0.9995;0.7029;0.0043
Design_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5421;0.9995;0.7029;0.0039
Design_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5677;0.9952;0.7230;0.0072
Design_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5770;0.9910;0.7293;0.0100
Design_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5811;0.9780;0.7290;0.0162
Design_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5883;0.9702;0.7325;0.0230
Design_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.5924;0.9590;0.7324;0.0282
Design_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.5955;0.9535;0.7331;0.0336
Design_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.5998;0.9437;0.7334;0.0428
Design_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.6147;0.9295;0.7400;0.0496
Design_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.6501;0.9197;0.7618;0.0528
Design_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.7004;0.9110;0.7919;0.0585
Design_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.7747;0.9010;0.8331;0.0744
Design_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9798;0.8137;0.8891;0.1264
Design_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9861;0.7248;0.8354;0.1842
Design_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9902;0.6305;0.7704;0.2439
Design_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9907;0.5312;0.6916;0.2940
Design_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9906;0.4228;0.5926;0.3825
Design_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9912;0.3105;0.4729;0.4181
Design_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9908;0.2152;0.3537;0.4693
Design_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9953;0.1070;0.1932;0.4986
Design_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6920;0.9982;0.8174;0.0053
Design_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6988;0.9990;0.8224;0.0043
Design_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6982;0.9990;0.8220;0.0047
Design_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7756;0.9938;0.8712;0.0076
Design_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7992;0.9890;0.8840;0.0102
Design_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8221;0.9808;0.8944;0.0167
Design_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8396;0.9700;0.9001;0.0218
Design_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8486;0.9595;0.9006;0.0276
Design_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8561;0.9547;0.9027;0.0339
Design_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8657;0.9463;0.9042;0.0445
Design_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8740;0.9377;0.9047;0.0469
Design_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8830;0.9305;0.9061;0.0707
Design_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9067;0.9157;0.9112;0.0586
Design_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9245;0.9055;0.9149;0.0716
Design_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9867;0.8167;0.8937;0.1229
Design_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9901;0.7228;0.8355;0.2023
Design_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9929;0.6282;0.7696;0.2511
Design_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9928;0.5152;0.6784;0.3001
Design_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9912;0.4225;0.5925;0.3635
Design_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9916;0.3230;0.4873;0.4154
Design_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9929;0.2105;0.3474;0.4638
Design_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9953;0.1052;0.1904;0.4939
