Parametros;Precisao;Revocacao;F1-Score;Tempo
Wildfire_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9678;0.9702;0.9690;0.0101
Wildfire_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9767;0.9517;0.9640;0.0162
Wildfire_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9793;0.9330;0.9556;0.0218
Wildfire_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9820;0.9135;0.9465;0.0287
Wildfire_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9827;0.8955;0.9371;0.0354
Wildfire_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9831;0.8850;0.9315;0.0446
Wildfire_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9845;0.8735;0.9257;0.0481
Wildfire_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9862;0.8580;0.9176;0.0535
Wildfire_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9866;0.8482;0.9122;0.0597
Wildfire_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9878;0.8333;0.9040;0.0669
Wildfire_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9924;0.6853;0.8107;0.1257
Wildfire_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9919;0.5823;0.7338;0.1872
Wildfire_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9923;0.4823;0.6491;0.2495
Wildfire_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9938;0.4002;0.5707;0.2954
Wildfire_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9932;0.3295;0.4948;0.3685
Wildfire_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9941;0.2510;0.4008;0.4164
Wildfire_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9927;0.1700;0.2903;0.4574
Wildfire_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9912;0.0845;0.1557;0.4861
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.9461;0.9965;0.9707;0.0042
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.9461;0.9965;0.9707;0.0043
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.9461;0.9965;0.9707;0.0045
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9752;0.9730;0.9741;0.0071
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9801;0.9610;0.9705;0.0106
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9815;0.9413;0.9609;0.0166
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9832;0.9237;0.9526;0.0219
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9839;0.9025;0.9415;0.0275
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9855;0.8865;0.9334;0.0341
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9864;0.8718;0.9255;0.0423
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9869;0.8650;0.9219;0.0456
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9872;0.8515;0.9144;0.0534
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9882;0.8355;0.9054;0.0576
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9883;0.8223;0.8977;0.0663
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9907;0.6900;0.8134;0.1252
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9927;0.5760;0.7290;0.1903
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9928;0.4835;0.6503;0.2451
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9931;0.3947;0.5649;0.2916
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9927;0.3040;0.4655;0.3703
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9922;0.2223;0.3632;0.4194
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9949;0.1460;0.2546;0.4575
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9934;0.0747;0.1390;0.4993
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7066;0.9975;0.8272;0.0044
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7066;0.9975;0.8272;0.0048
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7066;0.9975;0.8272;0.0042
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9445;0.9825;0.9631;0.0072
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9709;0.9670;0.9689;0.0100
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9770;0.9555;0.9661;0.0157
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9812;0.9393;0.9598;0.0220
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9828;0.9260;0.9535;0.0290
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9837;0.9195;0.9505;0.0360
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9839;0.9012;0.9408;0.0439
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9849;0.8962;0.9385;0.0460
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9856;0.8882;0.9344;0.0599
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9867;0.8750;0.9275;0.0587
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9872;0.8645;0.9218;0.0694
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9908;0.7580;0.8589;0.1251
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9923;0.6160;0.7601;0.1888
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9941;0.5065;0.6711;0.2387
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9963;0.4052;0.5762;0.3113
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9968;0.3093;0.4720;0.3629
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9978;0.2268;0.3695;0.4177
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9984;0.1590;0.2743;0.4718
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0755;0.1404;0.4982
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.8724;0.9968;0.9305;0.0040
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.8724;0.9968;0.9305;0.0053
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.8724;0.9968;0.9305;0.0052
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9707;0.9785;0.9746;0.0080
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9761;0.9690;0.9725;0.0128
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9806;0.9493;0.9647;0.0167
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9831;0.9310;0.9563;0.0225
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9839;0.9193;0.9505;0.0313
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9846;0.9105;0.9461;0.0345
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9851;0.8938;0.9372;0.0483
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9855;0.8808;0.9302;0.0490
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9871;0.8640;0.9215;0.0537
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9870;0.8528;0.9150;0.0626
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9880;0.8423;0.9093;0.0727
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9914;0.7232;0.8364;0.1348
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9946;0.6008;0.7491;0.1949
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9955;0.4955;0.6617;0.2749
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9969;0.3992;0.5702;0.3176
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9976;0.3152;0.4791;0.3873
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9989;0.2285;0.3719;0.4381
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9984;0.1547;0.2680;0.4881
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0762;0.1417;0.5373
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8317;0.9968;0.9068;0.0033
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8317;0.9968;0.9068;0.0033
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8317;0.9968;0.9068;0.0036
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9560;0.9842;0.9699;0.0063
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9708;0.9715;0.9711;0.0092
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9780;0.9540;0.9658;0.0176
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9795;0.9317;0.9550;0.0214
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9825;0.9140;0.9470;0.0278
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9838;0.8930;0.9362;0.0331
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9851;0.8760;0.9274;0.0397
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9862;0.8562;0.9166;0.0577
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9871;0.8433;0.9095;0.0558
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9872;0.8303;0.9020;0.0583
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9875;0.8113;0.8907;0.0739
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9894;0.7015;0.8209;0.1281
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9924;0.5905;0.7404;0.1833
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9944;0.4905;0.6570;0.2445
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9956;0.3997;0.5705;0.2998
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9945;0.3192;0.4833;0.3614
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9959;0.2445;0.3926;0.4133
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9970;0.1683;0.2879;0.4622
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9973;0.0907;0.1664;0.4820
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7235;0.9915;0.8365;0.0075
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7311;0.9958;0.8431;0.0067
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7304;0.9958;0.8427;0.0065
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8700;0.9918;0.9269;0.0086
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9504;0.9732;0.9617;0.0115
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9611;0.9643;0.9627;0.0162
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9631;0.9600;0.9616;0.0227
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9676;0.9550;0.9612;0.0290
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9733;0.9493;0.9611;0.0345
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9761;0.9397;0.9576;0.0440
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9774;0.9310;0.9536;0.0467
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9795;0.9200;0.9488;0.0529
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9803;0.9073;0.9424;0.0588
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9820;0.8858;0.9314;0.0689
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9904;0.7510;0.8543;0.1284
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9934;0.6018;0.7495;0.2045
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9946;0.5075;0.6721;0.2407
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9957;0.4060;0.5768;0.2944
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9967;0.3053;0.4674;0.3770
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9968;0.2328;0.3774;0.4054
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9970;0.1668;0.2857;0.4468
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9971;0.0858;0.1579;0.4875
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7472;0.9975;0.8544;0.0049
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7472;0.9975;0.8544;0.0046
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7472;0.9975;0.8544;0.0045
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9517;0.9810;0.9661;0.0066
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9616;0.9768;0.9691;0.0108
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9688;0.9695;0.9691;0.0165
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9742;0.9633;0.9687;0.0226
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9767;0.9547;0.9656;0.0289
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9798;0.9455;0.9623;0.0348
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9816;0.9360;0.9583;0.0453
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9828;0.9270;0.9541;0.0481
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9841;0.9125;0.9469;0.0531
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9853;0.8908;0.9357;0.0601
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9857;0.8810;0.9304;0.0711
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9916;0.7688;0.8661;0.1293
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9938;0.6455;0.7827;0.2079
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9945;0.5390;0.6991;0.2472
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9966;0.4392;0.6098;0.2987
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9985;0.3392;0.5064;0.3782
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9980;0.2535;0.4043;0.4062
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9970;0.1668;0.2857;0.4525
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9967;0.0752;0.1399;0.5078
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.7271;0.9850;0.8366;0.0077
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.7265;0.9860;0.8366;0.0075
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.7260;0.9862;0.8363;0.0065
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8060;0.9860;0.8870;0.0089
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8779;0.9782;0.9254;0.0131
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9027;0.9620;0.9314;0.0180
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9169;0.9495;0.9329;0.0237
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9183;0.9387;0.9284;0.0302
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9233;0.9295;0.9264;0.0351
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9315;0.9217;0.9266;0.0458
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9386;0.9130;0.9256;0.0505
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9466;0.9045;0.9251;0.0535
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9522;0.8905;0.9203;0.0589
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9544;0.8798;0.9156;0.0705
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9798;0.7505;0.8499;0.1413
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9844;0.6295;0.7679;0.1915
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9887;0.5028;0.6666;0.2436
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9948;0.3857;0.5559;0.3128
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9931;0.2875;0.4459;0.3522
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9975;0.1988;0.3315;0.4095
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9982;0.1360;0.2394;0.4445
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9960;0.0617;0.1163;0.4660
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7219;0.9970;0.8375;0.0045
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7219;0.9970;0.8375;0.0037
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7219;0.9970;0.8375;0.0036
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8416;0.9932;0.9111;0.0061
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8627;0.9928;0.9232;0.0091
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8845;0.9902;0.9344;0.0155
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9143;0.9838;0.9477;0.0215
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9517;0.9708;0.9611;0.0279
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9662;0.9577;0.9620;0.0340
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9740;0.9450;0.9593;0.0403
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9777;0.9320;0.9543;0.0525
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9795;0.9193;0.9484;0.0529
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9829;0.9050;0.9423;0.0592
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9836;0.8978;0.9387;0.0687
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9898;0.7780;0.8712;0.1360
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9924;0.6510;0.7862;0.1883
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9953;0.5323;0.6936;0.2428
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9966;0.4353;0.6059;0.2960
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9971;0.3468;0.5146;0.3974
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9980;0.2485;0.3979;0.4050
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9984;0.1585;0.2736;0.4678
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9968;0.0777;0.1442;0.5063
