Parametros;Precisao;Revocacao;F1-Score;Tempo
Arson_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6000;0.9982;0.7495;0.0041
Arson_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7499;0.9892;0.8531;0.0070
Arson_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.7864;0.9840;0.8742;0.0100
Arson_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.8369;0.9695;0.8983;0.0157
Arson_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.8644;0.9550;0.9075;0.0219
Arson_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.8804;0.9463;0.9122;0.0284
Arson_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.8936;0.9385;0.9155;0.0335
Arson_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9093;0.9223;0.9157;0.0396
Arson_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9152;0.9120;0.9136;0.0491
Arson_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9215;0.9005;0.9109;0.0519
Arson_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9271;0.8908;0.9086;0.0579
Arson_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9332;0.8842;0.9081;0.0652
Arson_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9603;0.7973;0.8712;0.1278
Arson_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9766;0.6987;0.8146;0.1902
Arson_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9806;0.6062;0.7493;0.2457
Arson_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9854;0.5068;0.6693;0.3016
Arson_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9892;0.4120;0.5817;0.3621
Arson_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9892;0.3212;0.4850;0.4164
Arson_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9921;0.2200;0.3601;0.4541
Arson_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9928;0.1032;0.1870;0.5017
Arson_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5243;0.9985;0.6876;0.0040
Arson_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5247;0.9992;0.6881;0.0042
Arson_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5247;0.9992;0.6881;0.0046
Arson_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6782;0.9922;0.8057;0.0073
Arson_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7455;0.9850;0.8487;0.0097
Arson_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8026;0.9758;0.8807;0.0156
Arson_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8291;0.9665;0.8925;0.0240
Arson_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8471;0.9587;0.8995;0.0274
Arson_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8675;0.9490;0.9064;0.0334
Arson_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.8765;0.9370;0.9058;0.0437
Arson_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.8829;0.9290;0.9053;0.0465
Arson_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.8919;0.9200;0.9057;0.0523
Arson_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.8961;0.9145;0.9052;0.0575
Arson_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9042;0.9015;0.9029;0.0724
Arson_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9366;0.7977;0.8616;0.1254
Arson_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9614;0.6857;0.8005;0.1819
Arson_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9699;0.5955;0.7379;0.2513
Arson_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9769;0.4863;0.6493;0.2966
Arson_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9797;0.3867;0.5546;0.3723
Arson_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9822;0.2903;0.4481;0.4307
Arson_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9868;0.1862;0.3134;0.4772
Arson_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9873;0.0975;0.1775;0.5454
Arson_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5499;0.9982;0.7092;0.0044
Arson_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5499;0.9982;0.7092;0.0044
Arson_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5499;0.9982;0.7092;0.0041
Arson_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6830;0.9950;0.8100;0.0084
Arson_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7973;0.9835;0.8807;0.0104
Arson_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8205;0.9738;0.8906;0.0169
Arson_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8474;0.9663;0.9029;0.0239
Arson_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8665;0.9560;0.9091;0.0298
Arson_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8919;0.9427;0.9166;0.0367
Arson_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9023;0.9350;0.9184;0.0463
Arson_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9096;0.9263;0.9179;0.0484
Arson_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9159;0.9177;0.9168;0.0550
Arson_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9235;0.9060;0.9147;0.0626
Arson_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9265;0.8978;0.9119;0.0760
Arson_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9599;0.7955;0.8700;0.1387
Arson_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9712;0.7170;0.8250;0.2121
Arson_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9791;0.6198;0.7590;0.2483
Arson_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9843;0.5160;0.6771;0.3116
Arson_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9880;0.4310;0.6002;0.3976
Arson_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9873;0.3307;0.4955;0.4343
Arson_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9877;0.2205;0.3605;0.4719
Arson_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9846;0.1123;0.2015;0.5106
Arson_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5927;0.9990;0.7440;0.0036
Arson_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5927;0.9990;0.7440;0.0043
Arson_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5927;0.9990;0.7440;0.0033
Arson_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7330;0.9925;0.8432;0.0062
Arson_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7602;0.9875;0.8591;0.0094
Arson_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8150;0.9778;0.8890;0.0162
Arson_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8555;0.9607;0.9051;0.0218
Arson_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.8710;0.9505;0.9090;0.0277
Arson_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.8846;0.9425;0.9126;0.0336
Arson_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.8993;0.9307;0.9147;0.0402
Arson_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9107;0.9153;0.9130;0.0470
Arson_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9180;0.9042;0.9111;0.0590
Arson_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9206;0.8985;0.9094;0.0584
Arson_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9266;0.8895;0.9077;0.0753
Arson_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9604;0.7890;0.8663;0.1264
Arson_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9707;0.6885;0.8056;0.1837
Arson_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9806;0.5945;0.7402;0.2405
Arson_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9841;0.5105;0.6723;0.3084
Arson_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9859;0.4200;0.5891;0.3621
Arson_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9861;0.3195;0.4826;0.4156
Arson_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9889;0.2223;0.3629;0.4623
Arson_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9916;0.1175;0.2101;0.4988
Arson_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5224;0.9980;0.6858;0.0055
Arson_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5210;0.9980;0.6846;0.0057
Arson_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5211;0.9980;0.6847;0.0047
Arson_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6430;0.9925;0.7804;0.0075
Arson_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7051;0.9888;0.8232;0.0100
Arson_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8132;0.9750;0.8868;0.0160
Arson_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8382;0.9647;0.8970;0.0228
Arson_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8562;0.9543;0.9026;0.0278
Arson_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8696;0.9420;0.9044;0.0344
Arson_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8850;0.9315;0.9077;0.0447
Arson_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8951;0.9213;0.9080;0.0490
Arson_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8999;0.9143;0.9070;0.0530
Arson_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9070;0.9018;0.9044;0.0577
Arson_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9123;0.8942;0.9032;0.0686
Arson_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9431;0.7915;0.8607;0.1311
Arson_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9576;0.6887;0.8012;0.2109
Arson_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9644;0.5958;0.7365;0.2444
Arson_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9710;0.4850;0.6469;0.3032
Arson_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9752;0.3930;0.5602;0.3722
Arson_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9752;0.3048;0.4644;0.4123
Arson_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9724;0.2110;0.3468;0.4678
Arson_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9695;0.1113;0.1996;0.4900
Arson_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5231;0.9948;0.6857;0.0045
Arson_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5244;0.9988;0.6877;0.0044
Arson_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5244;0.9988;0.6877;0.0043
Arson_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6622;0.9895;0.7934;0.0063
Arson_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7338;0.9840;0.8407;0.0094
Arson_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8067;0.9722;0.8818;0.0165
Arson_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8328;0.9615;0.8926;0.0217
Arson_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8582;0.9487;0.9012;0.0275
Arson_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8646;0.9423;0.9018;0.0340
Arson_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8789;0.9340;0.9056;0.0402
Arson_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8865;0.9237;0.9048;0.0471
Arson_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8953;0.9103;0.9027;0.0522
Arson_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9027;0.9018;0.9022;0.0590
Arson_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9084;0.8955;0.9019;0.0897
Arson_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9393;0.7895;0.8579;0.1269
Arson_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9533;0.6837;0.7963;0.1857
Arson_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9641;0.5903;0.7322;0.2519
Arson_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9711;0.4880;0.6496;0.2925
Arson_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9737;0.3797;0.5464;0.3690
Arson_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9756;0.2900;0.4471;0.4199
Arson_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9751;0.2052;0.3391;0.4587
Arson_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9681;0.1062;0.1915;0.4914
Arson_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5197;0.8672;0.6499;0.0090
Arson_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5351;0.9560;0.6862;0.0088
Arson_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5360;0.9810;0.6932;0.0092
Arson_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5405;0.9880;0.6987;0.0105
Arson_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5513;0.9855;0.7070;0.0122
Arson_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5550;0.9770;0.7078;0.0188
Arson_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5690;0.9675;0.7166;0.0240
Arson_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5833;0.9600;0.7257;0.0289
Arson_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.5979;0.9507;0.7341;0.0353
Arson_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6107;0.9443;0.7417;0.0460
Arson_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.6130;0.9377;0.7414;0.0486
Arson_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.6210;0.9230;0.7425;0.0525
Arson_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.6243;0.9193;0.7436;0.0575
Arson_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.6298;0.9100;0.7444;0.0675
Arson_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.6667;0.8147;0.7333;0.1255
Arson_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.7065;0.7060;0.7063;0.1838
Arson_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.7352;0.6095;0.6665;0.2456
Arson_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.7582;0.5065;0.6073;0.2960
Arson_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.7830;0.4088;0.5371;0.3663
Arson_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.8087;0.3118;0.4500;0.3916
Arson_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.8201;0.2062;0.3296;0.4392
Arson_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.8629;0.1118;0.1979;0.4813
Arson_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5213;0.9990;0.6851;0.0043
Arson_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5213;0.9990;0.6851;0.0042
Arson_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5213;0.9990;0.6851;0.0041
Arson_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6681;0.9930;0.7988;0.0077
Arson_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7249;0.9888;0.8365;0.0093
Arson_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8087;0.9755;0.8843;0.0157
Arson_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8416;0.9617;0.8977;0.0237
Arson_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8535;0.9507;0.8995;0.0284
Arson_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8697;0.9445;0.9056;0.0348
Arson_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8826;0.9337;0.9074;0.0442
Arson_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8942;0.9170;0.9055;0.0461
Arson_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8994;0.9070;0.9032;0.0522
Arson_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9066;0.8955;0.9010;0.0720
Arson_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9124;0.8850;0.8985;0.0699
Arson_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9390;0.7855;0.8554;0.1279
Arson_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9544;0.6697;0.7871;0.1862
Arson_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9625;0.5783;0.7225;0.2446
Arson_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9616;0.4823;0.6424;0.3129
Arson_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9655;0.3920;0.5576;0.3741
Arson_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9671;0.3085;0.4678;0.4165
Arson_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9690;0.2030;0.3357;0.4732
Arson_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9678;0.1052;0.1899;0.5073
Arson_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5171;0.9980;0.6812;0.0059
Arson_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5161;0.9970;0.6801;0.0048
Arson_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5161;0.9970;0.6801;0.0051
Arson_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6579;0.9888;0.7901;0.0069
Arson_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6950;0.9805;0.8134;0.0103
Arson_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8076;0.9685;0.8808;0.0166
Arson_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8363;0.9620;0.8948;0.0226
Arson_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8572;0.9515;0.9019;0.0280
Arson_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8711;0.9430;0.9056;0.0348
Arson_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8825;0.9275;0.9044;0.0448
Arson_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8919;0.9183;0.9049;0.0578
Arson_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8976;0.9090;0.9032;0.0538
Arson_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9017;0.9010;0.9013;0.0588
Arson_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9112;0.8845;0.8976;0.0718
Arson_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9343;0.7675;0.8427;0.1231
Arson_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9507;0.6753;0.7897;0.2049
Arson_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9575;0.5860;0.7270;0.2523
Arson_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9566;0.4965;0.6537;0.3040
Arson_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9625;0.3982;0.5634;0.3655
Arson_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9670;0.3078;0.4669;0.4179
Arson_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9709;0.2170;0.3547;0.4667
Arson_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9587;0.1160;0.2070;0.4994
