Parametros;Precisao;Revocacao;F1-Score;Tempo
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9943;0.4830;0.6502;0.3075
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9955;0.3912;0.5617;0.3764
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9959;0.3063;0.4685;0.4349
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9975;0.1978;0.3301;0.4776
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9946;0.0925;0.1693;0.5053
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6032;0.9850;0.7482;0.0051
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6017;0.9920;0.7490;0.0047
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6034;0.9935;0.7508;0.0049
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6354;0.9928;0.7748;0.0079
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9604;0.9875;0.9737;0.0099
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9770;0.9785;0.9778;0.0159
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9836;0.9613;0.9723;0.0240
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9842;0.9515;0.9676;0.0321
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9860;0.9300;0.9572;0.0346
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9863;0.9193;0.9516;0.0441
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9878;0.9117;0.9483;0.0470
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9888;0.9012;0.9430;0.0520
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9892;0.8905;0.9372;0.0630
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9896;0.8780;0.9305;0.0675
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9923;0.7692;0.8666;0.1259
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9944;0.6705;0.8010;0.1828
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9955;0.5505;0.7090;0.2537
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9950;0.4485;0.6183;0.3012
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9967;0.3723;0.5420;0.3614
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9973;0.2785;0.4354;0.4252
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9959;0.1807;0.3060;0.4525
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9940;0.0828;0.1528;0.4931
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5181;0.9928;0.6808;0.0055
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5194;0.9962;0.6828;0.0060
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5192;0.9968;0.6828;0.0059
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5354;0.9942;0.6960;0.0077
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9333;0.9908;0.9612;0.0116
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9759;0.9808;0.9783;0.0184
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9814;0.9653;0.9733;0.0230
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9845;0.9505;0.9672;0.0288
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9853;0.9403;0.9623;0.0352
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9873;0.9317;0.9587;0.0434
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9882;0.9223;0.9541;0.0467
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9889;0.9130;0.9494;0.0517
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9896;0.9030;0.9443;0.0578
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9895;0.8985;0.9418;0.0673
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9926;0.8010;0.8866;0.1328
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9934;0.7105;0.8285;0.1929
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9952;0.6212;0.7650;0.2383
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9966;0.5168;0.6806;0.2957
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9977;0.4278;0.5988;0.3672
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9984;0.3155;0.4795;0.4182
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9988;0.2097;0.3467;0.4601
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0983;0.1789;0.4999
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.8643;0.9932;0.9243;0.0090
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.8335;0.9935;0.9065;0.0082
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.8344;0.9938;0.9071;0.0117
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8514;0.9930;0.9168;0.0082
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9349;0.9875;0.9605;0.0126
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9615;0.9795;0.9704;0.0170
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9739;0.9690;0.9714;0.0224
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9785;0.9555;0.9669;0.0300
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9813;0.9450;0.9628;0.0389
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9816;0.9333;0.9568;0.0444
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9835;0.9233;0.9524;0.0464
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9854;0.9125;0.9476;0.0521
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9866;0.8988;0.9406;0.0583
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9881;0.8898;0.9363;0.0696
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9916;0.7923;0.8808;0.1232
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9940;0.7085;0.8273;0.1844
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9954;0.5970;0.7464;0.2400
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9965;0.4988;0.6648;0.3048
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9955;0.3897;0.5602;0.3529
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9949;0.2905;0.4497;0.4038
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9950;0.1978;0.3299;0.4630
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9949;0.0973;0.1772;0.4775
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5907;0.9942;0.7411;0.0084
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5904;0.9765;0.7359;0.0068
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5938;0.9935;0.7434;0.0074
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6170;0.9892;0.7600;0.0091
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6350;0.9835;0.7718;0.0108
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6624;0.9742;0.7886;0.0190
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6828;0.9637;0.7993;0.0226
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7105;0.9535;0.8143;0.0287
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7298;0.9413;0.8221;0.0355
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7395;0.9317;0.8246;0.0453
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7517;0.9250;0.8294;0.0466
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7631;0.9140;0.8318;0.0534
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7669;0.9073;0.8312;0.0595
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7812;0.8952;0.8343;0.0792
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8356;0.7903;0.8123;0.1243
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8576;0.7015;0.7717;0.1902
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8773;0.5972;0.7107;0.2471
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.8989;0.5000;0.6426;0.3050
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9154;0.4085;0.5649;0.3644
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9186;0.3105;0.4641;0.4366
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9261;0.2035;0.3337;0.4618
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9314;0.0882;0.1612;0.4913
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5437;0.9822;0.6999;0.0070
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5586;0.9968;0.7159;0.0075
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5337;0.9972;0.6953;0.0057
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5572;0.9940;0.7141;0.0087
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8998;0.9918;0.9435;0.0113
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9651;0.9828;0.9739;0.0215
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9778;0.9692;0.9735;0.0254
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9825;0.9540;0.9680;0.0307
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9851;0.9425;0.9633;0.0388
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9862;0.9277;0.9561;0.0421
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9869;0.9195;0.9520;0.0470
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9881;0.9113;0.9481;0.0530
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9888;0.9050;0.9450;0.0642
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9892;0.8922;0.9382;0.0745
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9929;0.7990;0.8854;0.1326
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9933;0.7043;0.8242;0.1927
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9956;0.6200;0.7641;0.2446
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9967;0.5272;0.6897;0.3044
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9971;0.4315;0.6023;0.3699
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9977;0.3252;0.4906;0.4307
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9976;0.2072;0.3432;0.4591
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9976;0.1022;0.1855;0.5109
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6682;0.9965;0.8000;0.0063
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5702;0.9965;0.7254;0.0066
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5798;0.9965;0.7331;0.0077
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6728;0.9950;0.8027;0.0082
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7663;0.9920;0.8647;0.0120
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9685;0.9848;0.9766;0.0173
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9770;0.9675;0.9722;0.0222
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9789;0.9610;0.9698;0.0293
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9826;0.9485;0.9653;0.0354
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9848;0.9383;0.9610;0.0489
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9861;0.9245;0.9543;0.0504
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9862;0.9130;0.9482;0.0538
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9874;0.8995;0.9414;0.0595
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9875;0.8912;0.9369;0.0699
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9920;0.8015;0.8866;0.1296
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9951;0.7167;0.8333;0.1864
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9960;0.6162;0.7614;0.2463
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9953;0.5272;0.6893;0.3036
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9958;0.4195;0.5903;0.3615
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9967;0.3013;0.4627;0.4203
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9964;0.2052;0.3404;0.4581
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9975;0.1017;0.1847;0.5139
