Parametros;Precisao;Revocacao;F1-Score;Tempo
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9098;0.9660;0.9371;0.0290
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9351;0.9515;0.9432;0.0341
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9488;0.9405;0.9446;0.0419
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9591;0.9215;0.9399;0.0460
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9621;0.9127;0.9368;0.0520
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9675;0.9015;0.9334;0.0588
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9704;0.8928;0.9299;0.0678
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9858;0.7993;0.8828;0.1246
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9917;0.6890;0.8131;0.2107
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9937;0.5897;0.7402;0.2389
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9929;0.4913;0.6573;0.2924
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9928;0.3802;0.5499;0.3614
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9931;0.2873;0.4456;0.4093
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9947;0.1888;0.3173;0.4484
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9947;0.0932;0.1705;0.4846
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.4628;0.6415;0.5377;0.0114
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5143;0.8682;0.6460;0.0125
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5291;0.9467;0.6789;0.0157
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5380;0.9802;0.6947;0.0149
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5448;0.9788;0.7000;0.0174
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5672;0.9670;0.7150;0.0225
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6024;0.9443;0.7355;0.0274
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6225;0.9367;0.7480;0.0409
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6311;0.9273;0.7510;0.0425
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6676;0.9093;0.7699;0.0431
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.6764;0.8998;0.7722;0.0491
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.6818;0.8912;0.7726;0.0580
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.6935;0.8840;0.7772;0.0665
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7056;0.8800;0.7832;0.0689
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8013;0.7782;0.7896;0.1253
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8579;0.6880;0.7636;0.1841
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9102;0.5933;0.7183;0.2409
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9332;0.5100;0.6596;0.3007
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9566;0.3910;0.5551;0.3433
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9707;0.2812;0.4361;0.3851
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9822;0.1797;0.3039;0.4375
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9828;0.0855;0.1573;0.4773
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5279;0.9980;0.6905;0.0058
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5296;0.9978;0.6919;0.0061
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5299;0.9978;0.6922;0.0055
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6539;0.9958;0.7894;0.0072
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7511;0.9912;0.8546;0.0104
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8458;0.9792;0.9077;0.0165
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8692;0.9735;0.9184;0.0235
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8888;0.9673;0.9264;0.0286
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9167;0.9547;0.9353;0.0346
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9311;0.9495;0.9402;0.0539
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9336;0.9417;0.9376;0.0459
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9406;0.9335;0.9370;0.0517
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9541;0.9205;0.9370;0.0576
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9617;0.9095;0.9349;0.0753
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9866;0.8123;0.8910;0.1246
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9926;0.7080;0.8265;0.1858
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9926;0.6060;0.7526;0.2408
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9921;0.5042;0.6687;0.3036
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9951;0.4083;0.5790;0.3643
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9965;0.2868;0.4454;0.4234
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9960;0.1870;0.3149;0.4666
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9944;0.0880;0.1617;0.4863
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5435;0.9992;0.7041;0.0039
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5435;0.9992;0.7041;0.0037
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5435;0.9992;0.7041;0.0045
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7055;0.9970;0.8263;0.0093
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7572;0.9928;0.8592;0.0098
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8813;0.9818;0.9288;0.0164
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9140;0.9720;0.9421;0.0213
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9240;0.9660;0.9445;0.0285
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9390;0.9543;0.9466;0.0350
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9446;0.9463;0.9454;0.0567
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9531;0.9393;0.9461;0.0537
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9630;0.9297;0.9461;0.0517
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9711;0.9157;0.9426;0.0577
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9747;0.9070;0.9397;0.0708
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9872;0.8120;0.8911;0.1247
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9926;0.7010;0.8217;0.1848
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9938;0.6048;0.7519;0.2370
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9946;0.5060;0.6708;0.2953
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9955;0.3895;0.5599;0.3777
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9957;0.2883;0.4471;0.4303
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9987;0.1878;0.3161;0.4547
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0917;0.1681;0.4952
