Parametros;Precisao;Revocacao;F1-Score;Tempo
Vaccines_VAE_1968_5906_10_OCSVM_RBF_0,8_scale;0.9989;0.2362;0.3820;0.4448
Vaccines_VAE_1968_5906_10_OCSVM_RBF_0,9_scale;1.0000;0.1204;0.2149;0.4679
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,0001_scale;0.5140;1.0000;0.6790;0.0041
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,0005_scale;0.5140;1.0000;0.6790;0.0033
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,001_scale;0.5140;1.0000;0.6790;0.0039
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,005_scale;0.9672;0.9947;0.9807;0.0061
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,01_scale;0.9831;0.9904;0.9867;0.0097
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,02_scale;0.9885;0.9845;0.9865;0.0149
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,03_scale;0.9902;0.9774;0.9838;0.0210
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,04_scale;0.9915;0.9728;0.9821;0.0271
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,05_scale;0.9916;0.9647;0.9780;0.0342
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,06_scale;0.9923;0.9548;0.9732;0.0422
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,07_scale;0.9933;0.9451;0.9686;0.0550
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,08_scale;0.9933;0.9345;0.9630;0.0509
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,09_scale;0.9932;0.9246;0.9577;0.0561
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,1_scale;0.9931;0.9147;0.9523;0.0628
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,2_scale;0.9950;0.8156;0.8965;0.1240
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,3_scale;0.9962;0.7318;0.8438;0.1750
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,4_scale;0.9965;0.6420;0.7808;0.2392
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,5_scale;0.9972;0.5381;0.6990;0.2919
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,6_scale;0.9972;0.4472;0.6175;0.3601
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,7_scale;0.9978;0.3517;0.5201;0.3984
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,8_scale;0.9968;0.2364;0.3822;0.4444
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,9_scale;0.9962;0.1338;0.2360;0.4719
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,0001_scale;0.5241;0.9997;0.6877;0.0041
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,0005_scale;0.5241;0.9997;0.6877;0.0034
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,001_scale;0.5241;0.9997;0.6877;0.0033
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,005_scale;0.9742;0.9964;0.9852;0.0066
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,01_scale;0.9859;0.9916;0.9887;0.0092
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,02_scale;0.9873;0.9886;0.9879;0.0154
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,03_scale;0.9900;0.9794;0.9847;0.0209
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,04_scale;0.9915;0.9718;0.9815;0.0275
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,05_scale;0.9919;0.9665;0.9790;0.0336
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,06_scale;0.9924;0.9584;0.9751;0.0414
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,07_scale;0.9926;0.9518;0.9717;0.0467
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,08_scale;0.9930;0.9388;0.9651;0.0517
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,09_scale;0.9932;0.9274;0.9592;0.0560
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,1_scale;0.9939;0.9172;0.9540;0.0661
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,2_scale;0.9958;0.8380;0.9101;0.1289
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,3_scale;0.9962;0.7405;0.8495;0.1845
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,4_scale;0.9965;0.6470;0.7846;0.2408
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,5_scale;0.9967;0.5338;0.6952;0.2869
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,6_scale;0.9970;0.4269;0.5978;0.3595
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,7_scale;0.9977;0.3314;0.4975;0.4020
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,8_scale;0.9965;0.2166;0.3559;0.4431
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,9_scale;0.9952;0.1044;0.1889;0.4744
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,0001_scale;0.5358;0.9997;0.6977;0.0044
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,0005_scale;0.5358;0.9997;0.6977;0.0062
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,001_scale;0.5358;0.9997;0.6977;0.0066
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,005_scale;0.9744;0.9964;0.9853;0.0061
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,01_scale;0.9829;0.9944;0.9886;0.0089
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,02_scale;0.9898;0.9863;0.9880;0.0145
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,03_scale;0.9923;0.9807;0.9865;0.0205
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,04_scale;0.9928;0.9761;0.9844;0.0264
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,05_scale;0.9935;0.9667;0.9799;0.0325
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,06_scale;0.9935;0.9629;0.9779;0.0389
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,07_scale;0.9937;0.9543;0.9736;0.0450
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,08_scale;0.9946;0.9439;0.9686;0.0495
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,09_scale;0.9954;0.9314;0.9624;0.0562
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,1_scale;0.9956;0.9243;0.9587;0.0645
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,2_scale;0.9969;0.8276;0.9044;0.1182
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,3_scale;0.9969;0.7397;0.8493;0.1841
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,4_scale;0.9968;0.6404;0.7798;0.2392
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,5_scale;0.9976;0.5378;0.6989;0.2983
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,6_scale;0.9988;0.4396;0.6105;0.3532
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,7_scale;0.9992;0.3278;0.4937;0.4107
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,8_scale;0.9988;0.2100;0.3470;0.4478
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,9_scale;0.9976;0.1046;0.1894;0.4767
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,0001_scale;0.5100;0.9997;0.6754;0.0053
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,0005_scale;0.5100;0.9997;0.6754;0.0042
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,001_scale;0.5100;0.9997;0.6754;0.0044
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,005_scale;0.9580;0.9962;0.9767;0.0072
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,01_scale;0.9768;0.9942;0.9854;0.0096
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,02_scale;0.9868;0.9898;0.9883;0.0162
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,03_scale;0.9890;0.9853;0.9872;0.0221
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,04_scale;0.9902;0.9797;0.9849;0.0270
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,05_scale;0.9907;0.9738;0.9822;0.0326
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,06_scale;0.9922;0.9672;0.9796;0.0393
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,07_scale;0.9924;0.9604;0.9761;0.0456
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,08_scale;0.9928;0.9520;0.9720;0.0499
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,09_scale;0.9933;0.9474;0.9698;0.0556
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,1_scale;0.9933;0.9403;0.9661;0.0639
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,2_scale;0.9949;0.8418;0.9120;0.1286
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,3_scale;0.9960;0.7623;0.8636;0.1874
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,4_scale;0.9963;0.6755;0.8051;0.2327
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,5_scale;0.9961;0.5792;0.7325;0.2900
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,6_scale;0.9962;0.4619;0.6312;0.3641
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,7_scale;0.9965;0.3626;0.5317;0.4020
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,8_scale;0.9960;0.2506;0.4005;0.4569
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,9_scale;0.9961;0.1290;0.2284;0.4813
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,0001_scale;0.5110;1.0000;0.6764;0.0057
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,0005_scale;0.5112;1.0000;0.6765;0.0051
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,001_scale;0.5112;1.0000;0.6766;0.0046
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,005_scale;0.9603;0.9962;0.9779;0.0062
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,01_scale;0.9795;0.9949;0.9872;0.0137
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,02_scale;0.9868;0.9860;0.9864;0.0236
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,03_scale;0.9880;0.9835;0.9857;0.0211
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,04_scale;0.9895;0.9794;0.9844;0.0266
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,05_scale;0.9907;0.9718;0.9812;0.0328
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,06_scale;0.9906;0.9639;0.9771;0.0432
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,07_scale;0.9908;0.9586;0.9744;0.0444
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,08_scale;0.9918;0.9487;0.9698;0.0500
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,09_scale;0.9922;0.9416;0.9663;0.0569
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,1_scale;0.9922;0.9355;0.9630;0.0653
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,2_scale;0.9949;0.8342;0.9075;0.1190
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,3_scale;0.9957;0.7712;0.8692;0.1776
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,4_scale;0.9962;0.6722;0.8027;0.2357
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,5_scale;0.9965;0.5714;0.7263;0.2886
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,6_scale;0.9963;0.4835;0.6511;0.3578
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,7_scale;0.9973;0.3766;0.5467;0.3957
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,8_scale;0.9972;0.2676;0.4220;0.4424
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,9_scale;0.9966;0.1508;0.2620;0.4571
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,0001_scale;0.5121;0.9997;0.6773;0.0044
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,0005_scale;0.5121;0.9997;0.6773;0.0033
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,001_scale;0.5121;0.9997;0.6773;0.0036
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,005_scale;0.9529;0.9962;0.9741;0.0063
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,01_scale;0.9693;0.9942;0.9816;0.0099
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,02_scale;0.9834;0.9906;0.9870;0.0147
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,03_scale;0.9875;0.9860;0.9868;0.0211
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,04_scale;0.9893;0.9817;0.9855;0.0268
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,05_scale;0.9915;0.9761;0.9837;0.0331
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,06_scale;0.9925;0.9716;0.9819;0.0386
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,07_scale;0.9927;0.9662;0.9793;0.0608
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,08_scale;0.9929;0.9604;0.9764;0.0499
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,09_scale;0.9939;0.9518;0.9724;0.0567
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,1_scale;0.9941;0.9421;0.9674;0.0622
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,2_scale;0.9956;0.8586;0.9220;0.1256
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,3_scale;0.9955;0.7811;0.8754;0.1842
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,4_scale;0.9967;0.6869;0.8133;0.2429
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,5_scale;0.9961;0.5874;0.7390;0.3082
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,6_scale;0.9958;0.4769;0.6449;0.3538
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,7_scale;0.9958;0.3634;0.5325;0.4119
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,8_scale;0.9960;0.2522;0.4024;0.4460
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,9_scale;0.9938;0.1216;0.2167;0.4781
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,0001_scale;0.5104;0.9997;0.6758;0.0043
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,0005_scale;0.5104;0.9997;0.6758;0.0044
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,001_scale;0.5104;0.9997;0.6758;0.0043
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,005_scale;0.9360;0.9957;0.9649;0.0081
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,01_scale;0.9763;0.9934;0.9848;0.0093
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,02_scale;0.9811;0.9893;0.9852;0.0150
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,03_scale;0.9843;0.9843;0.9843;0.0215
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,04_scale;0.9862;0.9792;0.9827;0.0270
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,05_scale;0.9876;0.9746;0.9811;0.0322
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,06_scale;0.9886;0.9675;0.9779;0.0383
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,07_scale;0.9888;0.9604;0.9744;0.0509
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,08_scale;0.9889;0.9540;0.9712;0.0578
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,09_scale;0.9897;0.9477;0.9682;0.0567
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,1_scale;0.9901;0.9396;0.9642;0.0671
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,2_scale;0.9935;0.8573;0.9204;0.1233
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,3_scale;0.9937;0.7664;0.8654;0.1869
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,4_scale;0.9948;0.6750;0.8042;0.2346
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,5_scale;0.9951;0.5627;0.7189;0.2936
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,6_scale;0.9962;0.4604;0.6297;0.3568
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,7_scale;0.9956;0.3487;0.5165;0.4044
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,8_scale;0.9947;0.2364;0.3820;0.4434
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,9_scale;0.9960;0.1267;0.2248;0.4913
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,0001_scale;0.5098;0.9997;0.6753;0.0043
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,0005_scale;0.5098;0.9997;0.6753;0.0035
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,001_scale;0.5098;0.9997;0.6753;0.0037
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,005_scale;0.9490;0.9964;0.9721;0.0063
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,01_scale;0.9736;0.9944;0.9839;0.0091
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,02_scale;0.9834;0.9909;0.9871;0.0156
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,03_scale;0.9865;0.9863;0.9864;0.0211
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,04_scale;0.9880;0.9787;0.9833;0.0279
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,05_scale;0.9899;0.9731;0.9814;0.0336
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,06_scale;0.9914;0.9652;0.9781;0.0392
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,07_scale;0.9916;0.9596;0.9754;0.0569
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,08_scale;0.9916;0.9543;0.9726;0.0509
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,09_scale;0.9918;0.9467;0.9687;0.0633
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,1_scale;0.9922;0.9426;0.9668;0.0627
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,2_scale;0.9944;0.8550;0.9194;0.1244
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,3_scale;0.9944;0.7722;0.8694;0.1744
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,4_scale;0.9958;0.6699;0.8010;0.2405
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,5_scale;0.9965;0.5752;0.7294;0.3010
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,6_scale;0.9963;0.4746;0.6429;0.3525
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,7_scale;0.9959;0.3730;0.5428;0.4078
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,8_scale;0.9951;0.2600;0.4123;0.4367
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,9_scale;1.0000;0.1430;0.2502;0.4860
