Parametros;Precisao;Revocacao;F1-Score;Tempo
Tobacco_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9945;0.9527;0.9732;0.0347
Tobacco_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9953;0.9453;0.9696;0.0448
Tobacco_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9955;0.9387;0.9663;0.0484
Tobacco_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9955;0.9333;0.9634;0.0521
Tobacco_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9957;0.9217;0.9573;0.0588
Tobacco_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9956;0.9145;0.9533;0.0683
Tobacco_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9973;0.8395;0.9116;0.1280
Tobacco_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9977;0.7632;0.8649;0.1841
Tobacco_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9981;0.6707;0.8023;0.2538
Tobacco_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9982;0.5493;0.7086;0.2926
Tobacco_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9983;0.4363;0.6072;0.3650
Tobacco_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9978;0.3405;0.5077;0.4157
Tobacco_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9979;0.2325;0.3771;0.4475
Tobacco_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9978;0.1148;0.2058;0.4851
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.7055;0.9968;0.8262;0.0043
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.7055;0.9968;0.8262;0.0040
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.7055;0.9968;0.8262;0.0041
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8355;0.9932;0.9076;0.0067
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9877;0.9800;0.9838;0.0094
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9923;0.9710;0.9816;0.0160
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9933;0.9627;0.9778;0.0225
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9943;0.9560;0.9748;0.0287
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9950;0.9485;0.9712;0.0337
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9960;0.9413;0.9679;0.0398
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9960;0.9320;0.9629;0.0450
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9965;0.9210;0.9573;0.0513
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9967;0.9110;0.9519;0.0565
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9972;0.9000;0.9461;0.0658
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9984;0.7907;0.8825;0.1309
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9982;0.6913;0.8168;0.1901
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9982;0.5703;0.7259;0.2348
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9984;0.4768;0.6453;0.2879
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9981;0.3877;0.5585;0.3618
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9983;0.2995;0.4608;0.4107
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9988;0.2018;0.3357;0.4557
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0983;0.1789;0.4702
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5419;0.9990;0.7027;0.0042
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5419;0.9990;0.7027;0.0043
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5419;0.9990;0.7027;0.0040
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5666;0.9960;0.7223;0.0068
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9858;0.9860;0.9859;0.0099
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9921;0.9765;0.9843;0.0162
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9943;0.9655;0.9797;0.0224
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9945;0.9577;0.9758;0.0278
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9950;0.9467;0.9703;0.0338
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9955;0.9415;0.9678;0.0460
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9962;0.9270;0.9604;0.0467
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9965;0.9195;0.9564;0.0517
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9972;0.9060;0.9494;0.0568
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9975;0.8978;0.9450;0.0708
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9978;0.8077;0.8928;0.1255
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9986;0.7133;0.8321;0.1838
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9987;0.5917;0.7432;0.2633
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9985;0.4845;0.6524;0.2885
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9987;0.3890;0.5599;0.3690
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9983;0.3020;0.4637;0.4105
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9977;0.2213;0.3622;0.4615
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9978;0.1153;0.2066;0.4805
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8750;0.9872;0.9278;0.0080
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8563;0.9862;0.9167;0.0078
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8607;0.9870;0.9195;0.0086
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8980;0.9840;0.9390;0.0130
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9588;0.9770;0.9678;0.0129
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9910;0.9637;0.9772;0.0181
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9922;0.9520;0.9717;0.0223
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9931;0.9400;0.9658;0.0302
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9942;0.9350;0.9637;0.0349
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9946;0.9270;0.9596;0.0432
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9948;0.9103;0.9507;0.0476
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9950;0.8942;0.9419;0.0560
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9955;0.8790;0.9336;0.0597
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9954;0.8700;0.9285;0.0763
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9971;0.7630;0.8645;0.1249
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9974;0.6755;0.8055;0.1872
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9979;0.5833;0.7362;0.2505
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9985;0.4843;0.6522;0.2952
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9980;0.3777;0.5481;0.3397
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9991;0.2820;0.4399;0.3895
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9986;0.1847;0.3118;0.4386
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9976;0.1037;0.1880;0.4616
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5122;1.0000;0.6774;0.0039
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5122;1.0000;0.6774;0.0045
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5122;1.0000;0.6774;0.0037
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5126;0.9945;0.6765;0.0067
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9596;0.9862;0.9728;0.0096
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9881;0.9795;0.9838;0.0169
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9916;0.9720;0.9817;0.0222
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9928;0.9653;0.9788;0.0280
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9933;0.9603;0.9765;0.0347
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9943;0.9533;0.9733;0.0451
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9947;0.9467;0.9702;0.0524
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9952;0.9380;0.9658;0.0527
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9957;0.9303;0.9619;0.0588
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9959;0.9160;0.9543;0.0747
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9965;0.8565;0.9212;0.1272
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9971;0.7810;0.8759;0.1882
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9982;0.6927;0.8179;0.2439
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9987;0.5875;0.7398;0.3033
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9984;0.4723;0.6412;0.3725
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9985;0.3438;0.5114;0.4141
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9989;0.2265;0.3693;0.4645
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1025;0.1859;0.4831
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5459;0.9995;0.7061;0.0052
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5290;0.9992;0.6918;0.0056
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5298;0.9995;0.6925;0.0046
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5424;0.9960;0.7023;0.0091
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7239;0.9910;0.8366;0.0103
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9909;0.9780;0.9844;0.0164
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9930;0.9637;0.9782;0.0220
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9938;0.9565;0.9748;0.0281
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9948;0.9497;0.9717;0.0347
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9947;0.9407;0.9670;0.0439
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9952;0.9307;0.9619;0.0465
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9957;0.9233;0.9581;0.0516
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9959;0.9157;0.9542;0.0571
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9962;0.9073;0.9496;0.0659
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9970;0.8270;0.9041;0.1330
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9977;0.7435;0.8520;0.1834
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9985;0.6548;0.7909;0.2407
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9991;0.5707;0.7265;0.2945
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9995;0.4725;0.6417;0.3716
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9993;0.3553;0.5242;0.4101
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9990;0.2482;0.3977;0.4697
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9980;0.1237;0.2202;0.4760
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5916;0.9868;0.7397;0.0076
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6158;0.9920;0.7599;0.0065
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6121;0.9920;0.7570;0.0130
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6116;0.9892;0.7559;0.0082
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6459;0.9862;0.7806;0.0108
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9911;0.9722;0.9816;0.0162
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9925;0.9653;0.9787;0.0222
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9943;0.9525;0.9729;0.0301
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9945;0.9467;0.9700;0.0398
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9952;0.9415;0.9676;0.0452
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9957;0.9335;0.9636;0.0472
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9960;0.9227;0.9580;0.0530
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9973;0.9110;0.9522;0.0590
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9972;0.9045;0.9486;0.0828
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9982;0.8235;0.9025;0.1249
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9980;0.7472;0.8546;0.1876
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9988;0.6428;0.7822;0.2402
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9991;0.5437;0.7042;0.3011
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9989;0.4400;0.6109;0.3675
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9993;0.3483;0.5165;0.4174
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9990;0.2435;0.3916;0.4671
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9978;0.1148;0.2058;0.4786
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5184;0.9990;0.6826;0.0044
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5184;0.9990;0.6826;0.0044
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5184;0.9990;0.6826;0.0036
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5256;0.9952;0.6879;0.0066
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9461;0.9868;0.9660;0.0098
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9864;0.9812;0.9838;0.0154
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9901;0.9702;0.9801;0.0236
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9905;0.9645;0.9773;0.0301
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9912;0.9587;0.9747;0.0414
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9914;0.9520;0.9713;0.0457
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9934;0.9455;0.9689;0.0460
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9937;0.9400;0.9661;0.0568
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9944;0.9320;0.9622;0.0578
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9946;0.9245;0.9583;0.0846
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9965;0.8490;0.9168;0.1239
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9968;0.7728;0.8706;0.1934
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9978;0.6930;0.8179;0.2440
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9988;0.6032;0.7522;0.3031
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9995;0.4833;0.6515;0.3633
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9993;0.3620;0.5315;0.4199
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.2362;0.3822;0.4657
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1025;0.1859;0.4812
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7734;0.9752;0.8627;0.0104
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7714;0.9885;0.8665;0.0073
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7745;0.9908;0.8694;0.0072
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9359;0.9892;0.9618;0.0078
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9489;0.9835;0.9659;0.0124
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9770;0.9758;0.9764;0.0168
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9840;0.9657;0.9748;0.0236
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9867;0.9620;0.9742;0.0296
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9881;0.9530;0.9702;0.0347
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9903;0.9457;0.9675;0.0502
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9910;0.9377;0.9636;0.0533
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9920;0.9340;0.9621;0.0543
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9936;0.9270;0.9591;0.0585
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9935;0.9135;0.9518;0.0702
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9949;0.8365;0.9089;0.1346
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9958;0.7740;0.8710;0.1904
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9971;0.6923;0.8172;0.2419
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9970;0.5840;0.7366;0.2963
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9984;0.4713;0.6403;0.3671
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9978;0.3440;0.5116;0.4200
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9979;0.2405;0.3876;0.4596
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9979;0.1205;0.2150;0.4731
