Parametros;Precisao;Revocacao;F1-Score;Tempo
Kidnapping_VAE_1912_5737_10_OCSVM_RBF_0,0005_scale;0.5701;0.9942;0.7247;0.0039
Kidnapping_VAE_1912_5737_10_OCSVM_RBF_0,001_scale;0.5701;0.9945;0.7248;0.0041
Kidnapping_VAE_1912_5737_10_OCSVM_RBF_0,005_scale;0.7306;0.9843;0.8387;0.0062
Kidnapping_VAE_1912_5737_10_OCSVM_RBF_0,01_scale;0.7587;0.9752;0.8534;0.0089
Kidnapping_VAE_1912_5737_10_OCSVM_RBF_0,02_scale;0.7968;0.9595;0.8706;0.0149
Kidnapping_VAE_1912_5737_10_OCSVM_RBF_0,03_scale;0.8133;0.9529;0.8776;0.0209
Kidnapping_VAE_1912_5737_10_OCSVM_RBF_0,04_scale;0.8320;0.9375;0.8816;0.0276
Kidnapping_VAE_1912_5737_10_OCSVM_RBF_0,05_scale;0.8458;0.9234;0.8829;0.0325
Kidnapping_VAE_1912_5737_10_OCSVM_RBF_0,06_scale;0.8575;0.9095;0.8828;0.0375
Kidnapping_VAE_1912_5737_10_OCSVM_RBF_0,07_scale;0.8694;0.8928;0.8809;0.0462
Kidnapping_VAE_1912_5737_10_OCSVM_RBF_0,08_scale;0.8783;0.8834;0.8809;0.0489
Kidnapping_VAE_1912_5737_10_OCSVM_RBF_0,09_scale;0.8876;0.8693;0.8784;0.0547
Kidnapping_VAE_1912_5737_10_OCSVM_RBF_0,1_scale;0.8895;0.8609;0.8750;0.0681
Kidnapping_VAE_1912_5737_10_OCSVM_RBF_0,2_scale;0.9156;0.7548;0.8275;0.1251
Kidnapping_VAE_1912_5737_10_OCSVM_RBF_0,3_scale;0.9273;0.6473;0.7624;0.1663
Kidnapping_VAE_1912_5737_10_OCSVM_RBF_0,4_scale;0.9336;0.5480;0.6906;0.2239
Kidnapping_VAE_1912_5737_10_OCSVM_RBF_0,5_scale;0.9411;0.4633;0.6209;0.2733
Kidnapping_VAE_1912_5737_10_OCSVM_RBF_0,6_scale;0.9418;0.3556;0.5162;0.3433
Kidnapping_VAE_1912_5737_10_OCSVM_RBF_0,7_scale;0.9484;0.2641;0.4131;0.3756
Kidnapping_VAE_1912_5737_10_OCSVM_RBF_0,8_scale;0.9464;0.1799;0.3023;0.4220
Kidnapping_VAE_1912_5737_10_OCSVM_RBF_0,9_scale;0.9489;0.1020;0.1841;0.4403
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,0001_scale;0.5155;0.9979;0.6798;0.0036
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,0005_scale;0.5155;0.9979;0.6798;0.0033
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,001_scale;0.5155;0.9979;0.6798;0.0038
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,005_scale;0.6717;0.9924;0.8012;0.0063
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,01_scale;0.7116;0.9869;0.8269;0.0098
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,02_scale;0.7662;0.9757;0.8583;0.0185
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,03_scale;0.7864;0.9652;0.8667;0.0199
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,04_scale;0.8141;0.9511;0.8773;0.0262
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,05_scale;0.8360;0.9399;0.8849;0.0312
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,06_scale;0.8502;0.9258;0.8864;0.0374
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,07_scale;0.8583;0.9140;0.8853;0.0519
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,08_scale;0.8644;0.9033;0.8834;0.0491
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,09_scale;0.8694;0.8962;0.8826;0.0541
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,1_scale;0.8738;0.8873;0.8805;0.0603
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,2_scale;0.8983;0.7851;0.8379;0.1212
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,3_scale;0.9085;0.6544;0.7608;0.1742
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,4_scale;0.9197;0.5542;0.6917;0.2342
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,5_scale;0.9232;0.4588;0.6130;0.2759
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,6_scale;0.9257;0.3582;0.5165;0.3380
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,7_scale;0.9273;0.2669;0.4145;0.3816
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,8_scale;0.9214;0.1838;0.3065;0.4229
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,9_scale;0.9150;0.0957;0.1733;0.4530
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,0001_scale;0.5584;0.9956;0.7155;0.0066
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,0005_scale;0.5566;0.9956;0.7140;0.0071
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,001_scale;0.5558;0.9953;0.7133;0.0068
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,005_scale;0.5722;0.9908;0.7255;0.0078
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,01_scale;0.6076;0.9898;0.7530;0.0099
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,02_scale;0.6633;0.9796;0.7910;0.0152
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,03_scale;0.6844;0.9678;0.8018;0.0216
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,04_scale;0.7195;0.9624;0.8234;0.0284
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,05_scale;0.7415;0.9561;0.8352;0.0326
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,06_scale;0.7485;0.9441;0.8350;0.0412
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,07_scale;0.7717;0.9294;0.8432;0.0433
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,08_scale;0.7968;0.9216;0.8546;0.0489
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,09_scale;0.8066;0.9127;0.8564;0.0551
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,1_scale;0.8198;0.9007;0.8584;0.0762
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,2_scale;0.8829;0.7966;0.8375;0.1147
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,3_scale;0.9101;0.7067;0.7956;0.1767
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,4_scale;0.9230;0.6107;0.7351;0.2172
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,5_scale;0.9327;0.4892;0.6417;0.2772
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,6_scale;0.9453;0.3888;0.5509;0.3182
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,7_scale;0.9450;0.2967;0.4517;0.3544
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,8_scale;0.9487;0.1984;0.3282;0.4068
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,9_scale;0.9522;0.1041;0.1876;0.4377
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,0001_scale;0.5396;0.9984;0.7006;0.0036
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,0005_scale;0.5396;0.9984;0.7006;0.0041
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,001_scale;0.5396;0.9984;0.7006;0.0043
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,005_scale;0.7338;0.9888;0.8424;0.0064
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,01_scale;0.7812;0.9830;0.8706;0.0095
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,02_scale;0.8306;0.9663;0.8933;0.0147
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,03_scale;0.8447;0.9501;0.8943;0.0216
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,04_scale;0.8505;0.9386;0.8924;0.0263
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,05_scale;0.8594;0.9268;0.8918;0.0311
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,06_scale;0.8678;0.9166;0.8915;0.0365
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,07_scale;0.8742;0.9067;0.8901;0.0569
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,08_scale;0.8809;0.8912;0.8860;0.0487
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,09_scale;0.8865;0.8782;0.8823;0.0545
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,1_scale;0.8917;0.8695;0.8805;0.0674
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,2_scale;0.9128;0.7665;0.8333;0.1267
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,3_scale;0.9289;0.6763;0.7828;0.1667
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,4_scale;0.9341;0.5595;0.6998;0.2244
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,5_scale;0.9385;0.4745;0.6303;0.2677
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,6_scale;0.9394;0.3728;0.5338;0.3460
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,7_scale;0.9475;0.2735;0.4244;0.3773
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,8_scale;0.9502;0.1746;0.2951;0.4158
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,9_scale;0.9504;0.0902;0.1648;0.4497
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,0001_scale;0.5058;0.9979;0.6713;0.0063
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,0005_scale;0.5058;0.9979;0.6713;0.0043
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,001_scale;0.5058;0.9979;0.6713;0.0038
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,005_scale;0.6483;0.9940;0.7847;0.0065
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,01_scale;0.7069;0.9901;0.8249;0.0088
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,02_scale;0.7816;0.9757;0.8679;0.0189
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,03_scale;0.8062;0.9668;0.8792;0.0221
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,04_scale;0.8374;0.9532;0.8916;0.0262
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,05_scale;0.8468;0.9454;0.8934;0.0369
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,06_scale;0.8543;0.9292;0.8902;0.0413
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,07_scale;0.8627;0.9166;0.8888;0.0438
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,08_scale;0.8702;0.9064;0.8879;0.0486
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,09_scale;0.8728;0.8967;0.8846;0.0534
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,1_scale;0.8757;0.8881;0.8819;0.0725
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,2_scale;0.9009;0.7869;0.8401;0.1273
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,3_scale;0.9114;0.6748;0.7754;0.1720
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,4_scale;0.9140;0.5749;0.7058;0.2292
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,5_scale;0.9138;0.4824;0.6314;0.2771
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,6_scale;0.9128;0.3885;0.5450;0.3354
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,7_scale;0.9094;0.2912;0.4412;0.3820
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,8_scale;0.9117;0.1890;0.3131;0.4293
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,9_scale;0.9139;0.0860;0.1572;0.4493
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,0001_scale;0.5108;0.9982;0.6758;0.0057
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,0005_scale;0.5115;0.9966;0.6761;0.0050
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,001_scale;0.5102;0.9958;0.6747;0.0054
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,005_scale;0.6169;0.9911;0.7605;0.0067
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,01_scale;0.6976;0.9833;0.8162;0.0098
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,02_scale;0.7381;0.9733;0.8396;0.0152
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,03_scale;0.7779;0.9626;0.8605;0.0209
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,04_scale;0.8169;0.9485;0.8778;0.0267
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,05_scale;0.8318;0.9362;0.8809;0.0332
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,06_scale;0.8439;0.9213;0.8809;0.0385
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,07_scale;0.8531;0.9082;0.8798;0.0450
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,08_scale;0.8594;0.8952;0.8769;0.0498
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,09_scale;0.8660;0.8852;0.8755;0.0556
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,1_scale;0.8701;0.8774;0.8737;0.0633
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,2_scale;0.9071;0.7663;0.8308;0.1247
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,3_scale;0.9200;0.6648;0.7719;0.1749
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,4_scale;0.9282;0.5712;0.7072;0.2247
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,5_scale;0.9314;0.4753;0.6294;0.2762
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,6_scale;0.9349;0.3833;0.5437;0.3411
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,7_scale;0.9407;0.2821;0.4340;0.3805
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,8_scale;0.9451;0.1799;0.3022;0.4153
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,9_scale;0.9458;0.0912;0.1664;0.4406
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,0001_scale;0.5100;0.9932;0.6739;0.0053
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,0005_scale;0.5095;0.9942;0.6738;0.0051
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,001_scale;0.5096;0.9942;0.6738;0.0047
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,005_scale;0.5845;0.9916;0.7355;0.0071
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,01_scale;0.6441;0.9893;0.7802;0.0102
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,02_scale;0.7089;0.9780;0.8220;0.0158
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,03_scale;0.7589;0.9686;0.8510;0.0212
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,04_scale;0.7832;0.9605;0.8628;0.0270
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,05_scale;0.8101;0.9524;0.8755;0.0319
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,06_scale;0.8285;0.9373;0.8795;0.0391
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,07_scale;0.8406;0.9197;0.8784;0.0446
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,08_scale;0.8532;0.9085;0.8800;0.0491
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,09_scale;0.8601;0.9030;0.8810;0.0583
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,1_scale;0.8606;0.8957;0.8778;0.0777
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,2_scale;0.8924;0.7807;0.8328;0.1184
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,3_scale;0.9038;0.6803;0.7763;0.1829
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,4_scale;0.9107;0.5867;0.7136;0.2209
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,5_scale;0.9151;0.4876;0.6362;0.2922
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,6_scale;0.9165;0.3903;0.5475;0.3438
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,7_scale;0.9091;0.2824;0.4309;0.3786
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,8_scale;0.9113;0.1746;0.2931;0.4304
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,9_scale;0.9124;0.0844;0.1546;0.4532
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,0001_scale;0.5028;0.9982;0.6688;0.0047
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,0005_scale;0.5028;0.9982;0.6688;0.0038
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,001_scale;0.5028;0.9982;0.6688;0.0036
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,005_scale;0.5882;0.9942;0.7391;0.0068
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,01_scale;0.6588;0.9901;0.7912;0.0095
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,02_scale;0.7653;0.9762;0.8580;0.0147
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,03_scale;0.7984;0.9639;0.8734;0.0209
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,04_scale;0.8137;0.9545;0.8785;0.0257
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,05_scale;0.8274;0.9435;0.8816;0.0312
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,06_scale;0.8397;0.9328;0.8838;0.0366
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,07_scale;0.8437;0.9216;0.8809;0.0464
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,08_scale;0.8491;0.9124;0.8796;0.0488
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,09_scale;0.8556;0.9017;0.8781;0.0556
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,1_scale;0.8601;0.8907;0.8752;0.0585
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,2_scale;0.8905;0.7780;0.8305;0.1218
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,3_scale;0.9023;0.6763;0.7732;0.1665
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,4_scale;0.9053;0.5773;0.7050;0.2316
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,5_scale;0.9063;0.4805;0.6281;0.2777
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,6_scale;0.9044;0.3885;0.5435;0.3374
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,7_scale;0.9097;0.2844;0.4334;0.3894
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,8_scale;0.9051;0.1770;0.2961;0.4300
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,9_scale;0.8926;0.0847;0.1547;0.4711
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,0001_scale;0.5018;0.9997;0.6682;0.0039
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,0005_scale;0.5018;0.9997;0.6682;0.0035
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,001_scale;0.5018;0.9997;0.6682;0.0037
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,005_scale;0.6132;0.9932;0.7583;0.0064
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,01_scale;0.6632;0.9898;0.7942;0.0087
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,02_scale;0.7553;0.9749;0.8512;0.0149
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,03_scale;0.7859;0.9663;0.8668;0.0228
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,04_scale;0.8150;0.9545;0.8792;0.0295
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,05_scale;0.8340;0.9401;0.8839;0.0322
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,06_scale;0.8453;0.9341;0.8875;0.0377
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,07_scale;0.8495;0.9268;0.8865;0.0428
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,08_scale;0.8527;0.9174;0.8839;0.0484
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,09_scale;0.8566;0.9041;0.8797;0.0540
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,1_scale;0.8592;0.8952;0.8768;0.0629
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,2_scale;0.8933;0.7767;0.8309;0.1175
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,3_scale;0.9054;0.6834;0.7789;0.1715
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,4_scale;0.9122;0.5786;0.7080;0.2302
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,5_scale;0.9133;0.4850;0.6335;0.2729
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,6_scale;0.9108;0.3953;0.5513;0.3420
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,7_scale;0.9033;0.2907;0.4399;0.3884
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,8_scale;0.8986;0.1854;0.3073;0.4256
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,9_scale;0.8976;0.0962;0.1738;0.4525
