Parametros;Precisao;Revocacao;F1-Score;Tempo
Opera_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6842;0.9982;0.8119;0.0043
Opera_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6842;0.9982;0.8119;0.0045
Opera_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8313;0.9918;0.9045;0.0068
Opera_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8978;0.9860;0.9398;0.0105
Opera_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9612;0.9653;0.9632;0.0157
Opera_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9654;0.9555;0.9604;0.0226
Opera_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9759;0.9417;0.9585;0.0303
Opera_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9819;0.9237;0.9520;0.0340
Opera_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9856;0.9075;0.9449;0.0430
Opera_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9870;0.8935;0.9379;0.0458
Opera_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9898;0.8758;0.9293;0.0516
Opera_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9914;0.8615;0.9219;0.0579
Opera_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9921;0.8438;0.9119;0.0735
Opera_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9957;0.7003;0.8223;0.1249
Opera_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9974;0.5830;0.7359;0.1844
Opera_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9980;0.5005;0.6667;0.2517
Opera_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9982;0.4105;0.5818;0.2993
Opera_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9992;0.3225;0.4876;0.3694
Opera_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9990;0.2407;0.3880;0.4335
Opera_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9984;0.1560;0.2698;0.4519
Opera_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9967;0.0747;0.1391;0.4925
Opera_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5604;0.9958;0.7172;0.0049
Opera_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5636;0.9975;0.7202;0.0043
Opera_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5636;0.9975;0.7202;0.0048
Opera_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6052;0.9922;0.7518;0.0072
Opera_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7780;0.9875;0.8703;0.0126
Opera_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9157;0.9752;0.9446;0.0189
Opera_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9380;0.9720;0.9547;0.0241
Opera_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9602;0.9650;0.9626;0.0287
Opera_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9741;0.9393;0.9563;0.0347
Opera_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9784;0.9265;0.9517;0.0443
Opera_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9795;0.9190;0.9483;0.0458
Opera_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9809;0.9100;0.9441;0.0521
Opera_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9854;0.8932;0.9371;0.0581
Opera_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9877;0.8825;0.9321;0.0666
Opera_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9947;0.7462;0.8527;0.1255
Opera_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9972;0.6332;0.7746;0.1857
Opera_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9981;0.5340;0.6958;0.2355
Opera_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9989;0.4500;0.6205;0.2979
Opera_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9993;0.3752;0.5456;0.3716
Opera_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9992;0.3050;0.4673;0.4254
Opera_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9988;0.2142;0.3528;0.4701
Opera_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1222;0.2179;0.4847
Opera_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6373;0.9988;0.7781;0.0039
Opera_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6373;0.9988;0.7781;0.0044
Opera_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6373;0.9988;0.7781;0.0055
Opera_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7545;0.9932;0.8575;0.0086
Opera_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9166;0.9832;0.9487;0.0097
Opera_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9545;0.9692;0.9618;0.0165
Opera_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9685;0.9593;0.9638;0.0222
Opera_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9764;0.9420;0.9589;0.0367
Opera_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9818;0.9287;0.9545;0.0359
Opera_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9839;0.9157;0.9486;0.0446
Opera_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9863;0.9002;0.9413;0.0472
Opera_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9877;0.8852;0.9337;0.0534
Opera_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9889;0.8710;0.9262;0.0604
Opera_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9910;0.8550;0.9180;0.0689
Opera_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9955;0.7140;0.8316;0.1292
Opera_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9983;0.6045;0.7530;0.1934
Opera_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9995;0.5185;0.6828;0.2606
Opera_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;1.0000;0.4235;0.5950;0.2995
Opera_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;1.0000;0.3262;0.4920;0.3762
Opera_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.2557;0.4073;0.4350
Opera_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1817;0.3076;0.4630
Opera_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1138;0.2043;0.4978
Opera_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5399;0.9962;0.7003;0.0055
Opera_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5405;0.9965;0.7008;0.0065
Opera_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5405;0.9965;0.7008;0.0061
Opera_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.5416;0.9920;0.7007;0.0083
Opera_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.5559;0.9885;0.7116;0.0100
Opera_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.5688;0.9812;0.7201;0.0158
Opera_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.5834;0.9692;0.7284;0.0222
Opera_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.5907;0.9613;0.7318;0.0285
Opera_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.6056;0.9473;0.7388;0.0344
Opera_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.6122;0.9377;0.7408;0.0439
Opera_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.6168;0.9220;0.7392;0.0474
Opera_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.6271;0.9137;0.7438;0.0605
Opera_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.6301;0.9085;0.7441;0.0583
Opera_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.6348;0.9000;0.7445;0.0663
Opera_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.6735;0.8210;0.7400;0.1237
Opera_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.7025;0.7440;0.7227;0.1844
Opera_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.7237;0.6450;0.6821;0.2389
Opera_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.7450;0.5625;0.6410;0.3043
Opera_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.7609;0.4455;0.5620;0.3352
Opera_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.7775;0.3380;0.4712;0.3861
Opera_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.7864;0.2283;0.3538;0.4371
Opera_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.8142;0.1030;0.1829;0.4776
Opera_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5299;0.9992;0.6925;0.0044
Opera_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5299;0.9992;0.6925;0.0038
Opera_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5299;0.9992;0.6925;0.0037
Opera_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5411;0.9965;0.7014;0.0062
Opera_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7951;0.9918;0.8826;0.0095
Opera_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8760;0.9852;0.9274;0.0155
Opera_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9111;0.9792;0.9440;0.0216
Opera_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9348;0.9677;0.9510;0.0283
Opera_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9518;0.9573;0.9545;0.0333
Opera_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9600;0.9480;0.9540;0.0396
Opera_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9674;0.9335;0.9501;0.0496
Opera_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9717;0.9257;0.9482;0.0514
Opera_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9747;0.9150;0.9439;0.0576
Opera_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9776;0.9060;0.9404;0.0685
Opera_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9893;0.8113;0.8915;0.1368
Opera_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9954;0.7083;0.8276;0.1789
Opera_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9971;0.6112;0.7579;0.2387
Opera_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9975;0.5088;0.6738;0.2891
Opera_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9982;0.4198;0.5910;0.3748
Opera_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9992;0.3177;0.4822;0.4153
Opera_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.2162;0.3556;0.4697
Opera_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1195;0.2135;0.4844
Opera_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5418;0.9992;0.7026;0.0053
Opera_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5418;0.9992;0.7026;0.0036
Opera_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5418;0.9992;0.7026;0.0047
Opera_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6172;0.9935;0.7614;0.0066
Opera_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8769;0.9870;0.9287;0.0098
Opera_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9358;0.9760;0.9555;0.0163
Opera_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9609;0.9647;0.9628;0.0223
Opera_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9719;0.9517;0.9617;0.0275
Opera_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9756;0.9410;0.9580;0.0333
Opera_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9819;0.9240;0.9521;0.0442
Opera_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9852;0.9137;0.9481;0.0468
Opera_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9871;0.8970;0.9399;0.0516
Opera_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9891;0.8875;0.9356;0.0577
Opera_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9898;0.8730;0.9277;0.0744
Opera_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9960;0.7392;0.8486;0.1245
Opera_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9975;0.6052;0.7534;0.1888
Opera_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9990;0.4988;0.6653;0.2475
Opera_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9994;0.4098;0.5812;0.3068
Opera_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9992;0.3170;0.4813;0.3727
Opera_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.2467;0.3958;0.4126
Opera_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1640;0.2818;0.4582
Opera_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0855;0.1575;0.4876
Opera_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6273;0.9935;0.7690;0.0072
Opera_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6084;0.9935;0.7547;0.0071
Opera_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6189;0.9930;0.7625;0.0068
Opera_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6172;0.9895;0.7602;0.0087
Opera_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6203;0.9820;0.7604;0.0127
Opera_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7043;0.9742;0.8176;0.0176
Opera_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7892;0.9643;0.8680;0.0235
Opera_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7964;0.9585;0.8700;0.0295
Opera_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8174;0.9533;0.8801;0.0348
Opera_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8327;0.9405;0.8833;0.0484
Opera_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8512;0.9340;0.8907;0.0533
Opera_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8725;0.9235;0.8973;0.0554
Opera_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8867;0.9135;0.8999;0.0594
Opera_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8978;0.9025;0.9001;0.0684
Opera_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9424;0.8065;0.8692;0.1278
Opera_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9692;0.7003;0.8131;0.1882
Opera_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9842;0.6210;0.7615;0.2476
Opera_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9929;0.5265;0.6881;0.2995
Opera_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9971;0.4225;0.5935;0.3370
Opera_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9977;0.3202;0.4849;0.3923
Opera_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.2172;0.3570;0.4305
Opera_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1087;0.1962;0.4767
Opera_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5239;0.9932;0.6859;0.0097
Opera_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5224;0.9962;0.6854;0.0066
Opera_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5225;0.9965;0.6856;0.0072
Opera_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5221;0.9952;0.6849;0.0093
Opera_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5254;0.9888;0.6862;0.0123
Opera_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7446;0.9840;0.8477;0.0174
Opera_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8215;0.9732;0.8909;0.0230
Opera_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8675;0.9623;0.9124;0.0289
Opera_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8853;0.9530;0.9179;0.0351
Opera_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8998;0.9425;0.9206;0.0534
Opera_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9069;0.9347;0.9206;0.0454
Opera_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9167;0.9247;0.9207;0.0517
Opera_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9308;0.9143;0.9224;0.0685
Opera_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9391;0.9060;0.9223;0.0701
Opera_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9786;0.8107;0.8868;0.1231
Opera_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9908;0.7010;0.8211;0.1819
Opera_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9951;0.6132;0.7589;0.2452
Opera_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9961;0.5142;0.6783;0.2945
Opera_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9982;0.4215;0.5927;0.3530
Opera_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9985;0.3307;0.4969;0.4040
Opera_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9989;0.2190;0.3592;0.4411
Opera_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1202;0.2147;0.4769
Opera_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5331;0.9945;0.6941;0.0085
Opera_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5244;0.9962;0.6871;0.0067
Opera_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5242;0.9965;0.6870;0.0061
Opera_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5314;0.9952;0.6928;0.0082
Opera_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5546;0.9892;0.7107;0.0116
Opera_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8383;0.9800;0.9036;0.0175
Opera_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8988;0.9685;0.9324;0.0222
Opera_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9301;0.9583;0.9440;0.0279
Opera_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9398;0.9525;0.9461;0.0341
Opera_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9542;0.9430;0.9486;0.0476
Opera_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9610;0.9367;0.9487;0.0460
Opera_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9666;0.9247;0.9452;0.0597
Opera_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9707;0.9177;0.9435;0.0576
Opera_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9735;0.9100;0.9407;0.0693
Opera_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9925;0.7960;0.8835;0.1228
Opera_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9964;0.7013;0.8232;0.1836
Opera_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9983;0.6035;0.7523;0.2416
Opera_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9995;0.5020;0.6683;0.3067
Opera_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9994;0.4025;0.5739;0.3399
Opera_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9992;0.3108;0.4741;0.4064
Opera_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.2150;0.3539;0.4587
Opera_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1130;0.2031;0.4732
