Parametros;Precisao;Revocacao;F1-Score;Tempo
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9396;0.9185;0.9290;0.0490
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9421;0.9067;0.9241;0.0521
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9449;0.9002;0.9220;0.0574
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9491;0.8952;0.9214;0.0646
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9682;0.7920;0.8713;0.1418
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9736;0.6830;0.8028;0.1832
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9777;0.5800;0.7281;0.2364
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9818;0.4868;0.6508;0.2999
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9836;0.3905;0.5591;0.3701
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9907;0.2943;0.4537;0.4082
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9865;0.1827;0.3084;0.4515
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9767;0.0840;0.1547;0.4877
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.7404;0.9898;0.8471;0.0072
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.7358;0.9900;0.8442;0.0090
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.7343;0.9900;0.8432;0.0078
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7492;0.9890;0.8526;0.0088
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7983;0.9822;0.8807;0.0116
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8290;0.9730;0.8952;0.0260
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8627;0.9657;0.9113;0.0220
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.8775;0.9510;0.9128;0.0284
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.8919;0.9410;0.9158;0.0337
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9035;0.9317;0.9174;0.0450
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9183;0.9187;0.9185;0.0464
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9258;0.9105;0.9181;0.0532
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9313;0.9018;0.9163;0.0579
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9350;0.8920;0.9130;0.0821
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9565;0.8025;0.8728;0.1261
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9679;0.7013;0.8133;0.1851
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9751;0.5968;0.7404;0.2366
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9803;0.5095;0.6705;0.3083
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9831;0.3935;0.5620;0.3426
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9839;0.3048;0.4654;0.3840
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9825;0.1970;0.3282;0.4415
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9772;0.0963;0.1752;0.4644
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6110;0.9828;0.7535;0.0097
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6142;0.9828;0.7560;0.0088
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6079;0.9832;0.7513;0.0099
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6159;0.9805;0.7566;0.0099
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6453;0.9772;0.7773;0.0121
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7031;0.9688;0.8148;0.0168
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8008;0.9585;0.8726;0.0236
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8548;0.9480;0.8990;0.0300
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8632;0.9405;0.9002;0.0350
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8753;0.9315;0.9025;0.0445
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8803;0.9247;0.9020;0.0468
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8856;0.9115;0.8984;0.0530
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8944;0.8998;0.8971;0.0591
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9069;0.8918;0.8993;0.0699
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9451;0.7752;0.8518;0.1256
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9615;0.6740;0.7925;0.1931
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9676;0.5817;0.7266;0.2350
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9707;0.4800;0.6424;0.2903
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9784;0.3845;0.5520;0.3415
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9778;0.2858;0.4423;0.4017
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9751;0.1762;0.2985;0.4242
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9757;0.0803;0.1483;0.4783
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5156;0.9978;0.6799;0.0043
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5156;0.9978;0.6799;0.0047
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5156;0.9978;0.6799;0.0038
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6169;0.9892;0.7599;0.0068
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6876;0.9805;0.8083;0.0095
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8212;0.9645;0.8871;0.0170
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8733;0.9543;0.9120;0.0266
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8920;0.9435;0.9170;0.0278
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9073;0.9317;0.9193;0.0338
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9198;0.9230;0.9214;0.0446
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9259;0.9180;0.9219;0.0466
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9321;0.9090;0.9204;0.0587
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9355;0.8950;0.9148;0.0584
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9428;0.8812;0.9110;0.0673
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9643;0.7837;0.8647;0.1236
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9720;0.6775;0.7985;0.1840
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9752;0.5910;0.7360;0.2446
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9777;0.4933;0.6557;0.3020
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9814;0.3827;0.5507;0.3609
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9848;0.2910;0.4492;0.4282
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9863;0.1985;0.3305;0.4714
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9850;0.0985;0.1791;0.4885
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5127;0.9988;0.6776;0.0047
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5127;0.9988;0.6776;0.0041
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5127;0.9988;0.6776;0.0058
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5293;0.9938;0.6907;0.0073
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6174;0.9832;0.7585;0.0096
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6875;0.9772;0.8071;0.0162
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7470;0.9677;0.8432;0.0221
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7774;0.9570;0.8579;0.0275
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8052;0.9455;0.8697;0.0341
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8278;0.9313;0.8765;0.0426
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8444;0.9227;0.8819;0.0454
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8549;0.9073;0.8803;0.0509
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8625;0.9035;0.8825;0.0575
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8730;0.8905;0.8817;0.0682
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9171;0.8075;0.8588;0.1255
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9378;0.6970;0.7997;0.1866
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9529;0.5867;0.7263;0.2409
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9593;0.4885;0.6473;0.3073
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9645;0.3870;0.5524;0.3616
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9700;0.2910;0.4477;0.4252
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9719;0.1990;0.3304;0.4561
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9657;0.0845;0.1554;0.4994
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5136;0.9958;0.6777;0.0047
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5136;0.9958;0.6777;0.0042
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5136;0.9958;0.6777;0.0041
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5367;0.9888;0.6958;0.0068
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6240;0.9790;0.7622;0.0101
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7520;0.9680;0.8464;0.0160
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8086;0.9593;0.8775;0.0239
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8353;0.9457;0.8871;0.0277
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8586;0.9337;0.8946;0.0338
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8752;0.9225;0.8982;0.0429
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8849;0.9165;0.9004;0.0468
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8965;0.9048;0.9006;0.0522
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9072;0.8925;0.8998;0.0574
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9177;0.8812;0.8991;0.0718
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9544;0.7695;0.8520;0.1246
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9634;0.6715;0.7914;0.1891
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9718;0.5680;0.7169;0.2499
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9714;0.4667;0.6305;0.2941
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9754;0.3772;0.5441;0.3807
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9768;0.2845;0.4407;0.4171
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9764;0.1965;0.3272;0.4514
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9767;0.0945;0.1723;0.5017
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5773;0.9872;0.7286;0.0063
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5455;0.9965;0.7050;0.0068
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5354;0.9972;0.6968;0.0055
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5519;0.9870;0.7080;0.0076
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6153;0.9778;0.7553;0.0114
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7940;0.9685;0.8726;0.0172
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8350;0.9555;0.8912;0.0231
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8694;0.9455;0.9059;0.0288
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8806;0.9327;0.9059;0.0349
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9061;0.9163;0.9111;0.0452
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9172;0.9077;0.9124;0.0476
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9280;0.8960;0.9117;0.0557
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9366;0.8898;0.9126;0.0589
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9420;0.8808;0.9103;0.0687
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9663;0.7750;0.8602;0.1346
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9721;0.6715;0.7943;0.1867
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9770;0.5737;0.7229;0.2569
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9784;0.4642;0.6297;0.2964
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9811;0.3628;0.5297;0.3674
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9819;0.2710;0.4248;0.4294
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9859;0.1752;0.2976;0.4495
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9835;0.0895;0.1641;0.4959
