Parametros;Precisao;Revocacao;F1-Score;Tempo
Divorce_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9817;0.9647;0.9731;0.0217
Divorce_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9876;0.9543;0.9706;0.0282
Divorce_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9892;0.9415;0.9648;0.0344
Divorce_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9902;0.9320;0.9602;0.0413
Divorce_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9909;0.9263;0.9575;0.0470
Divorce_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9910;0.9097;0.9486;0.0522
Divorce_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9914;0.8928;0.9395;0.0585
Divorce_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9921;0.8748;0.9297;0.0664
Divorce_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9932;0.7720;0.8688;0.1316
Divorce_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9944;0.6693;0.8001;0.1936
Divorce_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9936;0.5783;0.7310;0.2395
Divorce_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9947;0.4733;0.6414;0.2929
Divorce_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9980;0.3827;0.5533;0.3740
Divorce_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9983;0.2853;0.4437;0.4132
Divorce_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9987;0.1870;0.3150;0.4571
Divorce_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0843;0.1554;0.4816
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8853;0.9800;0.9302;0.0088
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8865;0.9858;0.9335;0.0099
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8844;0.9755;0.9277;0.0086
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8855;0.9882;0.9341;0.0102
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9227;0.9790;0.9500;0.0137
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9667;0.9725;0.9696;0.0185
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9694;0.9657;0.9676;0.0311
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9730;0.9533;0.9630;0.0303
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9752;0.9453;0.9600;0.0359
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9822;0.9360;0.9585;0.0435
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9849;0.9277;0.9555;0.0466
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9863;0.9175;0.9507;0.0541
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9875;0.9087;0.9465;0.0583
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9887;0.8970;0.9406;0.0692
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9934;0.7895;0.8798;0.1213
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9935;0.6895;0.8140;0.1825
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9937;0.5907;0.7410;0.2345
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9945;0.4933;0.6594;0.3039
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9960;0.3767;0.5467;0.3453
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9964;0.2780;0.4347;0.3805
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9987;0.1890;0.3178;0.4356
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0973;0.1773;0.4690
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5893;0.9988;0.7413;0.0045
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5893;0.9988;0.7413;0.0039
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5893;0.9988;0.7413;0.0045
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7070;0.9928;0.8258;0.0064
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7961;0.9905;0.8827;0.0097
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9221;0.9822;0.9512;0.0159
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9779;0.9712;0.9745;0.0217
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9827;0.9655;0.9740;0.0297
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9861;0.9593;0.9725;0.0338
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9872;0.9457;0.9660;0.0437
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9887;0.9387;0.9631;0.0468
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9896;0.9290;0.9583;0.0517
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9911;0.9195;0.9540;0.0579
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9918;0.9115;0.9500;0.0695
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9940;0.7805;0.8744;0.1305
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9941;0.6775;0.8058;0.1998
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9944;0.5785;0.7315;0.2536
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9954;0.4833;0.6506;0.3101
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9955;0.3900;0.5604;0.3848
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9966;0.2945;0.4547;0.4296
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9974;0.1953;0.3266;0.4692
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9972;0.0875;0.1609;0.5035
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6085;0.9982;0.7561;0.0045
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6085;0.9982;0.7561;0.0044
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6085;0.9982;0.7561;0.0042
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7463;0.9920;0.8518;0.0116
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8714;0.9890;0.9265;0.0101
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9564;0.9815;0.9688;0.0155
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9798;0.9712;0.9755;0.0220
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9865;0.9655;0.9759;0.0280
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9891;0.9557;0.9722;0.0352
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9908;0.9447;0.9672;0.0445
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9925;0.9283;0.9593;0.0458
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9927;0.9123;0.9508;0.0511
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9926;0.9015;0.9448;0.0576
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9928;0.8908;0.9390;0.0741
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9944;0.7595;0.8612;0.1306
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9945;0.6743;0.8036;0.1855
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9948;0.5745;0.7284;0.2372
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9968;0.4682;0.6372;0.2987
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9966;0.3640;0.5332;0.3640
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9963;0.2727;0.4283;0.4187
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9971;0.1727;0.2945;0.4580
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9972;0.0877;0.1613;0.4827
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5208;0.9998;0.6848;0.0094
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5208;0.9998;0.6848;0.0037
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5208;0.9998;0.6848;0.0034
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5631;0.9945;0.7190;0.0063
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6402;0.9912;0.7780;0.0095
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9080;0.9825;0.9438;0.0154
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9663;0.9758;0.9710;0.0218
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9771;0.9718;0.9744;0.0311
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9823;0.9597;0.9709;0.0342
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9835;0.9517;0.9673;0.0473
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9858;0.9370;0.9608;0.0492
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9883;0.9267;0.9565;0.0511
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9908;0.9133;0.9504;0.0573
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9915;0.9020;0.9446;0.0689
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9929;0.8077;0.8908;0.1228
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9936;0.6987;0.8205;0.1863
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9933;0.5975;0.7462;0.2402
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9933;0.4803;0.6475;0.2984
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9950;0.3985;0.5691;0.3711
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9975;0.3048;0.4669;0.4166
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9976;0.2072;0.3432;0.4573
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9977;0.1098;0.1977;0.4964
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5199;0.9577;0.6739;0.0048
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5220;0.9990;0.6857;0.0045
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5218;0.9982;0.6854;0.0045
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6012;0.9912;0.7485;0.0069
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6490;0.9900;0.7840;0.0099
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9239;0.9802;0.9512;0.0165
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9749;0.9725;0.9737;0.0219
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9794;0.9645;0.9719;0.0284
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9826;0.9580;0.9701;0.0337
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9852;0.9480;0.9662;0.0398
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9873;0.9365;0.9613;0.0466
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9888;0.9275;0.9572;0.0516
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9908;0.9127;0.9502;0.0581
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9909;0.9028;0.9448;0.0673
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9934;0.7963;0.8840;0.1324
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9943;0.6947;0.8180;0.1827
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9936;0.5820;0.7340;0.2410
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9944;0.4888;0.6554;0.3065
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9955;0.3907;0.5612;0.3677
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9957;0.2915;0.4510;0.4104
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9960;0.1883;0.3167;0.4597
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9951;0.1010;0.1834;0.4972
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5339;0.9992;0.6960;0.0048
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5339;0.9992;0.6960;0.0041
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5339;0.9992;0.6960;0.0044
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6259;0.9918;0.7675;0.0072
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6701;0.9912;0.7996;0.0104
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9069;0.9810;0.9425;0.0163
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9677;0.9725;0.9701;0.0222
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9804;0.9643;0.9723;0.0379
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9842;0.9513;0.9675;0.0361
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9849;0.9455;0.9648;0.0469
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9861;0.9370;0.9609;0.0457
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9886;0.9287;0.9577;0.0517
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9903;0.9170;0.9522;0.0575
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9912;0.9032;0.9452;0.0684
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9934;0.7887;0.8793;0.1234
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9936;0.6937;0.8170;0.1985
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9938;0.6010;0.7490;0.2483
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9940;0.4953;0.6611;0.3084
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9952;0.4158;0.5865;0.3638
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9960;0.3078;0.4702;0.4239
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9976;0.2050;0.3401;0.4519
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0975;0.1777;0.5034
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5157;0.9958;0.6795;0.0076
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5157;0.9955;0.6795;0.0058
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5157;0.9952;0.6794;0.0064
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5288;0.9878;0.6889;0.0120
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5343;0.9865;0.6931;0.0130
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5522;0.9765;0.7054;0.0205
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5613;0.9660;0.7100;0.0230
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5721;0.9580;0.7164;0.0283
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.5856;0.9480;0.7240;0.0349
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.5978;0.9297;0.7277;0.0459
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.6021;0.9233;0.7288;0.0473
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.6059;0.9137;0.7287;0.0528
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.6149;0.9077;0.7332;0.0585
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.6201;0.8995;0.7341;0.0724
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.6798;0.8005;0.7352;0.1250
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.7134;0.7050;0.7092;0.1947
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.7457;0.6020;0.6662;0.2448
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.7730;0.4938;0.6026;0.2967
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.7990;0.3875;0.5219;0.3851
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.8261;0.2802;0.4185;0.4195
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.8362;0.1837;0.3013;0.4600
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.8514;0.0902;0.1632;0.5089
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5190;0.9433;0.6696;0.0050
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5128;0.9992;0.6777;0.0045
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5128;0.9992;0.6777;0.0046
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5412;0.9942;0.7009;0.0068
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5622;0.9925;0.7178;0.0102
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8828;0.9828;0.9301;0.0158
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9386;0.9750;0.9565;0.0211
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9504;0.9670;0.9586;0.0282
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9615;0.9555;0.9585;0.0417
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9711;0.9400;0.9553;0.0444
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9771;0.9277;0.9518;0.0489
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9795;0.9213;0.9495;0.0514
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9822;0.9125;0.9461;0.0572
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9832;0.9062;0.9432;0.0733
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9899;0.8110;0.8916;0.1249
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9917;0.7140;0.8302;0.1853
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9927;0.6158;0.7601;0.2384
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9925;0.5265;0.6880;0.3145
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9928;0.4135;0.5838;0.3710
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9927;0.3065;0.4684;0.4090
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9952;0.2070;0.3427;0.4798
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9927;0.1017;0.1846;0.4747
