Parametros;Precisao;Revocacao;F1-Score;Tempo
Retirement_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9919;0.3972;0.5673;0.3856
Retirement_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9930;0.2855;0.4435;0.4460
Retirement_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9935;0.1920;0.3218;0.4843
Retirement_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9975;0.0983;0.1789;0.5458
Retirement_VAE_2000_6000_9_OCSVM_RBF_0,0001_scale;0.5590;0.9940;0.7156;0.0050
Retirement_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.5632;0.9968;0.7197;0.0049
Retirement_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.5640;0.9968;0.7204;0.0048
Retirement_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.9524;0.9915;0.9716;0.0067
Retirement_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9655;0.9875;0.9764;0.0102
Retirement_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9770;0.9775;0.9773;0.0157
Retirement_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9803;0.9695;0.9749;0.0223
Retirement_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9812;0.9670;0.9741;0.0275
Retirement_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9824;0.9615;0.9718;0.0353
Retirement_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9847;0.9517;0.9680;0.0579
Retirement_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9854;0.9440;0.9642;0.0477
Retirement_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9873;0.9365;0.9613;0.0521
Retirement_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9883;0.9265;0.9564;0.0586
Retirement_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9882;0.9225;0.9542;0.0673
Retirement_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9917;0.8320;0.9048;0.1256
Retirement_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9919;0.7358;0.8448;0.1847
Retirement_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9921;0.6310;0.7714;0.2543
Retirement_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9917;0.5350;0.6950;0.2925
Retirement_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9910;0.4387;0.6082;0.3601
Retirement_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9905;0.3405;0.5068;0.4245
Retirement_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9919;0.2447;0.3926;0.4538
Retirement_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9920;0.1237;0.2200;0.4938
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6150;0.9980;0.7610;0.0056
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6150;0.9980;0.7610;0.0043
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6150;0.9980;0.7610;0.0041
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9670;0.9882;0.9775;0.0072
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9705;0.9868;0.9786;0.0103
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9777;0.9768;0.9772;0.0163
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9820;0.9665;0.9742;0.0219
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9844;0.9605;0.9723;0.0275
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9860;0.9490;0.9671;0.0345
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9874;0.9400;0.9631;0.0406
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9881;0.9337;0.9602;0.0463
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9888;0.9230;0.9547;0.0518
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9892;0.9173;0.9519;0.0580
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9891;0.9105;0.9482;0.0726
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9915;0.8163;0.8954;0.1374
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9922;0.7017;0.8221;0.1888
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9922;0.6042;0.7511;0.2376
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9913;0.4870;0.6531;0.2918
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9911;0.3917;0.5615;0.3711
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9896;0.2843;0.4416;0.4073
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9884;0.1918;0.3212;0.4547
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9944;0.0882;0.1621;0.4886
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6113;0.9882;0.7553;0.0063
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6101;0.9930;0.7559;0.0062
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5953;0.9932;0.7444;0.0066
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8688;0.9920;0.9263;0.0089
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9511;0.9872;0.9688;0.0113
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9660;0.9790;0.9724;0.0167
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9702;0.9702;0.9702;0.0231
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9744;0.9597;0.9670;0.0293
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9801;0.9467;0.9631;0.0426
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9816;0.9347;0.9576;0.0486
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9825;0.9277;0.9544;0.0468
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9833;0.9120;0.9463;0.0524
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9839;0.9000;0.9401;0.0592
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9845;0.8880;0.9338;0.0687
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9883;0.7810;0.8725;0.1261
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9913;0.6542;0.7883;0.1851
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9919;0.5520;0.7093;0.2428
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9929;0.4545;0.6236;0.3125
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9926;0.3710;0.5401;0.3632
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9911;0.2770;0.4330;0.4133
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9909;0.1903;0.3192;0.4527
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9883;0.1052;0.1902;0.4754
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5696;0.9975;0.7251;0.0050
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5696;0.9975;0.7251;0.0048
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5696;0.9975;0.7251;0.0037
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9159;0.9940;0.9534;0.0079
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9434;0.9880;0.9652;0.0116
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9618;0.9830;0.9723;0.0169
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9730;0.9748;0.9739;0.0297
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9782;0.9657;0.9719;0.0316
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9807;0.9525;0.9664;0.0366
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9815;0.9427;0.9617;0.0445
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9832;0.9357;0.9589;0.0504
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9851;0.9235;0.9533;0.0558
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9860;0.9185;0.9511;0.0616
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9865;0.9127;0.9482;0.0718
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9907;0.8270;0.9015;0.1318
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9918;0.7260;0.8383;0.1995
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9924;0.6210;0.7640;0.2627
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9916;0.5300;0.6908;0.3131
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9913;0.4295;0.5993;0.3849
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9923;0.3225;0.4868;0.4245
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9929;0.2112;0.3484;0.4735
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9901;0.1000;0.1817;0.4938
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5868;0.9980;0.7391;0.0043
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5868;0.9980;0.7391;0.0035
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5868;0.9980;0.7391;0.0037
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9250;0.9930;0.9578;0.0063
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9470;0.9908;0.9684;0.0089
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9660;0.9808;0.9733;0.0165
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9721;0.9752;0.9737;0.0224
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9755;0.9665;0.9710;0.0282
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9788;0.9585;0.9685;0.0339
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9809;0.9513;0.9659;0.0408
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9827;0.9387;0.9602;0.0527
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9852;0.9290;0.9563;0.0599
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9850;0.9223;0.9526;0.0577
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9859;0.9120;0.9475;0.0674
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9894;0.8190;0.8962;0.1275
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9909;0.7093;0.8268;0.1904
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9912;0.6200;0.7628;0.2386
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9928;0.5182;0.6810;0.2986
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9923;0.4185;0.5887;0.3686
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9929;0.3152;0.4786;0.4099
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9940;0.2070;0.3426;0.4541
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9978;0.1113;0.2002;0.4755
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6292;0.9958;0.7712;0.0077
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6237;0.9960;0.7670;0.0054
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6250;0.9960;0.7681;0.0053
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8037;0.9918;0.8879;0.0079
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8407;0.9895;0.9090;0.0101
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9052;0.9815;0.9418;0.0164
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9385;0.9698;0.9539;0.0219
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9501;0.9615;0.9558;0.0293
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9559;0.9527;0.9543;0.0337
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9616;0.9450;0.9532;0.0434
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9660;0.9385;0.9521;0.0467
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9700;0.9305;0.9499;0.0522
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9715;0.9190;0.9445;0.0581
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9732;0.9077;0.9393;0.0675
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9862;0.8065;0.8874;0.1359
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9913;0.7125;0.8291;0.1851
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9915;0.6145;0.7588;0.2462
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9905;0.5240;0.6854;0.2917
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9910;0.4143;0.5843;0.3758
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9912;0.3113;0.4737;0.4157
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9921;0.2195;0.3595;0.4510
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9911;0.1113;0.2000;0.4752
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5243;0.8685;0.6539;0.0052
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5583;0.9925;0.7146;0.0063
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5585;0.9930;0.7149;0.0049
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8845;0.9900;0.9343;0.0079
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9459;0.9888;0.9669;0.0110
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9670;0.9738;0.9704;0.0166
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9704;0.9670;0.9687;0.0225
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9745;0.9547;0.9645;0.0281
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9769;0.9397;0.9580;0.0341
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9793;0.9245;0.9511;0.0498
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9812;0.9145;0.9467;0.0466
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9813;0.9055;0.9419;0.0542
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9833;0.8955;0.9373;0.0589
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9833;0.8852;0.9317;0.0835
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9879;0.7768;0.8697;0.1331
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9895;0.6587;0.7909;0.1884
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9916;0.5615;0.7170;0.2463
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9914;0.4610;0.6294;0.3077
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9915;0.3805;0.5500;0.3743
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9905;0.2860;0.4438;0.4097
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9913;0.2005;0.3335;0.4636
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9929;0.1045;0.1891;0.4905
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5427;0.9960;0.7026;0.0064
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5491;0.9960;0.7079;0.0056
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5487;0.9965;0.7077;0.0059
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7932;0.9908;0.8811;0.0074
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8238;0.9900;0.8993;0.0097
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8689;0.9808;0.9214;0.0166
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8950;0.9712;0.9315;0.0250
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9173;0.9617;0.9390;0.0285
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9288;0.9517;0.9401;0.0345
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9427;0.9377;0.9402;0.0457
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9507;0.9253;0.9378;0.0470
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9568;0.9070;0.9312;0.0519
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9597;0.8932;0.9253;0.0581
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9626;0.8808;0.9198;0.0782
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9836;0.7175;0.8297;0.1311
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9853;0.6042;0.7491;0.1860
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9879;0.5112;0.6738;0.2481
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9902;0.4275;0.5972;0.2947
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9900;0.3475;0.5144;0.3710
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9904;0.2580;0.4094;0.4155
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9912;0.1680;0.2873;0.4597
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9878;0.0810;0.1497;0.4811
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5360;0.9960;0.6969;0.0057
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5365;0.9978;0.6978;0.0054
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5366;0.9978;0.6979;0.0053
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8155;0.9935;0.8958;0.0077
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9047;0.9852;0.9433;0.0106
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9250;0.9800;0.9517;0.0167
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9427;0.9617;0.9521;0.0221
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9490;0.9537;0.9514;0.0286
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9590;0.9355;0.9471;0.0350
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9651;0.9205;0.9423;0.0479
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9677;0.9073;0.9365;0.0473
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9701;0.8918;0.9293;0.0531
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9723;0.8775;0.9225;0.0598
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9764;0.8602;0.9147;0.0680
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9858;0.7315;0.8398;0.1401
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9865;0.6212;0.7624;0.1838
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9885;0.5387;0.6974;0.2482
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9897;0.4310;0.6005;0.2990
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9899;0.3415;0.5078;0.3720
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9892;0.2527;0.4026;0.4082
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9865;0.1645;0.2820;0.4596
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9968;0.0780;0.1447;0.4977
