Parametros;Precisao;Revocacao;F1-Score;Tempo
Earthquake_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6154;0.9982;0.7614;0.0039
Earthquake_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9121;0.9960;0.9522;0.0067
Earthquake_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9829;0.9920;0.9874;0.0092
Earthquake_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9912;0.9828;0.9869;0.0156
Earthquake_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9931;0.9722;0.9826;0.0211
Earthquake_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9948;0.9603;0.9772;0.0271
Earthquake_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9961;0.9477;0.9713;0.0331
Earthquake_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9965;0.9353;0.9649;0.0412
Earthquake_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9973;0.9273;0.9610;0.0461
Earthquake_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9976;0.9167;0.9554;0.0516
Earthquake_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9978;0.9060;0.9497;0.0578
Earthquake_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9981;0.8982;0.9455;0.0747
Earthquake_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9988;0.8097;0.8944;0.1231
Earthquake_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9986;0.7043;0.8260;0.1810
Earthquake_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9992;0.6145;0.7610;0.2424
Earthquake_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9990;0.5078;0.6733;0.2940
Earthquake_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9988;0.4198;0.5911;0.3671
Earthquake_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9985;0.3257;0.4912;0.4087
Earthquake_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9989;0.2343;0.3795;0.4551
Earthquake_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.1172;0.2099;0.4744
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5678;0.9998;0.7243;0.0055
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5714;0.9998;0.7272;0.0051
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5714;0.9998;0.7272;0.0054
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7403;0.9982;0.8501;0.0079
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9095;0.9972;0.9513;0.0102
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9846;0.9928;0.9887;0.0182
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9932;0.9885;0.9909;0.0233
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9952;0.9802;0.9877;0.0292
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9959;0.9705;0.9830;0.0335
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9964;0.9610;0.9784;0.0475
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9963;0.9535;0.9745;0.0472
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9963;0.9470;0.9710;0.0603
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9968;0.9367;0.9658;0.0582
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9976;0.9305;0.9629;0.0682
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9979;0.8137;0.8964;0.1252
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9986;0.7105;0.8303;0.2078
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9988;0.6190;0.7643;0.2446
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9986;0.5175;0.6817;0.2937
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9982;0.4185;0.5897;0.3505
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9984;0.3160;0.4801;0.4156
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9975;0.1995;0.3325;0.4595
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9976;0.1032;0.1871;0.4715
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5363;0.9960;0.6972;0.0065
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5376;0.9968;0.6985;0.0055
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5392;0.9970;0.6999;0.0058
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6120;0.9938;0.7575;0.0075
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9540;0.9910;0.9722;0.0111
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9907;0.9850;0.9878;0.0156
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9959;0.9730;0.9843;0.0233
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9961;0.9660;0.9808;0.0278
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9974;0.9540;0.9752;0.0346
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9976;0.9403;0.9681;0.0486
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9976;0.9325;0.9639;0.0475
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9978;0.9273;0.9613;0.0523
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9981;0.9197;0.9573;0.0570
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9981;0.9103;0.9521;0.0675
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9988;0.8343;0.9091;0.1307
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9986;0.7372;0.8483;0.1904
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9988;0.6388;0.7792;0.2457
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9986;0.5353;0.6969;0.2895
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9989;0.4397;0.6107;0.3635
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9985;0.3240;0.4892;0.4068
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9988;0.2165;0.3559;0.4555
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1165;0.2087;0.4898
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5115;1.0000;0.6768;0.0040
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5115;1.0000;0.6768;0.0048
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5115;1.0000;0.6768;0.0047
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8061;0.9958;0.8910;0.0065
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9288;0.9945;0.9605;0.0096
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9922;0.9872;0.9897;0.0162
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9959;0.9788;0.9873;0.0222
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9966;0.9653;0.9807;0.0276
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9969;0.9570;0.9765;0.0405
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9971;0.9477;0.9718;0.0438
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9976;0.9377;0.9668;0.0463
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9979;0.9325;0.9641;0.0527
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9981;0.9263;0.9608;0.0581
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9984;0.9190;0.9570;0.0690
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9988;0.8360;0.9102;0.1382
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9987;0.7498;0.8565;0.1831
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9992;0.6475;0.7858;0.2347
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9991;0.5302;0.6928;0.2902
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9988;0.4175;0.5889;0.3668
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;1.0000;0.3197;0.4846;0.4158
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;1.0000;0.2245;0.3667;0.4683
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.1197;0.2139;0.4873
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5120;1.0000;0.6773;0.0048
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5120;1.0000;0.6773;0.0040
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5120;1.0000;0.6773;0.0046
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6690;0.9958;0.8003;0.0074
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8527;0.9930;0.9175;0.0100
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9860;0.9840;0.9850;0.0174
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9904;0.9750;0.9826;0.0232
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9943;0.9665;0.9802;0.0278
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9966;0.9595;0.9777;0.0334
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9969;0.9513;0.9735;0.0417
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9971;0.9433;0.9694;0.0462
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9973;0.9325;0.9638;0.0532
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9973;0.9220;0.9582;0.0587
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9975;0.9130;0.9534;0.0663
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9988;0.8160;0.8982;0.1305
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9989;0.7093;0.8295;0.1819
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9988;0.6100;0.7574;0.2454
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9990;0.5202;0.6842;0.2915
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9994;0.3940;0.5652;0.3682
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9991;0.2820;0.4399;0.4178
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9987;0.1903;0.3196;0.4643
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0897;0.1647;0.4994
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5129;1.0000;0.6780;0.0043
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5129;1.0000;0.6780;0.0045
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5129;1.0000;0.6780;0.0037
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7052;0.9958;0.8257;0.0063
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9111;0.9945;0.9510;0.0091
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9875;0.9885;0.9880;0.0155
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9929;0.9808;0.9868;0.0218
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9954;0.9730;0.9841;0.0283
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9966;0.9647;0.9804;0.0345
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9969;0.9517;0.9738;0.0400
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9974;0.9467;0.9714;0.0461
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9979;0.9377;0.9669;0.0589
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9981;0.9270;0.9612;0.0575
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9981;0.9200;0.9575;0.0735
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9988;0.8215;0.9015;0.1385
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9986;0.7310;0.8441;0.1817
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9988;0.6312;0.7736;0.2427
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9986;0.5260;0.6890;0.2916
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9994;0.4027;0.5741;0.3653
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9992;0.2983;0.4594;0.4038
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.2032;0.3378;0.4522
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0988;0.1797;0.4890
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.7612;0.9928;0.8617;0.0089
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.7374;0.9912;0.8457;0.0085
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.7520;0.9910;0.8551;0.0096
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7580;0.9900;0.8586;0.0119
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8307;0.9865;0.9019;0.0122
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9453;0.9812;0.9630;0.0184
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9851;0.9745;0.9798;0.0228
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9900;0.9640;0.9768;0.0352
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9925;0.9570;0.9744;0.0341
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9953;0.9480;0.9711;0.0455
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9958;0.9413;0.9677;0.0476
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9963;0.9355;0.9649;0.0522
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9970;0.9203;0.9571;0.0594
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9970;0.9093;0.9511;0.0697
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9982;0.8203;0.9005;0.1258
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9986;0.7188;0.8359;0.1928
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9992;0.6092;0.7569;0.2373
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9995;0.5295;0.6923;0.3155
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;1.0000;0.4293;0.6007;0.3371
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;1.0000;0.3113;0.4747;0.3998
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.2028;0.3371;0.4577
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1005;0.1826;0.4686
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5130;1.0000;0.6781;0.0090
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5130;1.0000;0.6781;0.0039
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5130;1.0000;0.6781;0.0043
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6326;0.9962;0.7739;0.0068
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8246;0.9922;0.9007;0.0102
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9852;0.9845;0.9849;0.0158
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9917;0.9815;0.9866;0.0219
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9946;0.9710;0.9827;0.0283
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9956;0.9645;0.9798;0.0338
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9969;0.9505;0.9731;0.0487
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9971;0.9440;0.9698;0.0498
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9973;0.9327;0.9640;0.0533
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9973;0.9237;0.9591;0.0586
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9978;0.9143;0.9542;0.0709
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9984;0.8007;0.8887;0.1235
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9989;0.7053;0.8268;0.1973
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9992;0.5925;0.7439;0.2428
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9995;0.4775;0.6463;0.2957
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;1.0000;0.3663;0.5361;0.3790
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.2620;0.4152;0.4110
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.1732;0.2953;0.4554
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0793;0.1469;0.4943
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5126;0.9998;0.6777;0.0041
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5126;0.9998;0.6777;0.0034
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5126;0.9998;0.6777;0.0035
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5991;0.9970;0.7484;0.0061
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8164;0.9925;0.8959;0.0094
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9862;0.9840;0.9851;0.0161
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9929;0.9788;0.9858;0.0219
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9944;0.9735;0.9838;0.0281
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9959;0.9663;0.9808;0.0342
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9969;0.9615;0.9789;0.0410
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9969;0.9563;0.9761;0.0463
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9973;0.9407;0.9682;0.0513
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9978;0.9215;0.9581;0.0670
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9984;0.9127;0.9536;0.0694
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9985;0.8090;0.8938;0.1311
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9989;0.6905;0.8166;0.1882
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9992;0.5982;0.7484;0.2438
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9995;0.4903;0.6578;0.2924
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9993;0.3703;0.5403;0.3674
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9991;0.2785;0.4356;0.4204
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9987;0.1885;0.3171;0.4635
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9971;0.0850;0.1566;0.4874
