Parametros;Precisao;Revocacao;F1-Score;Tempo
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6690;0.9920;0.7991;0.0096
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7733;0.9890;0.8679;0.0128
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9107;0.9712;0.9400;0.0178
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9851;0.9405;0.9623;0.0232
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9857;0.9290;0.9565;0.0298
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9865;0.9143;0.9490;0.0394
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9869;0.8870;0.9343;0.0449
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9889;0.8690;0.9251;0.0486
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9890;0.8570;0.9183;0.0526
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9906;0.8458;0.9125;0.0598
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9917;0.8345;0.9063;0.0682
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9949;0.7358;0.8459;0.1281
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9966;0.6605;0.7945;0.1915
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9968;0.5505;0.7093;0.2444
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9979;0.4652;0.6346;0.2995
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9973;0.3653;0.5347;0.3519
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9971;0.2617;0.4147;0.3859
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9972;0.1782;0.3024;0.4352
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9974;0.0963;0.1756;0.4807
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5900;0.9995;0.7420;0.0049
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5900;0.9995;0.7420;0.0040
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5900;0.9995;0.7420;0.0042
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6256;0.9982;0.7691;0.0068
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7288;0.9918;0.8402;0.0099
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9787;0.9782;0.9785;0.0160
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9867;0.9635;0.9750;0.0223
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9902;0.9555;0.9725;0.0283
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9909;0.9485;0.9692;0.0339
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9908;0.9377;0.9635;0.0415
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9917;0.9265;0.9580;0.0472
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9919;0.9197;0.9545;0.0519
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9934;0.9012;0.9451;0.0592
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9944;0.8838;0.9358;0.0699
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9960;0.7398;0.8489;0.1270
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9965;0.6462;0.7840;0.1836
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9964;0.5600;0.7170;0.2513
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9962;0.4580;0.6275;0.2933
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9959;0.3688;0.5382;0.3744
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9964;0.2770;0.4335;0.4153
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9987;0.1850;0.3122;0.4501
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9974;0.0958;0.1747;0.4951
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5696;0.9968;0.7249;0.0072
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5638;0.9968;0.7202;0.0062
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5671;0.9972;0.7230;0.0060
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5929;0.9952;0.7431;0.0080
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6127;0.9910;0.7572;0.0112
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7146;0.9848;0.8282;0.0162
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9848;0.9700;0.9773;0.0230
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9872;0.9643;0.9756;0.0288
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9914;0.9480;0.9692;0.0337
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9921;0.9395;0.9651;0.0521
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9925;0.9323;0.9615;0.0540
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9933;0.9227;0.9567;0.0521
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9932;0.9165;0.9533;0.0573
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9934;0.9077;0.9487;0.0685
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9958;0.7648;0.8651;0.1272
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9967;0.6785;0.8074;0.1864
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9966;0.5827;0.7354;0.2398
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9969;0.4840;0.6516;0.3000
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9968;0.3917;0.5625;0.3665
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9958;0.2930;0.4528;0.4070
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9948;0.1920;0.3219;0.4678
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0875;0.1609;0.4880
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5167;0.9992;0.6812;0.0044
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5167;0.9992;0.6812;0.0044
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5167;0.9992;0.6812;0.0036
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5191;0.9978;0.6829;0.0068
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5820;0.9942;0.7342;0.0098
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9718;0.9815;0.9766;0.0163
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9808;0.9702;0.9755;0.0221
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9827;0.9650;0.9738;0.0288
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9874;0.9563;0.9716;0.0338
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9888;0.9493;0.9686;0.0407
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9892;0.9413;0.9646;0.0469
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9917;0.9315;0.9607;0.0521
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9919;0.9225;0.9560;0.0580
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9919;0.9127;0.9507;0.0677
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9955;0.7742;0.8710;0.1399
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9959;0.6717;0.8023;0.1845
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9962;0.5875;0.7391;0.2354
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9960;0.4980;0.6640;0.2897
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9956;0.3997;0.5705;0.3869
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9951;0.3023;0.4637;0.4218
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9928;0.2072;0.3429;0.4609
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9976;0.1022;0.1855;0.4932
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5162;0.9968;0.6801;0.0047
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5166;0.9970;0.6806;0.0046
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5164;0.9970;0.6804;0.0051
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5253;0.9960;0.6878;0.0088
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5279;0.9905;0.6887;0.0099
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7616;0.9818;0.8578;0.0169
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9584;0.9740;0.9662;0.0224
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9784;0.9613;0.9697;0.0291
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9840;0.9515;0.9675;0.0350
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9869;0.9400;0.9629;0.0459
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9892;0.9187;0.9527;0.0461
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9897;0.8910;0.9378;0.0520
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9898;0.8760;0.9294;0.0580
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9913;0.8545;0.9178;0.0695
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9945;0.7618;0.8627;0.1244
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9956;0.6757;0.8051;0.1860
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9954;0.5960;0.7456;0.2502
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9951;0.5055;0.6704;0.2875
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9964;0.4100;0.5809;0.3687
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9975;0.2960;0.4565;0.4191
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9987;0.1888;0.3175;0.4507
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9975;0.1013;0.1838;0.4872
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5144;0.9995;0.6792;0.0043
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5144;0.9995;0.6792;0.0047
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5144;0.9995;0.6792;0.0042
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5175;0.9970;0.6814;0.0074
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5730;0.9928;0.7266;0.0093
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9471;0.9855;0.9659;0.0157
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9653;0.9722;0.9687;0.0221
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9737;0.9630;0.9683;0.0276
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9777;0.9550;0.9662;0.0345
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9815;0.9430;0.9619;0.0437
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9835;0.9377;0.9601;0.0462
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9846;0.9290;0.9560;0.0523
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9850;0.9193;0.9510;0.0593
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9862;0.9100;0.9466;0.0900
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9923;0.8063;0.8897;0.1246
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9952;0.6755;0.8048;0.1874
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9961;0.5727;0.7273;0.2466
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9965;0.4940;0.6605;0.3000
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9955;0.3855;0.5558;0.3624
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9967;0.3013;0.4627;0.4253
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9988;0.2072;0.3433;0.4606
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1042;0.1888;0.4823
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5145;0.9992;0.6792;0.0047
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5142;0.9992;0.6790;0.0045
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5142;0.9990;0.6789;0.0043
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5198;0.9960;0.6831;0.0068
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5301;0.9912;0.6908;0.0094
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9265;0.9830;0.9539;0.0154
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9620;0.9695;0.9658;0.0216
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9698;0.9620;0.9659;0.0280
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9730;0.9565;0.9647;0.0336
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9758;0.9493;0.9624;0.0398
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9789;0.9407;0.9595;0.0471
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9804;0.9357;0.9575;0.0515
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9846;0.9253;0.9540;0.0567
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9863;0.9160;0.9498;0.0926
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9919;0.8260;0.9014;0.1263
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9943;0.6980;0.8202;0.1829
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9948;0.5770;0.7304;0.2405
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9949;0.4860;0.6530;0.3080
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9961;0.3855;0.5559;0.3728
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9975;0.3025;0.4642;0.4186
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9977;0.2145;0.3531;0.4649
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9954;0.1090;0.1965;0.4970
