Parametros;Precisao;Revocacao;F1-Score;Tempo
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6234;0.9985;0.7676;0.0037
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.6946;0.9892;0.8161;0.0063
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.7127;0.9815;0.8257;0.0099
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.7479;0.9635;0.8421;0.0173
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.8051;0.9410;0.8678;0.0215
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.8214;0.9313;0.8729;0.0279
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.8484;0.9205;0.8830;0.0340
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.8651;0.9055;0.8848;0.0489
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.8703;0.8922;0.8811;0.0498
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.8833;0.8762;0.8798;0.0529
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.8937;0.8552;0.8740;0.0595
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9018;0.8405;0.8701;0.0675
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9337;0.7113;0.8074;0.1268
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9464;0.6005;0.7348;0.1836
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9512;0.5112;0.6650;0.2469
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9571;0.4180;0.5819;0.3000
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9604;0.3210;0.4812;0.3648
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9661;0.2352;0.3784;0.4196
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9700;0.1457;0.2534;0.4474
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9688;0.0698;0.1301;0.4861
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5238;0.9978;0.6869;0.0062
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5230;0.9975;0.6862;0.0059
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5230;0.9975;0.6862;0.0061
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5259;0.9948;0.6881;0.0084
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6504;0.9842;0.7832;0.0119
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.6911;0.9752;0.8089;0.0189
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.7313;0.9650;0.8321;0.0320
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.7544;0.9553;0.8430;0.0291
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.7886;0.9447;0.8596;0.0356
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.8128;0.9355;0.8698;0.0440
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.8255;0.9257;0.8727;0.0458
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.8461;0.9155;0.8794;0.0555
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.8598;0.9048;0.8817;0.0647
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.8689;0.8915;0.8801;0.0732
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9348;0.7635;0.8405;0.1309
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9534;0.6647;0.7833;0.2104
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9653;0.5557;0.7054;0.2421
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9697;0.4645;0.6281;0.3192
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9726;0.3723;0.5384;0.3911
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9764;0.2787;0.4337;0.4448
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9772;0.1817;0.3065;0.4743
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9804;0.0875;0.1607;0.5259
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.4843;0.6532;0.5563;0.0126
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5202;0.9133;0.6629;0.0139
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5374;0.9650;0.6903;0.0150
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5408;0.9865;0.6986;0.0152
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.5429;0.9798;0.6987;0.0181
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.5655;0.9712;0.7148;0.0223
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.5992;0.9643;0.7391;0.0263
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.6040;0.9583;0.7410;0.0334
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.6092;0.9513;0.7427;0.0417
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.6283;0.9370;0.7522;0.0519
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.6333;0.9340;0.7548;0.0517
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.6468;0.9275;0.7621;0.0550
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.6516;0.9173;0.7619;0.0649
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.6593;0.9155;0.7666;0.0677
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.7421;0.8280;0.7827;0.1311
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.8005;0.7335;0.7656;0.1779
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.8569;0.6452;0.7362;0.2386
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.8802;0.5417;0.6707;0.2985
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.8958;0.4233;0.5749;0.3374
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9002;0.3292;0.4822;0.3868
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9040;0.2308;0.3677;0.4385
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9069;0.1120;0.1994;0.4585
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5137;0.9965;0.6779;0.0058
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5140;0.9982;0.6786;0.0054
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5140;0.9982;0.6786;0.0052
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5142;0.9948;0.6780;0.0084
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5853;0.9885;0.7353;0.0106
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6595;0.9808;0.7887;0.0170
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.6810;0.9760;0.8022;0.0232
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7079;0.9695;0.8183;0.0291
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.7321;0.9600;0.8307;0.0345
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.7583;0.9507;0.8437;0.0452
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.7751;0.9445;0.8515;0.0460
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8012;0.9317;0.8615;0.0522
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8249;0.9220;0.8707;0.0583
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8380;0.9140;0.8743;0.0679
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9059;0.8210;0.8614;0.1270
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9430;0.7190;0.8159;0.1999
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9597;0.6185;0.7522;0.2375
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9670;0.5058;0.6641;0.3009
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9719;0.3892;0.5559;0.3685
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9707;0.2978;0.4557;0.4167
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9739;0.2052;0.3390;0.4515
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9738;0.0927;0.1694;0.4884
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5151;0.9990;0.6797;0.0043
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5151;0.9990;0.6797;0.0035
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5151;0.9990;0.6797;0.0041
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5241;0.9958;0.6867;0.0068
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6315;0.9890;0.7708;0.0104
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6874;0.9780;0.8073;0.0160
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7263;0.9710;0.8310;0.0235
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.7518;0.9645;0.8449;0.0286
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.7818;0.9550;0.8598;0.0346
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.7938;0.9467;0.8635;0.0451
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8112;0.9387;0.8703;0.0477
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8294;0.9275;0.8757;0.0548
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8422;0.9183;0.8786;0.0593
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.8524;0.9083;0.8794;0.0728
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9148;0.7973;0.8520;0.1258
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9380;0.6957;0.7989;0.1908
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9551;0.6010;0.7378;0.2493
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9629;0.5130;0.6694;0.3022
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9662;0.4210;0.5865;0.3639
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9711;0.3108;0.4708;0.4197
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9751;0.2055;0.3395;0.4539
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9721;0.1045;0.1887;0.4787
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5244;0.9955;0.6870;0.0056
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5250;0.9968;0.6877;0.0045
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5243;0.9968;0.6872;0.0050
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5268;0.9938;0.6886;0.0088
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6235;0.9885;0.7646;0.0107
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7003;0.9772;0.8159;0.0165
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7313;0.9677;0.8331;0.0224
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.7484;0.9625;0.8421;0.0290
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.7650;0.9585;0.8509;0.0339
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.7941;0.9500;0.8651;0.0452
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8153;0.9435;0.8747;0.0470
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8396;0.9320;0.8834;0.0552
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.8575;0.9225;0.8888;0.0580
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.8704;0.9080;0.8888;0.0694
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9388;0.8020;0.8650;0.1289
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9593;0.7073;0.8142;0.1847
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9716;0.5995;0.7415;0.2535
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9726;0.4878;0.6497;0.2982
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9742;0.3875;0.5545;0.3622
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9775;0.2825;0.4383;0.4169
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9752;0.1870;0.3138;0.4669
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9763;0.0927;0.1694;0.4967
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5158;0.9942;0.6792;0.0067
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5144;0.9945;0.6780;0.0064
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5144;0.9950;0.6782;0.0058
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5149;0.9935;0.6783;0.0082
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5364;0.9900;0.6958;0.0101
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5847;0.9815;0.7328;0.0175
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5998;0.9770;0.7432;0.0225
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6162;0.9710;0.7540;0.0293
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6257;0.9657;0.7594;0.0348
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6501;0.9550;0.7736;0.0486
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.6672;0.9477;0.7831;0.0484
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.6844;0.9407;0.7924;0.0526
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.6880;0.9367;0.7934;0.0580
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7000;0.9293;0.7985;0.0858
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.7977;0.8448;0.8205;0.1360
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8616;0.7392;0.7957;0.1944
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9048;0.6365;0.7473;0.2443
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9169;0.5185;0.6624;0.2937
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9296;0.4163;0.5750;0.3484
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9331;0.3105;0.4660;0.4048
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9421;0.2075;0.3401;0.4439
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9512;0.1170;0.2084;0.4746
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5130;0.9998;0.6781;0.0043
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5130;0.9998;0.6781;0.0047
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5130;0.9998;0.6781;0.0039
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5207;0.9975;0.6842;0.0070
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5989;0.9915;0.7468;0.0098
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6390;0.9860;0.7755;0.0168
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6780;0.9798;0.8014;0.0218
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.6921;0.9750;0.8095;0.0285
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7102;0.9705;0.8202;0.0402
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7415;0.9607;0.8370;0.0471
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.7573;0.9557;0.8450;0.0468
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.7851;0.9433;0.8569;0.0527
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8018;0.9333;0.8625;0.0586
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8204;0.9225;0.8684;0.0689
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.8884;0.8317;0.8591;0.1335
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9276;0.7242;0.8134;0.1883
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9452;0.6248;0.7523;0.2502
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9537;0.5150;0.6688;0.3019
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9608;0.3987;0.5636;0.3846
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9613;0.2918;0.4476;0.4208
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9647;0.2120;0.3476;0.4527
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9604;0.1092;0.1962;0.5001
