Parametros;Precisao;Revocacao;F1-Score;Tempo
Coal_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9990;0.4993;0.6658;0.2926
Coal_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9994;0.3910;0.5621;0.3682
Coal_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9992;0.2975;0.4585;0.4338
Coal_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.2005;0.3340;0.4504
Coal_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0953;0.1739;0.5053
Coal_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5227;0.9995;0.6864;0.0059
Coal_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5227;0.9995;0.6864;0.0036
Coal_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5227;0.9995;0.6864;0.0046
Coal_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6318;0.9942;0.7726;0.0087
Coal_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8204;0.9875;0.8962;0.0135
Coal_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9410;0.9765;0.9584;0.0183
Coal_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9900;0.9610;0.9753;0.0244
Coal_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9924;0.9513;0.9714;0.0295
Coal_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9942;0.9430;0.9679;0.0345
Coal_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9963;0.9300;0.9620;0.0456
Coal_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9968;0.9225;0.9582;0.0510
Coal_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9981;0.9150;0.9547;0.0539
Coal_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9986;0.9022;0.9480;0.0598
Coal_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9989;0.8952;0.9442;0.0682
Coal_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9990;0.7860;0.8798;0.1283
Coal_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9989;0.6837;0.8118;0.2031
Coal_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9987;0.5913;0.7428;0.2500
Coal_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9995;0.4978;0.6646;0.3233
Coal_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9994;0.4153;0.5867;0.3972
Coal_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9992;0.3080;0.4709;0.4264
Coal_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.2112;0.3488;0.4737
Coal_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1000;0.1818;0.5376
Coal_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5661;0.9985;0.7226;0.0043
Coal_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5661;0.9985;0.7226;0.0044
Coal_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5661;0.9985;0.7226;0.0054
Coal_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8422;0.9930;0.9114;0.0082
Coal_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9318;0.9865;0.9583;0.0120
Coal_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9701;0.9718;0.9709;0.0208
Coal_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9909;0.9577;0.9741;0.0227
Coal_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9950;0.9433;0.9684;0.0280
Coal_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9973;0.9357;0.9656;0.0356
Coal_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9978;0.9267;0.9610;0.0460
Coal_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9981;0.9157;0.9551;0.0498
Coal_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9986;0.9103;0.9524;0.0542
Coal_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9989;0.9042;0.9492;0.0634
Coal_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9989;0.8968;0.9451;0.0759
Coal_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9990;0.7857;0.8797;0.1466
Coal_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9993;0.6807;0.8098;0.2079
Coal_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9992;0.5887;0.7409;0.2502
Coal_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9990;0.4940;0.6611;0.3075
Coal_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9994;0.4032;0.5746;0.3820
Coal_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9991;0.2908;0.4504;0.4283
Coal_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1945;0.3257;0.4784
Coal_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1005;0.1826;0.5015
Coal_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5626;0.9992;0.7199;0.0041
Coal_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5626;0.9992;0.7199;0.0039
Coal_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5626;0.9992;0.7199;0.0040
Coal_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7893;0.9968;0.8810;0.0068
Coal_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9371;0.9870;0.9614;0.0103
Coal_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9767;0.9730;0.9748;0.0165
Coal_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9904;0.9580;0.9739;0.0232
Coal_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9934;0.9477;0.9701;0.0283
Coal_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9955;0.9373;0.9655;0.0342
Coal_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9968;0.9217;0.9578;0.0442
Coal_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9970;0.9145;0.9540;0.0505
Coal_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9975;0.9062;0.9497;0.0516
Coal_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9983;0.8915;0.9419;0.0577
Coal_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9986;0.8850;0.9384;0.0671
Coal_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9990;0.7883;0.8812;0.1318
Coal_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9989;0.6787;0.8083;0.1872
Coal_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9987;0.5847;0.7376;0.2464
Coal_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9985;0.4850;0.6529;0.3003
Coal_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9994;0.3950;0.5662;0.3700
Coal_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9992;0.2968;0.4576;0.4136
Coal_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9988;0.2030;0.3374;0.4646
Coal_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.1008;0.1831;0.4924
Coal_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.8019;0.9875;0.8851;0.0096
Coal_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7115;0.9932;0.8291;0.0084
Coal_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7233;0.9922;0.8367;0.0088
Coal_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7488;0.9920;0.8534;0.0103
Coal_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7491;0.9862;0.8515;0.0130
Coal_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9051;0.9802;0.9412;0.0181
Coal_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9817;0.9643;0.9729;0.0238
Coal_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9866;0.9567;0.9714;0.0385
Coal_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9911;0.9457;0.9679;0.0363
Coal_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9936;0.9373;0.9646;0.0464
Coal_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9957;0.9265;0.9599;0.0472
Coal_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9967;0.9187;0.9562;0.0541
Coal_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9975;0.9080;0.9507;0.0663
Coal_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9975;0.8980;0.9451;0.0697
Coal_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9994;0.8017;0.8897;0.1239
Coal_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9993;0.6920;0.8177;0.1928
Coal_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9992;0.6010;0.7505;0.2407
Coal_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9995;0.4980;0.6648;0.3031
Coal_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9994;0.3960;0.5672;0.3461
Coal_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.3033;0.4654;0.3860
Coal_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.2015;0.3354;0.4511
Coal_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0970;0.1768;0.4658
Coal_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5205;0.9990;0.6844;0.0049
Coal_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5205;0.9990;0.6844;0.0042
Coal_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5205;0.9990;0.6844;0.0042
Coal_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6149;0.9950;0.7600;0.0068
Coal_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7650;0.9865;0.8618;0.0102
Coal_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9571;0.9752;0.9661;0.0160
Coal_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9902;0.9615;0.9756;0.0217
Coal_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9925;0.9545;0.9731;0.0279
Coal_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9960;0.9415;0.9680;0.0342
Coal_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9976;0.9305;0.9629;0.0398
Coal_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9984;0.9190;0.9570;0.0470
Coal_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9986;0.9130;0.9539;0.0514
Coal_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9989;0.9060;0.9502;0.0635
Coal_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9989;0.8950;0.9441;0.0662
Coal_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9994;0.7963;0.8863;0.1265
Coal_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9993;0.6950;0.8198;0.1885
Coal_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9996;0.6098;0.7575;0.2435
Coal_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9995;0.5062;0.6721;0.2924
Coal_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9994;0.4108;0.5822;0.3725
Coal_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9992;0.3000;0.4614;0.4146
Coal_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1988;0.3316;0.4757
Coal_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0990;0.1802;0.5044
Coal_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.7190;0.9895;0.8328;0.0097
Coal_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.7254;0.9915;0.8379;0.0089
Coal_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.7232;0.9915;0.8364;0.0089
Coal_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7224;0.9915;0.8358;0.0095
Coal_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7537;0.9868;0.8546;0.0126
Coal_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8707;0.9748;0.9198;0.0186
Coal_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9180;0.9657;0.9413;0.0303
Coal_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9584;0.9515;0.9550;0.0310
Coal_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9727;0.9367;0.9544;0.0347
Coal_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9776;0.9275;0.9519;0.0487
Coal_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9782;0.9217;0.9492;0.0472
Coal_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9806;0.9090;0.9434;0.0530
Coal_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9839;0.8990;0.9395;0.0594
Coal_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9847;0.8878;0.9337;0.0700
Coal_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9965;0.7810;0.8757;0.1263
Coal_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9978;0.6920;0.8172;0.1851
Coal_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9983;0.5823;0.7355;0.2547
Coal_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9995;0.4830;0.6513;0.3006
Coal_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9994;0.3865;0.5574;0.3400
Coal_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9991;0.2880;0.4471;0.3912
Coal_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9987;0.1950;0.3263;0.4285
Coal_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9975;0.1010;0.1834;0.4727
Coal_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5119;0.9992;0.6770;0.0051
Coal_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5119;0.9988;0.6769;0.0059
Coal_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5119;0.9988;0.6768;0.0044
Coal_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5154;0.9935;0.6787;0.0088
Coal_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5204;0.9872;0.6815;0.0105
Coal_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9692;0.9740;0.9716;0.0160
Coal_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9859;0.9647;0.9752;0.0215
Coal_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9884;0.9567;0.9723;0.0278
Coal_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9909;0.9503;0.9701;0.0330
Coal_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9928;0.9363;0.9637;0.0440
Coal_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9938;0.9245;0.9579;0.0532
Coal_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9943;0.9123;0.9515;0.0513
Coal_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9950;0.9035;0.9471;0.0579
Coal_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9956;0.8975;0.9440;0.0796
Coal_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9994;0.7967;0.8866;0.1248
Coal_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9993;0.7053;0.8269;0.1876
Coal_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9996;0.6052;0.7540;0.2507
Coal_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9995;0.4970;0.6639;0.3073
Coal_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;1.0000;0.4022;0.5737;0.3686
Coal_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.2973;0.4583;0.4151
Coal_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.1943;0.3253;0.4549
Coal_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1008;0.1831;0.4926
Coal_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6804;0.9688;0.7994;0.0102
Coal_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7353;0.9845;0.8418;0.0092
Coal_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7377;0.9862;0.8440;0.0090
Coal_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7484;0.9848;0.8505;0.0108
Coal_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8664;0.9805;0.9199;0.0125
Coal_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9694;0.9667;0.9681;0.0187
Coal_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9836;0.9585;0.9709;0.0235
Coal_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9852;0.9477;0.9661;0.0367
Coal_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9861;0.9413;0.9632;0.0373
Coal_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9892;0.9347;0.9612;0.0467
Coal_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9919;0.9177;0.9534;0.0472
Coal_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9927;0.9117;0.9505;0.0531
Coal_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9945;0.9012;0.9456;0.0643
Coal_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9955;0.8895;0.9395;0.0688
Coal_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9981;0.7900;0.8819;0.1239
Coal_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9996;0.6983;0.8222;0.1913
Coal_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;1.0000;0.5847;0.7380;0.2481
Coal_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;1.0000;0.4745;0.6436;0.3109
Coal_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;1.0000;0.3850;0.5560;0.3597
Coal_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.2950;0.4556;0.4082
Coal_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.1867;0.3147;0.4567
Coal_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0940;0.1718;0.4822
