Parametros;Precisao;Revocacao;F1-Score;Tempo
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5275;0.9990;0.6905;0.0037
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5275;0.9990;0.6905;0.0056
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9947;0.9882;0.9915;0.0068
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9967;0.9835;0.9901;0.0122
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9972;0.9765;0.9867;0.0171
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9979;0.9657;0.9816;0.0234
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9979;0.9560;0.9765;0.0294
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9979;0.9435;0.9699;0.0366
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9984;0.9317;0.9639;0.0450
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9984;0.9190;0.9570;0.0489
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9983;0.9020;0.9477;0.0559
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9983;0.8872;0.9395;0.0613
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9986;0.8802;0.9357;0.0680
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9990;0.7825;0.8776;0.1427
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9993;0.6897;0.8162;0.1885
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9992;0.6040;0.7529;0.2554
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9995;0.4968;0.6637;0.3023
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9994;0.3992;0.5706;0.3826
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9992;0.2993;0.4606;0.4286
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9988;0.2072;0.3433;0.4923
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9978;0.1128;0.2026;0.5041
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5246;0.9992;0.6880;0.0040
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5246;0.9992;0.6880;0.0043
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5246;0.9992;0.6880;0.0044
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9967;0.9898;0.9932;0.0078
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9975;0.9855;0.9914;0.0094
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9979;0.9735;0.9856;0.0166
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9979;0.9655;0.9814;0.0219
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9979;0.9550;0.9760;0.0324
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9981;0.9403;0.9683;0.0382
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9984;0.9280;0.9619;0.0436
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9984;0.9183;0.9566;0.0457
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9983;0.9060;0.9499;0.0529
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9983;0.8958;0.9443;0.0584
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9983;0.8865;0.9391;0.0769
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9990;0.7833;0.8781;0.1218
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9996;0.6835;0.8119;0.1930
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9996;0.5763;0.7310;0.2326
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9995;0.4938;0.6610;0.2968
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9994;0.3982;0.5695;0.3762
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9992;0.3267;0.4925;0.4116
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9989;0.2288;0.3723;0.4585
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9980;0.1222;0.2178;0.4822
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.9825;0.9938;0.9881;0.0081
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.9805;0.9945;0.9875;0.0078
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.9813;0.9948;0.9880;0.0074
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9868;0.9932;0.9900;0.0078
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9915;0.9885;0.9900;0.0120
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9949;0.9790;0.9869;0.0173
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9967;0.9715;0.9839;0.0234
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9966;0.9637;0.9799;0.0292
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9969;0.9535;0.9747;0.0358
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9971;0.9473;0.9715;0.0530
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9973;0.9400;0.9678;0.0475
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9976;0.9315;0.9634;0.0533
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9981;0.9253;0.9603;0.0599
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9984;0.9187;0.9569;0.0705
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9985;0.8492;0.9179;0.1240
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9987;0.7778;0.8745;0.1853
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9989;0.7085;0.8290;0.2400
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9988;0.6145;0.7609;0.3084
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9995;0.4988;0.6654;0.3533
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9993;0.3703;0.5403;0.3851
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9990;0.2450;0.3935;0.4469
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1237;0.2202;0.4708
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6956;0.9965;0.8193;0.0055
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7069;0.9968;0.8272;0.0050
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7162;0.9970;0.8336;0.0048
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9940;0.9910;0.9925;0.0067
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9959;0.9830;0.9894;0.0099
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9974;0.9752;0.9862;0.0161
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9977;0.9600;0.9785;0.0220
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9979;0.9487;0.9727;0.0277
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9981;0.9380;0.9671;0.0337
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9981;0.9257;0.9606;0.0403
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9981;0.9180;0.9564;0.0466
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9983;0.9042;0.9490;0.0512
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9983;0.8895;0.9408;0.0584
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9983;0.8748;0.9324;0.0665
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9984;0.7682;0.8683;0.1324
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9993;0.6813;0.8102;0.1848
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9992;0.6140;0.7606;0.2463
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9995;0.5345;0.6965;0.3005
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9994;0.4487;0.6194;0.3799
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9993;0.3485;0.5168;0.4288
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9989;0.2260;0.3686;0.4552
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1190;0.2127;0.4917
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.9682;0.9898;0.9789;0.0062
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.9812;0.9920;0.9866;0.0057
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.9812;0.9920;0.9866;0.0055
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9947;0.9845;0.9896;0.0080
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9957;0.9815;0.9885;0.0115
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9972;0.9725;0.9847;0.0177
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9974;0.9645;0.9807;0.0245
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9979;0.9533;0.9751;0.0287
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9979;0.9440;0.9702;0.0353
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9979;0.9350;0.9654;0.0457
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9981;0.9253;0.9603;0.0473
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9981;0.9155;0.9550;0.0522
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9981;0.9060;0.9498;0.0596
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9981;0.8960;0.9443;0.0719
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9987;0.7915;0.8831;0.1232
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9996;0.6895;0.8161;0.1930
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9996;0.6225;0.7672;0.2471
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9995;0.5168;0.6813;0.2939
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9994;0.3902;0.5613;0.3389
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9992;0.2980;0.4591;0.4017
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9988;0.2057;0.3412;0.4516
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9979;0.1185;0.2118;0.4918
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5146;0.9990;0.6793;0.0045
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5146;0.9990;0.6793;0.0034
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5146;0.9990;0.6793;0.0040
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.9873;0.9920;0.9896;0.0062
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9927;0.9865;0.9896;0.0094
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9957;0.9762;0.9859;0.0158
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9964;0.9645;0.9802;0.0215
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9966;0.9583;0.9771;0.0283
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9974;0.9483;0.9722;0.0342
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9979;0.9355;0.9657;0.0402
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9979;0.9283;0.9618;0.0463
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9978;0.9243;0.9596;0.0547
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9981;0.9190;0.9569;0.0587
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9981;0.9140;0.9542;0.0820
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9988;0.8235;0.9027;0.1301
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9990;0.7328;0.8454;0.1916
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9992;0.6480;0.7862;0.2544
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9996;0.5610;0.7187;0.3007
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9995;0.4637;0.6335;0.3628
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9993;0.3468;0.5148;0.4175
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9990;0.2487;0.3983;0.4465
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1353;0.2383;0.4837
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.9299;0.9745;0.9517;0.0052
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.9191;0.9915;0.9539;0.0054
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.9117;0.9910;0.9497;0.0067
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9910;0.9920;0.9915;0.0069
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9935;0.9865;0.9900;0.0104
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9949;0.9785;0.9866;0.0160
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9957;0.9745;0.9850;0.0225
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9966;0.9660;0.9811;0.0281
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9966;0.9633;0.9797;0.0343
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9974;0.9563;0.9764;0.0474
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9974;0.9535;0.9749;0.0497
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9974;0.9463;0.9711;0.0532
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9974;0.9417;0.9688;0.0649
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9976;0.9343;0.9649;0.0709
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9988;0.8233;0.9026;0.1266
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9993;0.7130;0.8322;0.1857
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9996;0.6185;0.7642;0.2500
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9995;0.5170;0.6815;0.2931
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9994;0.4133;0.5847;0.3787
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9991;0.2650;0.4189;0.4100
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.1695;0.2899;0.4585
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0818;0.1511;0.4906
