Parametros;Precisao;Revocacao;F1-Score;Tempo
Gender_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9944;0.7602;0.8617;0.1245
Gender_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9942;0.6440;0.7817;0.1850
Gender_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9932;0.5447;0.7036;0.2437
Gender_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9937;0.4310;0.6012;0.2917
Gender_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9935;0.3432;0.5102;0.3782
Gender_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9950;0.2505;0.4002;0.4181
Gender_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9986;0.1760;0.2993;0.4598
Gender_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9971;0.0858;0.1579;0.4886
Gender_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5647;0.9982;0.7213;0.0034
Gender_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5647;0.9982;0.7213;0.0037
Gender_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5647;0.9982;0.7213;0.0039
Gender_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9588;0.9902;0.9743;0.0068
Gender_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9676;0.9850;0.9762;0.0095
Gender_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9818;0.9735;0.9777;0.0159
Gender_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9865;0.9513;0.9686;0.0216
Gender_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9877;0.9427;0.9647;0.0277
Gender_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9894;0.9323;0.9600;0.0348
Gender_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9895;0.9200;0.9535;0.0403
Gender_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9902;0.9083;0.9475;0.0477
Gender_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9911;0.8958;0.9410;0.0583
Gender_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9916;0.8832;0.9343;0.0586
Gender_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9917;0.8698;0.9267;0.0667
Gender_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9939;0.7695;0.8674;0.1270
Gender_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9941;0.6740;0.8033;0.1949
Gender_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9949;0.5847;0.7366;0.2523
Gender_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9958;0.4780;0.6459;0.2937
Gender_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9949;0.3910;0.5614;0.3666
Gender_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9945;0.2715;0.4266;0.4152
Gender_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9955;0.1663;0.2849;0.4526
Gender_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9965;0.0703;0.1312;0.4927
Gender_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5148;0.9995;0.6796;0.0058
Gender_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5148;0.9995;0.6796;0.0039
Gender_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5148;0.9995;0.6796;0.0043
Gender_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8602;0.9950;0.9227;0.0070
Gender_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9467;0.9862;0.9661;0.0109
Gender_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9675;0.9745;0.9710;0.0172
Gender_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9762;0.9645;0.9703;0.0236
Gender_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9815;0.9553;0.9682;0.0291
Gender_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9869;0.9437;0.9649;0.0357
Gender_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9886;0.9327;0.9599;0.0438
Gender_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9891;0.9260;0.9565;0.0495
Gender_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9897;0.9137;0.9502;0.0552
Gender_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9902;0.9055;0.9459;0.0601
Gender_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9906;0.8935;0.9395;0.0698
Gender_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9924;0.7823;0.8749;0.1407
Gender_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9938;0.6765;0.8050;0.1910
Gender_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9940;0.5770;0.7301;0.2658
Gender_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9953;0.4770;0.6449;0.2974
Gender_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9950;0.3995;0.5701;0.3754
Gender_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9958;0.2983;0.4590;0.4320
Gender_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9964;0.2105;0.3476;0.4559
Gender_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9978;0.1153;0.2066;0.5020
Gender_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5165;0.9995;0.6811;0.0047
Gender_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5165;0.9995;0.6811;0.0039
Gender_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5165;0.9995;0.6811;0.0046
Gender_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9394;0.9920;0.9650;0.0082
Gender_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9722;0.9878;0.9799;0.0103
Gender_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9809;0.9758;0.9783;0.0166
Gender_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9852;0.9625;0.9737;0.0228
Gender_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9878;0.9483;0.9676;0.0287
Gender_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9886;0.9357;0.9615;0.0351
Gender_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9893;0.9250;0.9561;0.0445
Gender_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9897;0.9147;0.9508;0.0473
Gender_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9907;0.9048;0.9458;0.0528
Gender_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9908;0.8882;0.9367;0.0592
Gender_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9912;0.8775;0.9309;0.0689
Gender_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9936;0.7770;0.8721;0.1254
Gender_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9936;0.6580;0.7917;0.1982
Gender_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9943;0.5643;0.7199;0.2443
Gender_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9943;0.4770;0.6447;0.2938
Gender_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9952;0.3653;0.5344;0.3860
Gender_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9954;0.2682;0.4226;0.4142
Gender_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9942;0.1727;0.2944;0.4516
Gender_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9974;0.0965;0.1760;0.4941
Gender_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5125;0.9998;0.6776;0.0043
Gender_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5125;0.9998;0.6776;0.0043
Gender_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5125;0.9998;0.6776;0.0040
Gender_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8003;0.9970;0.8879;0.0069
Gender_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9049;0.9920;0.9465;0.0101
Gender_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9618;0.9765;0.9691;0.0160
Gender_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9698;0.9637;0.9668;0.0223
Gender_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9793;0.9573;0.9681;0.0279
Gender_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9817;0.9503;0.9657;0.0347
Gender_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9828;0.9425;0.9622;0.0393
Gender_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9856;0.9257;0.9548;0.0471
Gender_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9868;0.9125;0.9482;0.0518
Gender_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9869;0.9073;0.9454;0.0582
Gender_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9876;0.8948;0.9389;0.0662
Gender_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9915;0.7903;0.8795;0.1269
Gender_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9924;0.6887;0.8132;0.1866
Gender_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9941;0.5923;0.7423;0.2558
Gender_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9944;0.4925;0.6588;0.2993
Gender_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9950;0.3982;0.5688;0.3811
Gender_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9943;0.3060;0.4680;0.4184
Gender_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9937;0.1963;0.3278;0.4591
Gender_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9951;0.1010;0.1834;0.5113
Gender_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6588;0.9935;0.7923;0.0071
Gender_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6862;0.9955;0.8124;0.0063
Gender_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6851;0.9952;0.8115;0.0075
Gender_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8561;0.9938;0.9198;0.0084
Gender_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9423;0.9875;0.9644;0.0103
Gender_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9672;0.9732;0.9702;0.0163
Gender_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9766;0.9620;0.9693;0.0238
Gender_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9789;0.9523;0.9654;0.0300
Gender_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9833;0.9435;0.9630;0.0424
Gender_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9862;0.9315;0.9581;0.0448
Gender_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9880;0.9235;0.9546;0.0535
Gender_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9889;0.9113;0.9485;0.0522
Gender_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9890;0.8995;0.9421;0.0585
Gender_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9892;0.8945;0.9395;0.0871
Gender_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9922;0.7980;0.8846;0.1244
Gender_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9932;0.6965;0.8188;0.1920
Gender_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9934;0.5685;0.7232;0.2406
Gender_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9952;0.4635;0.6324;0.3022
Gender_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9944;0.3563;0.5246;0.3611
Gender_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9935;0.2685;0.4228;0.4120
Gender_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9956;0.1698;0.2900;0.4612
Gender_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9913;0.0850;0.1566;0.4776
Gender_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5134;0.9995;0.6783;0.0051
Gender_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5134;0.9995;0.6783;0.0039
Gender_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5134;0.9995;0.6783;0.0043
Gender_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8660;0.9952;0.9261;0.0063
Gender_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9404;0.9908;0.9649;0.0112
Gender_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9723;0.9728;0.9725;0.0163
Gender_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9774;0.9640;0.9707;0.0215
Gender_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9822;0.9535;0.9677;0.0278
Gender_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9846;0.9425;0.9631;0.0337
Gender_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9878;0.9285;0.9572;0.0431
Gender_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9895;0.9205;0.9538;0.0476
Gender_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9899;0.9100;0.9483;0.0523
Gender_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9904;0.9040;0.9452;0.0580
Gender_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9908;0.8892;0.9373;0.0690
Gender_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9920;0.7790;0.8727;0.1331
Gender_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9930;0.6697;0.7999;0.1947
Gender_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9943;0.5653;0.7208;0.2441
Gender_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9948;0.4748;0.6427;0.3055
Gender_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9933;0.3680;0.5370;0.3693
Gender_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9955;0.2765;0.4328;0.4156
Gender_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9960;0.1845;0.3113;0.4921
Gender_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9920;0.0927;0.1696;0.5004
Gender_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5188;0.9995;0.6831;0.0050
Gender_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5188;0.9995;0.6831;0.0039
Gender_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5188;0.9995;0.6831;0.0037
Gender_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6909;0.9945;0.8153;0.0072
Gender_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8009;0.9915;0.8861;0.0098
Gender_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8910;0.9828;0.9346;0.0172
Gender_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9234;0.9760;0.9490;0.0252
Gender_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9387;0.9683;0.9532;0.0300
Gender_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9592;0.9533;0.9562;0.0363
Gender_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9669;0.9417;0.9542;0.0457
Gender_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9704;0.9340;0.9518;0.0469
Gender_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9742;0.9245;0.9487;0.0529
Gender_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9764;0.9095;0.9418;0.0600
Gender_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9765;0.9032;0.9384;0.0731
Gender_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9851;0.7953;0.8801;0.1260
Gender_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9881;0.6847;0.8089;0.1982
Gender_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9891;0.5893;0.7385;0.2494
Gender_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9909;0.4893;0.6551;0.3036
Gender_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9915;0.3797;0.5492;0.3639
Gender_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9903;0.2815;0.4384;0.4216
Gender_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9905;0.1822;0.3079;0.4567
Gender_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9889;0.0887;0.1629;0.4923
Gender_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5118;0.9992;0.6769;0.0044
Gender_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5118;0.9992;0.6769;0.0042
Gender_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5118;0.9992;0.6769;0.0044
Gender_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8240;0.9960;0.9019;0.0071
Gender_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9130;0.9918;0.9507;0.0106
Gender_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9472;0.9825;0.9645;0.0202
Gender_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9642;0.9695;0.9668;0.0243
Gender_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9743;0.9567;0.9654;0.0302
Gender_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9795;0.9460;0.9625;0.0372
Gender_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9825;0.9400;0.9608;0.0497
Gender_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9847;0.9320;0.9576;0.0549
Gender_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9856;0.9235;0.9535;0.0520
Gender_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9870;0.9103;0.9471;0.0578
Gender_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9882;0.8978;0.9408;0.0691
Gender_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9907;0.7953;0.8823;0.1281
Gender_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9921;0.6915;0.8150;0.1864
Gender_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9932;0.5863;0.7373;0.2469
Gender_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9933;0.4818;0.6488;0.3019
Gender_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9955;0.3875;0.5579;0.3732
Gender_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9959;0.3018;0.4632;0.4145
Gender_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9961;0.1928;0.3230;0.4713
Gender_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9973;0.0925;0.1693;0.5017
