Parametros;Precisao;Revocacao;F1-Score;Tempo
Party_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9531;0.8842;0.9174;0.0631
Party_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9548;0.8762;0.9138;0.0753
Party_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9747;0.7692;0.8599;0.1392
Party_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9819;0.6660;0.7937;0.2061
Party_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9832;0.5705;0.7220;0.2522
Party_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9871;0.4790;0.6450;0.3163
Party_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9907;0.4007;0.5707;0.4129
Party_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9923;0.2905;0.4494;0.4384
Party_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9921;0.1875;0.3154;0.4948
Party_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9947;0.0943;0.1722;0.5327
Party_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5320;0.9960;0.6935;0.0044
Party_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5322;0.9958;0.6937;0.0041
Party_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5322;0.9958;0.6937;0.0040
Party_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5726;0.9890;0.7253;0.0065
Party_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6266;0.9850;0.7659;0.0099
Party_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.7836;0.9725;0.8679;0.0171
Party_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8678;0.9630;0.9129;0.0218
Party_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8937;0.9543;0.9230;0.0287
Party_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9074;0.9505;0.9284;0.0341
Party_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9237;0.9415;0.9325;0.0420
Party_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9338;0.9340;0.9339;0.0460
Party_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9411;0.9265;0.9337;0.0517
Party_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9443;0.9150;0.9294;0.0649
Party_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9499;0.8998;0.9241;0.0661
Party_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9740;0.7880;0.8712;0.1246
Party_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9790;0.6993;0.8158;0.1820
Party_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9825;0.6048;0.7487;0.2392
Party_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9838;0.4995;0.6626;0.2904
Party_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9863;0.3962;0.5654;0.3666
Party_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9844;0.3000;0.4599;0.4038
Party_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9903;0.2047;0.3393;0.4628
Party_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9925;0.0990;0.1800;0.4762
Party_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5274;0.9845;0.6868;0.0068
Party_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5324;0.9968;0.6941;0.0049
Party_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5327;0.9968;0.6944;0.0051
Party_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5468;0.9928;0.7052;0.0106
Party_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5759;0.9888;0.7279;0.0124
Party_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6432;0.9782;0.7761;0.0201
Party_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7263;0.9655;0.8290;0.0239
Party_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7987;0.9583;0.8712;0.0305
Party_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8271;0.9475;0.8832;0.0350
Party_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8595;0.9390;0.8975;0.0547
Party_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8761;0.9207;0.8979;0.0474
Party_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8952;0.9075;0.9013;0.0536
Party_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9113;0.8960;0.9036;0.0600
Party_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9207;0.8880;0.9040;0.0709
Party_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9651;0.7738;0.8589;0.1253
Party_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9723;0.6673;0.7914;0.1957
Party_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9802;0.5693;0.7202;0.2504
Party_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9829;0.4738;0.6393;0.3082
Party_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9835;0.3862;0.5547;0.3706
Party_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9854;0.3038;0.4644;0.4246
Party_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9892;0.2062;0.3413;0.4536
Party_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9952;0.1047;0.1895;0.4892
Party_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5351;0.9945;0.6958;0.0065
Party_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5346;0.9955;0.6957;0.0073
Party_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5345;0.9945;0.6953;0.0058
Party_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5411;0.9918;0.7002;0.0086
Party_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5647;0.9872;0.7185;0.0109
Party_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6094;0.9788;0.7512;0.0180
Party_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.6800;0.9690;0.7992;0.0241
Party_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.7789;0.9557;0.8583;0.0299
Party_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8296;0.9473;0.8846;0.0356
Party_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8563;0.9387;0.8956;0.0451
Party_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8857;0.9220;0.9035;0.0474
Party_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8991;0.9042;0.9017;0.0524
Party_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9048;0.8960;0.9004;0.0583
Party_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9139;0.8860;0.8997;0.0682
Party_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9601;0.7890;0.8662;0.1245
Party_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9770;0.6795;0.8015;0.1856
Party_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9819;0.5690;0.7205;0.2454
Party_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9848;0.4710;0.6372;0.3056
Party_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9865;0.3837;0.5526;0.3475
Party_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9889;0.2895;0.4479;0.4157
Party_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9897;0.1913;0.3206;0.4536
Party_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9954;0.1090;0.1965;0.4783
Party_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5477;0.9968;0.7070;0.0062
Party_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5462;0.9968;0.7057;0.0052
Party_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5457;0.9968;0.7053;0.0042
Party_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5607;0.9798;0.7132;0.0078
Party_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5839;0.9745;0.7302;0.0150
Party_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.6570;0.9683;0.7828;0.0168
Party_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7484;0.9555;0.8394;0.0229
Party_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8151;0.9457;0.8756;0.0275
Party_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8459;0.9373;0.8892;0.0352
Party_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8786;0.9303;0.9037;0.0440
Party_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8904;0.9243;0.9070;0.0464
Party_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9036;0.9143;0.9089;0.0526
Party_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9183;0.9018;0.9099;0.0586
Party_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9275;0.8925;0.9097;0.0685
Party_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9686;0.7705;0.8583;0.1230
Party_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9809;0.6663;0.7935;0.1875
Party_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9825;0.5630;0.7158;0.2431
Party_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9860;0.4750;0.6411;0.3088
Party_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9866;0.3862;0.5552;0.3502
Party_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9883;0.2950;0.4544;0.4254
Party_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9912;0.1960;0.3273;0.4457
Party_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9879;0.1017;0.1845;0.4886
Party_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.4628;0.7338;0.5676;0.0082
Party_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5088;0.8992;0.6499;0.0089
Party_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5262;0.9700;0.6823;0.0101
Party_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5452;0.9880;0.7026;0.0102
Party_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5532;0.9852;0.7086;0.0129
Party_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5659;0.9828;0.7183;0.0173
Party_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6227;0.9667;0.7575;0.0233
Party_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6687;0.9583;0.7877;0.0315
Party_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7299;0.9307;0.8182;0.0351
Party_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7786;0.9180;0.8426;0.0446
Party_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7958;0.9117;0.8498;0.0475
Party_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8193;0.9058;0.8604;0.0521
Party_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8364;0.8950;0.8647;0.0588
Party_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8463;0.8878;0.8665;0.0792
Party_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9274;0.7957;0.8566;0.1214
Party_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9450;0.6873;0.7958;0.1921
Party_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9515;0.5783;0.7193;0.2404
Party_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9533;0.4695;0.6291;0.2957
Party_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9593;0.3770;0.5413;0.3478
Party_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9691;0.2900;0.4464;0.4115
Party_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9704;0.2052;0.3388;0.4238
Party_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9673;0.0887;0.1626;0.4834
Party_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5330;0.9960;0.6944;0.0076
Party_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5326;0.9958;0.6940;0.0076
Party_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5328;0.9960;0.6942;0.0086
Party_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5354;0.9942;0.6960;0.0100
Party_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5482;0.9892;0.7055;0.0115
Party_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6081;0.9788;0.7501;0.0183
Party_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6763;0.9700;0.7970;0.0234
Party_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7668;0.9575;0.8516;0.0327
Party_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8104;0.9503;0.8748;0.0368
Party_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8370;0.9437;0.8872;0.0461
Party_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8551;0.9365;0.8939;0.0471
Party_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8696;0.9333;0.9003;0.0561
Party_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8911;0.9265;0.9084;0.0580
Party_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9071;0.9130;0.9100;0.0808
Party_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9523;0.8133;0.8773;0.1215
Party_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9665;0.7135;0.8209;0.1909
Party_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9765;0.6132;0.7534;0.2434
Party_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9821;0.5078;0.6694;0.2916
Party_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9880;0.4113;0.5808;0.3569
Party_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9890;0.3147;0.4775;0.4022
Party_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9878;0.2030;0.3368;0.4389
Party_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9833;0.1030;0.1865;0.4773
