Parametros;Precisao;Revocacao;F1-Score;Tempo
Poverty_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9991;0.5630;0.7202;0.2422
Poverty_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9995;0.4823;0.6506;0.2900
Poverty_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;1.0000;0.3857;0.5567;0.3766
Poverty_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;1.0000;0.2955;0.4562;0.4229
Poverty_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;1.0000;0.2110;0.3485;0.4585
Poverty_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.1180;0.2111;0.4802
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5702;0.9962;0.7253;0.0039
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5702;0.9962;0.7253;0.0031
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5702;0.9962;0.7253;0.0037
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8652;0.9900;0.9234;0.0062
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9725;0.9822;0.9774;0.0094
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9826;0.9720;0.9773;0.0155
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9862;0.9617;0.9738;0.0216
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9880;0.9503;0.9688;0.0280
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9895;0.9405;0.9644;0.0337
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9914;0.9247;0.9569;0.0405
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9924;0.9167;0.9531;0.0463
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9926;0.9060;0.9473;0.0554
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9931;0.8938;0.9408;0.0586
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9946;0.8815;0.9347;0.0674
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9977;0.7730;0.8711;0.1249
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9985;0.6580;0.7932;0.1865
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9987;0.5583;0.7162;0.2638
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9995;0.4675;0.6370;0.3023
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9993;0.3730;0.5432;0.3615
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9991;0.2790;0.4362;0.4251
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9986;0.1832;0.3097;0.4566
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9972;0.0880;0.1617;0.4869
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5777;0.9855;0.7284;0.0100
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5907;0.9868;0.7390;0.0095
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5903;0.9870;0.7388;0.0089
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6789;0.9860;0.8042;0.0098
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7340;0.9788;0.8389;0.0141
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9565;0.9673;0.9618;0.0184
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9744;0.9605;0.9674;0.0250
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9847;0.9487;0.9664;0.0318
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9879;0.9410;0.9639;0.0372
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9883;0.9270;0.9567;0.0439
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9913;0.9115;0.9497;0.0499
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9918;0.9062;0.9471;0.0543
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9922;0.8898;0.9382;0.0631
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9930;0.8838;0.9352;0.0685
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9969;0.8020;0.8889;0.1272
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9978;0.6950;0.8193;0.2115
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9992;0.5920;0.7435;0.2565
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9995;0.5042;0.6703;0.2936
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9994;0.4155;0.5870;0.3740
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9992;0.2963;0.4570;0.3981
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9987;0.1973;0.3294;0.4392
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0988;0.1797;0.5141
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5465;0.9968;0.7059;0.0043
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5465;0.9968;0.7059;0.0045
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5465;0.9968;0.7059;0.0043
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8394;0.9908;0.9088;0.0066
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9595;0.9832;0.9712;0.0108
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9793;0.9712;0.9753;0.0166
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9846;0.9620;0.9732;0.0227
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9883;0.9515;0.9696;0.0292
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9895;0.9427;0.9656;0.0345
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9915;0.9290;0.9592;0.0436
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9940;0.9110;0.9507;0.0523
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9945;0.9022;0.9461;0.0547
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9953;0.8918;0.9407;0.0604
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9958;0.8820;0.9354;0.0675
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9984;0.7570;0.8611;0.1360
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9985;0.6583;0.7934;0.1845
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9987;0.5610;0.7184;0.2418
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9989;0.4665;0.6360;0.3082
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9993;0.3673;0.5371;0.3719
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9991;0.2825;0.4405;0.4248
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9987;0.1878;0.3161;0.4658
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0943;0.1723;0.4880
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6107;0.9898;0.7553;0.0074
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5524;0.9948;0.7103;0.0064
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5674;0.9940;0.7224;0.0061
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6010;0.9938;0.7490;0.0069
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8649;0.9872;0.9220;0.0097
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9680;0.9740;0.9710;0.0163
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9828;0.9595;0.9710;0.0223
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9875;0.9485;0.9676;0.0289
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9902;0.9383;0.9635;0.0344
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9912;0.9315;0.9604;0.0442
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9912;0.9245;0.9567;0.0472
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9921;0.9163;0.9527;0.0520
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9937;0.9087;0.9493;0.0582
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9942;0.8965;0.9428;0.0679
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9972;0.7973;0.8861;0.1267
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9985;0.6833;0.8113;0.1832
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9991;0.5793;0.7333;0.2477
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9995;0.4800;0.6485;0.2925
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9994;0.3867;0.5577;0.3776
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9992;0.2973;0.4582;0.4261
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9988;0.2023;0.3364;0.4513
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1070;0.1933;0.4927
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5156;0.9985;0.6800;0.0053
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5156;0.9980;0.6799;0.0046
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5156;0.9980;0.6799;0.0043
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8137;0.9938;0.8948;0.0069
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9347;0.9870;0.9601;0.0098
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9750;0.9748;0.9749;0.0160
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9845;0.9667;0.9755;0.0232
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9881;0.9520;0.9697;0.0280
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9892;0.9425;0.9653;0.0425
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9905;0.9357;0.9623;0.0439
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9933;0.9247;0.9578;0.0523
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9940;0.9095;0.9499;0.0524
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9945;0.9015;0.9457;0.0581
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9958;0.8870;0.9383;0.0723
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9981;0.7738;0.8717;0.1292
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9989;0.6655;0.7988;0.1852
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9996;0.5613;0.7189;0.2415
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9995;0.4652;0.6349;0.3004
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9993;0.3782;0.5488;0.3720
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9991;0.2775;0.4344;0.4246
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9987;0.1903;0.3196;0.4587
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0930;0.1702;0.4840
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5160;0.9898;0.6784;0.0048
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5167;0.9950;0.6802;0.0053
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5168;0.9958;0.6804;0.0056
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7659;0.9920;0.8644;0.0087
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9438;0.9858;0.9643;0.0097
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9721;0.9748;0.9734;0.0157
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9846;0.9585;0.9714;0.0226
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9865;0.9517;0.9688;0.0284
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9879;0.9425;0.9647;0.0333
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9889;0.9347;0.9611;0.0457
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9899;0.9287;0.9583;0.0474
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9903;0.9217;0.9548;0.0532
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9926;0.9032;0.9458;0.0577
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9931;0.8942;0.9411;0.0692
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9974;0.7750;0.8723;0.1270
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9982;0.6745;0.8050;0.1992
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9987;0.5747;0.7296;0.2429
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9995;0.4833;0.6515;0.2996
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9994;0.3885;0.5595;0.3784
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9991;0.2933;0.4534;0.4140
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.2032;0.3378;0.4691
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1055;0.1909;0.5012
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5339;0.9955;0.6951;0.0044
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5339;0.9955;0.6951;0.0046
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5339;0.9955;0.6951;0.0042
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7151;0.9922;0.8312;0.0063
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8258;0.9858;0.8987;0.0094
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8985;0.9715;0.9336;0.0158
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9197;0.9625;0.9406;0.0225
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9381;0.9550;0.9465;0.0297
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9483;0.9440;0.9461;0.0340
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9531;0.9357;0.9444;0.0439
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9564;0.9273;0.9416;0.0469
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9601;0.9193;0.9392;0.0519
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9652;0.9093;0.9364;0.0578
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9672;0.9005;0.9327;0.0847
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9811;0.8057;0.8848;0.1241
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9878;0.7110;0.8269;0.1845
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9928;0.6170;0.7610;0.2535
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9938;0.5242;0.6864;0.3031
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9952;0.4160;0.5867;0.3628
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9969;0.3197;0.4842;0.4205
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.2210;0.3620;0.4586
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1128;0.2027;0.4885
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5157;0.9925;0.6787;0.0063
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5140;0.9965;0.6782;0.0048
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5143;0.9975;0.6787;0.0055
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6135;0.9938;0.7587;0.0075
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8845;0.9878;0.9333;0.0157
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9750;0.9748;0.9749;0.0179
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9836;0.9625;0.9730;0.0220
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9870;0.9525;0.9695;0.0284
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9882;0.9455;0.9664;0.0360
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9889;0.9380;0.9628;0.0473
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9891;0.9295;0.9584;0.0474
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9913;0.9113;0.9496;0.0528
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9929;0.9028;0.9457;0.0604
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9930;0.8928;0.9402;0.0900
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9975;0.7870;0.8798;0.1293
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9981;0.6693;0.8013;0.1888
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9987;0.5720;0.7274;0.2507
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9984;0.4738;0.6426;0.2974
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9987;0.3862;0.5571;0.3778
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9992;0.2948;0.4552;0.4342
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9988;0.2010;0.3347;0.4575
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9977;0.1085;0.1957;0.5074
