Parametros;Precisao;Revocacao;F1-Score;Tempo
Software_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9932;0.9083;0.9488;0.0486
Software_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9934;0.8972;0.9429;0.0513
Software_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9938;0.8858;0.9367;0.0575
Software_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9941;0.8792;0.9331;0.0683
Software_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9946;0.7765;0.8721;0.1326
Software_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9955;0.6605;0.7941;0.1885
Software_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9970;0.5753;0.7295;0.2541
Software_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9969;0.4805;0.6484;0.2933
Software_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9961;0.3857;0.5561;0.3660
Software_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9973;0.2795;0.4366;0.4218
Software_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9974;0.1910;0.3206;0.4709
Software_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9973;0.0940;0.1718;0.4978
Software_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6233;0.9935;0.7660;0.0067
Software_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5842;0.9922;0.7354;0.0058
Software_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5836;0.9932;0.7352;0.0058
Software_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7856;0.9892;0.8757;0.0081
Software_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9450;0.9885;0.9663;0.0104
Software_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9711;0.9760;0.9736;0.0159
Software_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9779;0.9620;0.9699;0.0229
Software_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9812;0.9525;0.9666;0.0291
Software_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9841;0.9423;0.9627;0.0358
Software_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9850;0.9327;0.9581;0.0447
Software_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9861;0.9237;0.9539;0.0478
Software_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9886;0.9127;0.9492;0.0524
Software_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9896;0.9018;0.9436;0.0620
Software_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9899;0.8865;0.9354;0.0714
Software_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9933;0.7762;0.8715;0.1275
Software_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9941;0.6720;0.8019;0.1929
Software_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9944;0.5810;0.7335;0.2495
Software_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9933;0.4813;0.6484;0.2949
Software_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9948;0.3827;0.5528;0.3697
Software_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9940;0.2895;0.4484;0.4084
Software_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9947;0.1875;0.3155;0.4703
Software_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9944;0.0887;0.1630;0.4802
Software_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5403;0.9938;0.7000;0.0049
Software_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5465;0.9962;0.7058;0.0044
Software_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5465;0.9962;0.7058;0.0044
Software_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9219;0.9945;0.9568;0.0068
Software_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9615;0.9868;0.9740;0.0101
Software_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9734;0.9785;0.9759;0.0206
Software_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9795;0.9675;0.9735;0.0223
Software_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9833;0.9583;0.9706;0.0282
Software_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9871;0.9380;0.9619;0.0334
Software_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9875;0.9303;0.9580;0.0435
Software_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9885;0.9217;0.9539;0.0461
Software_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9902;0.9093;0.9480;0.0519
Software_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9906;0.8932;0.9394;0.0585
Software_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9913;0.8840;0.9346;0.0777
Software_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9939;0.7772;0.8723;0.1261
Software_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9944;0.6707;0.8011;0.1872
Software_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9952;0.5753;0.7291;0.2498
Software_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9958;0.4690;0.6377;0.2973
Software_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9959;0.3660;0.5353;0.3590
Software_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9973;0.2792;0.4363;0.4120
Software_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9961;0.1918;0.3216;0.4488
Software_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9942;0.0860;0.1583;0.4909
Software_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5578;0.9948;0.7147;0.0063
Software_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5573;0.9952;0.7145;0.0069
Software_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5561;0.9955;0.7136;0.0058
Software_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5765;0.9942;0.7299;0.0075
Software_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6378;0.9872;0.7749;0.0114
Software_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7227;0.9775;0.8310;0.0157
Software_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7440;0.9577;0.8375;0.0217
Software_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7657;0.9475;0.8469;0.0282
Software_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7896;0.9353;0.8563;0.0344
Software_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8078;0.9267;0.8632;0.0453
Software_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8195;0.9195;0.8666;0.0468
Software_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8369;0.9073;0.8707;0.0517
Software_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8552;0.8950;0.8747;0.0581
Software_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8640;0.8860;0.8748;0.0687
Software_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9096;0.7947;0.8483;0.1311
Software_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9422;0.7045;0.8062;0.1969
Software_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9588;0.6170;0.7508;0.2472
Software_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9657;0.5275;0.6823;0.2952
Software_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9709;0.4258;0.5919;0.3691
Software_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9757;0.3312;0.4946;0.4076
Software_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9787;0.2182;0.3569;0.4585
Software_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9794;0.0953;0.1736;0.4803
Software_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5248;0.9990;0.6881;0.0047
Software_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5248;0.9990;0.6881;0.0045
Software_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5248;0.9990;0.6881;0.0044
Software_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9018;0.9938;0.9455;0.0074
Software_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9362;0.9912;0.9630;0.0107
Software_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9635;0.9755;0.9694;0.0167
Software_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9749;0.9617;0.9683;0.0220
Software_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9799;0.9505;0.9650;0.0282
Software_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9808;0.9447;0.9624;0.0352
Software_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9834;0.9330;0.9575;0.0484
Software_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9841;0.9265;0.9544;0.0474
Software_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9860;0.9160;0.9497;0.0522
Software_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9876;0.8972;0.9403;0.0589
Software_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9878;0.8900;0.9363;0.0731
Software_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9929;0.7655;0.8645;0.1325
Software_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9933;0.6665;0.7977;0.2084
Software_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9939;0.5713;0.7255;0.2478
Software_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9958;0.4785;0.6464;0.3052
Software_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9955;0.3882;0.5586;0.3693
Software_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9950;0.2973;0.4577;0.4387
Software_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9936;0.1948;0.3257;0.4660
Software_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9906;0.1052;0.1903;0.5141
Software_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5223;0.9985;0.6858;0.0038
Software_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5223;0.9985;0.6858;0.0043
Software_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5223;0.9985;0.6858;0.0033
Software_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8999;0.9938;0.9445;0.0063
Software_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9494;0.9895;0.9690;0.0100
Software_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9750;0.9755;0.9753;0.0156
Software_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9793;0.9597;0.9694;0.0221
Software_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9837;0.9517;0.9675;0.0279
Software_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9853;0.9403;0.9623;0.0342
Software_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9857;0.9303;0.9572;0.0520
Software_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9874;0.9185;0.9517;0.0488
Software_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9886;0.9100;0.9477;0.0524
Software_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9898;0.8988;0.9421;0.0584
Software_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9902;0.8862;0.9354;0.0712
Software_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9930;0.7760;0.8712;0.1319
Software_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9937;0.6703;0.8005;0.1921
Software_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9944;0.5805;0.7331;0.2450
Software_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9942;0.4735;0.6415;0.3042
Software_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9928;0.3807;0.5504;0.3913
Software_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9938;0.2782;0.4348;0.4124
Software_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9948;0.1910;0.3205;0.4610
Software_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9976;0.1020;0.1851;0.5009
