Parametros;Precisao;Revocacao;F1-Score;Tempo
Children_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9816;0.4945;0.6577;0.2933
Children_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9800;0.4042;0.5724;0.3664
Children_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9792;0.2945;0.4528;0.4159
Children_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9807;0.1905;0.3190;0.4583
Children_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9860;0.0877;0.1612;0.5084
Children_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5147;0.9990;0.6794;0.0045
Children_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5147;0.9990;0.6794;0.0045
Children_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5147;0.9990;0.6794;0.0039
Children_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5682;0.9972;0.7239;0.0062
Children_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7222;0.9958;0.8372;0.0094
Children_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8340;0.9908;0.9056;0.0152
Children_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8805;0.9840;0.9294;0.0215
Children_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9050;0.9788;0.9404;0.0274
Children_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9191;0.9718;0.9447;0.0339
Children_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9261;0.9655;0.9454;0.0404
Children_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9328;0.9607;0.9466;0.0461
Children_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9341;0.9567;0.9453;0.0528
Children_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9405;0.9485;0.9445;0.0572
Children_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9421;0.9433;0.9427;0.0656
Children_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9668;0.8592;0.9099;0.1271
Children_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9721;0.7502;0.8469;0.1839
Children_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9760;0.6495;0.7799;0.2487
Children_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9754;0.5460;0.7001;0.2936
Children_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9733;0.4278;0.5943;0.3623
Children_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9765;0.3113;0.4720;0.4247
Children_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9792;0.2005;0.3328;0.4530
Children_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9780;0.1113;0.1998;0.5015
Children_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5132;0.9988;0.6780;0.0048
Children_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5132;0.9988;0.6780;0.0056
Children_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5132;0.9988;0.6780;0.0047
Children_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5770;0.9968;0.7309;0.0070
Children_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7812;0.9950;0.8752;0.0101
Children_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8683;0.9888;0.9246;0.0159
Children_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9031;0.9810;0.9404;0.0218
Children_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9245;0.9732;0.9482;0.0276
Children_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9296;0.9667;0.9478;0.0337
Children_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9382;0.9603;0.9491;0.0424
Children_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9428;0.9525;0.9476;0.0459
Children_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9471;0.9450;0.9461;0.0516
Children_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9530;0.9333;0.9430;0.0653
Children_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9562;0.9267;0.9412;0.0660
Children_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9710;0.8380;0.8996;0.1255
Children_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9749;0.7180;0.8270;0.1823
Children_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9772;0.6310;0.7668;0.2510
Children_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9762;0.5230;0.6811;0.3085
Children_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9778;0.4175;0.5851;0.3716
Children_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9767;0.3150;0.4764;0.4159
Children_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9852;0.2165;0.3550;0.4679
Children_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9785;0.1025;0.1856;0.4984
Children_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5192;0.9988;0.6833;0.0042
Children_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5192;0.9988;0.6833;0.0036
Children_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5192;0.9988;0.6833;0.0040
Children_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6051;0.9965;0.7530;0.0066
Children_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8643;0.9938;0.9245;0.0094
Children_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9335;0.9868;0.9594;0.0164
Children_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9508;0.9808;0.9655;0.0237
Children_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9612;0.9730;0.9671;0.0275
Children_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9645;0.9650;0.9648;0.0340
Children_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9665;0.9605;0.9635;0.0411
Children_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9672;0.9520;0.9596;0.0623
Children_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9689;0.9425;0.9555;0.0538
Children_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9695;0.9377;0.9534;0.0581
Children_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9719;0.9260;0.9484;0.0727
Children_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9768;0.8223;0.8929;0.1273
Children_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9788;0.7160;0.8270;0.1950
Children_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9803;0.6092;0.7515;0.2430
Children_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9825;0.5045;0.6667;0.3010
Children_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9805;0.4012;0.5695;0.3724
Children_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9783;0.3050;0.4650;0.4198
Children_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9796;0.2157;0.3536;0.4558
Children_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9809;0.1025;0.1856;0.5069
Children_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5245;0.9970;0.6873;0.0069
Children_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5224;0.9970;0.6856;0.0065
Children_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5235;0.9970;0.6865;0.0061
Children_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5250;0.9965;0.6877;0.0075
Children_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5940;0.9935;0.7435;0.0121
Children_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7411;0.9868;0.8465;0.0189
Children_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7833;0.9778;0.8698;0.0240
Children_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8061;0.9705;0.8807;0.0286
Children_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8262;0.9637;0.8897;0.0356
Children_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8390;0.9587;0.8949;0.0476
Children_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8572;0.9500;0.9012;0.0552
Children_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8645;0.9440;0.9025;0.0535
Children_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8721;0.9390;0.9043;0.0625
Children_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8819;0.9317;0.9062;0.0733
Children_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9355;0.8335;0.8815;0.1328
Children_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9558;0.7298;0.8276;0.1904
Children_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9662;0.6292;0.7621;0.2511
Children_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9745;0.5340;0.6899;0.3104
Children_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9773;0.4305;0.5977;0.3654
Children_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9798;0.3267;0.4901;0.4119
Children_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9834;0.2228;0.3632;0.4720
Children_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9801;0.1110;0.1994;0.4795
Children_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5183;0.9955;0.6817;0.0074
Children_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5205;0.9968;0.6839;0.0061
Children_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5212;0.9968;0.6845;0.0061
Children_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5376;0.9950;0.6981;0.0080
Children_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6544;0.9908;0.7882;0.0106
Children_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7926;0.9860;0.8788;0.0165
Children_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8317;0.9808;0.9001;0.0235
Children_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8598;0.9748;0.9136;0.0287
Children_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8782;0.9647;0.9195;0.0348
Children_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8969;0.9565;0.9257;0.0453
Children_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9021;0.9513;0.9260;0.0471
Children_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9131;0.9427;0.9277;0.0603
Children_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9255;0.9315;0.9285;0.0589
Children_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9293;0.9267;0.9280;0.0709
Children_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9561;0.8435;0.8963;0.1222
Children_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9668;0.7430;0.8403;0.1866
Children_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9726;0.6295;0.7643;0.2429
Children_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9740;0.5423;0.6966;0.3093
Children_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9758;0.4437;0.6101;0.3796
Children_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9736;0.3135;0.4743;0.4149
Children_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9775;0.2172;0.3555;0.4757
Children_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9744;0.1143;0.2045;0.5171
