Parametros;Precisao;Revocacao;F1-Score;Tempo
Cafe_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;1.0000;0.3945;0.5658;0.3710
Cafe_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;1.0000;0.2908;0.4505;0.4086
Cafe_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;1.0000;0.1878;0.3161;0.4645
Cafe_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.0900;0.1651;0.4889
Cafe_VAE_2000_6000_9_OCSVM_RBF_0,0001_scale;0.9710;0.9975;0.9841;0.0041
Cafe_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.9710;0.9975;0.9841;0.0041
Cafe_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.9710;0.9975;0.9841;0.0037
Cafe_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.9834;0.9895;0.9864;0.0066
Cafe_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9852;0.9840;0.9846;0.0095
Cafe_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9891;0.9735;0.9812;0.0165
Cafe_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9915;0.9610;0.9760;0.0249
Cafe_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9924;0.9507;0.9711;0.0277
Cafe_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9957;0.9353;0.9645;0.0343
Cafe_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9968;0.9280;0.9612;0.0399
Cafe_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9973;0.9153;0.9545;0.0480
Cafe_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9975;0.9048;0.9489;0.0515
Cafe_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9981;0.9005;0.9468;0.0574
Cafe_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9983;0.8908;0.9415;0.0770
Cafe_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9990;0.7867;0.8803;0.1327
Cafe_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9993;0.6823;0.8109;0.1813
Cafe_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;1.0000;0.5860;0.7390;0.2388
Cafe_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;1.0000;0.4918;0.6593;0.2996
Cafe_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;1.0000;0.4073;0.5788;0.3692
Cafe_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;1.0000;0.3245;0.4900;0.4277
Cafe_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;1.0000;0.2117;0.3495;0.4574
Cafe_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.1138;0.2043;0.4751
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.9629;0.9982;0.9802;0.0043
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.9629;0.9982;0.9802;0.0047
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.9629;0.9982;0.9802;0.0043
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9812;0.9918;0.9864;0.0074
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9852;0.9848;0.9850;0.0146
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9916;0.9715;0.9814;0.0175
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9935;0.9597;0.9763;0.0225
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9950;0.9490;0.9715;0.0287
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9963;0.9415;0.9681;0.0342
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9973;0.9307;0.9629;0.0476
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9981;0.9193;0.9571;0.0469
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9981;0.9123;0.9532;0.0523
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9986;0.9018;0.9477;0.0585
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9989;0.8900;0.9413;0.0756
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9990;0.7785;0.8751;0.1272
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9996;0.6855;0.8133;0.1890
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9996;0.5950;0.7460;0.2642
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9995;0.4908;0.6583;0.2968
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;1.0000;0.3807;0.5515;0.3792
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;1.0000;0.2928;0.4529;0.4329
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1847;0.3119;0.4519
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0840;0.1550;0.5002
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.8617;1.0000;0.9257;0.0044
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.8617;1.0000;0.9257;0.0040
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.8617;1.0000;0.9257;0.0042
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8999;0.9975;0.9462;0.0080
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9092;0.9960;0.9506;0.0106
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9692;0.9830;0.9760;0.0253
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9903;0.9742;0.9822;0.0228
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9971;0.9597;0.9781;0.0280
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9984;0.9465;0.9718;0.0337
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9989;0.9397;0.9684;0.0448
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9992;0.9307;0.9638;0.0474
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9992;0.9225;0.9593;0.0524
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9992;0.9077;0.9513;0.0570
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9992;0.8980;0.9459;0.0731
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9997;0.7887;0.8818;0.1241
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9996;0.6993;0.8229;0.1831
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9996;0.6110;0.7584;0.2352
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;1.0000;0.4990;0.6658;0.3073
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;1.0000;0.3990;0.5704;0.3724
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.2940;0.4544;0.4184
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.2135;0.3519;0.4524
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1177;0.2107;0.4707
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.9551;0.9940;0.9742;0.0070
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.9553;0.9935;0.9740;0.0066
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.9551;0.9938;0.9740;0.0071
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9626;0.9900;0.9761;0.0080
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9717;0.9860;0.9788;0.0112
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9826;0.9768;0.9797;0.0163
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9835;0.9700;0.9767;0.0227
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9889;0.9593;0.9739;0.0288
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9927;0.9460;0.9688;0.0340
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9960;0.9345;0.9643;0.0491
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9976;0.9173;0.9557;0.0460
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9978;0.9080;0.9508;0.0533
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9978;0.9015;0.9472;0.0591
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9980;0.8882;0.9399;0.0674
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9994;0.7907;0.8829;0.1251
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9996;0.6975;0.8217;0.1909
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;1.0000;0.5885;0.7410;0.2395
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;1.0000;0.4870;0.6550;0.2895
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;1.0000;0.3875;0.5586;0.3661
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.2918;0.4517;0.4227
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1893;0.3183;0.4472
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0948;0.1731;0.4835
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5478;0.9950;0.7066;0.0061
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5490;0.9988;0.7085;0.0050
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5494;0.9978;0.7086;0.0055
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5580;0.9958;0.7152;0.0074
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5729;0.9930;0.7266;0.0113
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6107;0.9812;0.7529;0.0162
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7300;0.9735;0.8344;0.0233
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9783;0.9683;0.9732;0.0292
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9976;0.9517;0.9742;0.0354
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9987;0.9425;0.9698;0.0431
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9995;0.9307;0.9639;0.0463
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9995;0.9230;0.9597;0.0524
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9995;0.9127;0.9541;0.0582
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9994;0.8958;0.9448;0.0661
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9997;0.7990;0.8881;0.1353
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9997;0.7230;0.8391;0.1936
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9996;0.6305;0.7733;0.2378
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9995;0.5353;0.6972;0.2945
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;1.0000;0.4308;0.6021;0.3631
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.3172;0.4817;0.4227
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.2203;0.3610;0.4561
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1050;0.1900;0.4995
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6510;0.9970;0.7877;0.0052
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6510;0.9970;0.7877;0.0046
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6518;0.9982;0.7887;0.0047
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6753;0.9962;0.8050;0.0067
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7096;0.9952;0.8285;0.0102
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8933;0.9838;0.9363;0.0161
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9926;0.9750;0.9837;0.0220
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9977;0.9597;0.9783;0.0351
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9982;0.9553;0.9762;0.0338
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9987;0.9477;0.9726;0.0444
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9989;0.9363;0.9666;0.0456
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9989;0.9220;0.9589;0.0513
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9989;0.9163;0.9558;0.0569
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9992;0.9045;0.9495;0.0670
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9994;0.8095;0.8945;0.1250
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9996;0.7085;0.8293;0.1943
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9996;0.6098;0.7575;0.2387
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;1.0000;0.4995;0.6662;0.3224
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;1.0000;0.4042;0.5758;0.3656
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.2993;0.4607;0.4252
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.2052;0.3406;0.4528
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1060;0.1917;0.4908
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.8832;0.9982;0.9372;0.0046
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.8722;0.9982;0.9310;0.0046
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.8722;0.9982;0.9310;0.0045
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8868;0.9952;0.9379;0.0064
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9103;0.9920;0.9494;0.0101
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9604;0.9830;0.9716;0.0159
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9846;0.9778;0.9812;0.0253
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9964;0.9657;0.9808;0.0341
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9979;0.9555;0.9762;0.0335
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9989;0.9397;0.9684;0.0487
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9989;0.9297;0.9631;0.0460
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9989;0.9210;0.9584;0.0517
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9989;0.9075;0.9510;0.0567
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9992;0.8975;0.9456;0.0692
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9997;0.7910;0.8832;0.1217
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9996;0.6973;0.8215;0.1885
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9996;0.6092;0.7571;0.2430
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9995;0.5158;0.6804;0.3071
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;1.0000;0.4220;0.5935;0.3631
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.3125;0.4762;0.4160
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.2162;0.3556;0.4678
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1040;0.1884;0.4876
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5179;0.9962;0.6815;0.0053
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5177;0.9965;0.6814;0.0053
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5181;0.9962;0.6817;0.0049
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5187;0.9942;0.6818;0.0076
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5322;0.9902;0.6924;0.0103
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5731;0.9778;0.7227;0.0160
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7293;0.9698;0.8325;0.0228
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9890;0.9625;0.9755;0.0308
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9956;0.9575;0.9762;0.0341
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9966;0.9463;0.9708;0.0443
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9973;0.9403;0.9680;0.0460
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9979;0.9337;0.9647;0.0521
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9981;0.9253;0.9603;0.0573
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9981;0.9185;0.9566;0.0681
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9991;0.8230;0.9025;0.1296
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9997;0.7362;0.8480;0.1899
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9996;0.6388;0.7794;0.2453
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;1.0000;0.5390;0.7005;0.2917
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;1.0000;0.4173;0.5888;0.3698
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;1.0000;0.3275;0.4934;0.4073
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.2230;0.3647;0.4628
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1052;0.1905;0.4694
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5142;1.0000;0.6792;0.0045
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5142;1.0000;0.6792;0.0039
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5142;1.0000;0.6792;0.0045
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5153;0.9980;0.6797;0.0072
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5206;0.9905;0.6825;0.0100
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5494;0.9818;0.7045;0.0166
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8834;0.9770;0.9278;0.0215
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9895;0.9690;0.9792;0.0275
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9953;0.9573;0.9759;0.0334
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9963;0.9527;0.9741;0.0400
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9971;0.9395;0.9674;0.0481
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9976;0.9335;0.9645;0.0535
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9984;0.9225;0.9589;0.0579
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9986;0.9160;0.9555;0.0699
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9994;0.8275;0.9054;0.1300
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9993;0.7390;0.8497;0.1967
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9996;0.6350;0.7766;0.2477
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9995;0.5383;0.6997;0.2928
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9994;0.4268;0.5981;0.3660
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9992;0.3160;0.4802;0.4229
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9988;0.2057;0.3412;0.4622
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0950;0.1735;0.5058
