Parametros;Precisao;Revocacao;F1-Score;Tempo
Beverage_VAE_1763_5290_10_OCSVM_RBF_0,7_scale;1.0000;0.2991;0.4605;0.3292
Beverage_VAE_1763_5290_10_OCSVM_RBF_0,8_scale;1.0000;0.1908;0.3205;0.3680
Beverage_VAE_1763_5290_10_OCSVM_RBF_0,9_scale;1.0000;0.0950;0.1735;0.3705
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,0001_scale;0.5084;0.9875;0.6712;0.0059
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,0005_scale;0.5110;0.9969;0.6756;0.0041
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,001_scale;0.5110;0.9969;0.6757;0.0054
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,005_scale;0.7067;0.9932;0.8258;0.0126
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,01_scale;0.9665;0.9889;0.9776;0.0105
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,02_scale;0.9827;0.9836;0.9831;0.0168
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,03_scale;0.9891;0.9736;0.9813;0.0230
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,04_scale;0.9927;0.9606;0.9764;0.0285
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,05_scale;0.9955;0.9495;0.9720;0.0353
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,06_scale;0.9970;0.9441;0.9699;0.0424
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,07_scale;0.9976;0.9334;0.9644;0.0431
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,08_scale;0.9979;0.9232;0.9591;0.0494
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,09_scale;0.9978;0.9124;0.9532;0.0549
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,1_scale;0.9978;0.9013;0.9471;0.0643
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,2_scale;0.9986;0.7820;0.8771;0.1366
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,3_scale;0.9988;0.6799;0.8090;0.1630
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,4_scale;0.9995;0.5696;0.7257;0.1972
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,5_scale;0.9994;0.4794;0.6480;0.2769
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,6_scale;0.9992;0.3745;0.5449;0.3033
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,7_scale;0.9990;0.2838;0.4420;0.4029
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,8_scale;1.0000;0.1781;0.3023;0.3659
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,9_scale;1.0000;0.0921;0.1687;0.3906
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,0001_scale;0.5310;0.9969;0.6929;0.0052
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,0005_scale;0.5310;0.9969;0.6929;0.0060
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,001_scale;0.5310;0.9969;0.6929;0.0035
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,005_scale;0.9687;0.9929;0.9807;0.0066
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,01_scale;0.9839;0.9864;0.9851;0.0079
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,02_scale;0.9931;0.9753;0.9841;0.0134
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,03_scale;0.9945;0.9691;0.9816;0.0186
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,04_scale;0.9959;0.9566;0.9758;0.0294
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,05_scale;0.9970;0.9484;0.9721;0.0274
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,06_scale;0.9973;0.9371;0.9662;0.0311
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,07_scale;0.9978;0.9175;0.9560;0.0388
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,08_scale;0.9978;0.9053;0.9493;0.0419
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,09_scale;0.9978;0.8928;0.9424;0.0456
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,1_scale;0.9978;0.8829;0.9368;0.0517
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,2_scale;0.9993;0.7823;0.8775;0.1046
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,3_scale;0.9992;0.6739;0.8049;0.1433
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,4_scale;0.9990;0.5815;0.7351;0.1884
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,5_scale;0.9994;0.4831;0.6514;0.2368
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,6_scale;1.0000;0.3842;0.5551;0.2844
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,7_scale;1.0000;0.2960;0.4568;0.3261
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,8_scale;1.0000;0.1900;0.3193;0.3598
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,9_scale;1.0000;0.0958;0.1749;0.3750
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,0001_scale;0.5130;0.9963;0.6773;0.0042
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,0005_scale;0.5130;0.9963;0.6773;0.0042
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,001_scale;0.5130;0.9963;0.6773;0.0041
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,005_scale;0.7761;0.9938;0.8716;0.0061
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,01_scale;0.9786;0.9875;0.9831;0.0095
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,02_scale;0.9874;0.9807;0.9841;0.0129
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,03_scale;0.9933;0.9691;0.9811;0.0181
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,04_scale;0.9950;0.9561;0.9751;0.0225
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,05_scale;0.9961;0.9441;0.9694;0.0278
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,06_scale;0.9967;0.9300;0.9622;0.0326
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,07_scale;0.9966;0.9098;0.9512;0.0407
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,08_scale;0.9969;0.9013;0.9467;0.0425
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,09_scale;0.9974;0.8869;0.9389;0.0465
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,1_scale;0.9977;0.8787;0.9344;0.0511
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,2_scale;0.9985;0.7618;0.8643;0.1008
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,3_scale;0.9987;0.6566;0.7923;0.1466
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,4_scale;0.9995;0.5617;0.7192;0.1962
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,5_scale;1.0000;0.4579;0.6282;0.2390
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,6_scale;1.0000;0.3592;0.5286;0.2845
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,7_scale;1.0000;0.2702;0.4254;0.3281
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,8_scale;1.0000;0.1783;0.3027;0.3653
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,9_scale;1.0000;0.0944;0.1725;0.3780
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,0001_scale;0.5081;0.9966;0.6730;0.0039
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,0005_scale;0.5081;0.9966;0.6730;0.0034
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,001_scale;0.5081;0.9966;0.6730;0.0034
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,005_scale;0.7028;0.9938;0.8233;0.0055
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,01_scale;0.9318;0.9912;0.9606;0.0076
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,02_scale;0.9713;0.9872;0.9792;0.0123
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,03_scale;0.9851;0.9756;0.9803;0.0190
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,04_scale;0.9910;0.9648;0.9777;0.0254
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,05_scale;0.9941;0.9569;0.9752;0.0282
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,06_scale;0.9947;0.9515;0.9726;0.0321
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,07_scale;0.9961;0.9424;0.9685;0.0398
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,08_scale;0.9970;0.9308;0.9628;0.0422
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,09_scale;0.9969;0.9229;0.9585;0.0525
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,1_scale;0.9969;0.9132;0.9532;0.0508
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,2_scale;0.9983;0.8270;0.9046;0.1007
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,3_scale;0.9988;0.7369;0.8481;0.1445
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,4_scale;0.9996;0.6368;0.7780;0.1918
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,5_scale;0.9995;0.5313;0.6938;0.2319
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,6_scale;0.9993;0.4208;0.5922;0.2932
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,7_scale;0.9991;0.3051;0.4674;0.3332
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,8_scale;1.0000;0.2124;0.3503;0.3598
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,9_scale;1.0000;0.1043;0.1890;0.3897
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,0001_scale;0.5110;0.9963;0.6755;0.0045
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,0005_scale;0.5110;0.9963;0.6755;0.0038
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,001_scale;0.5110;0.9963;0.6755;0.0037
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,005_scale;0.7588;0.9921;0.8599;0.0058
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,01_scale;0.9622;0.9875;0.9747;0.0082
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,02_scale;0.9835;0.9787;0.9811;0.0168
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,03_scale;0.9896;0.9691;0.9792;0.0197
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,04_scale;0.9935;0.9603;0.9766;0.0220
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,05_scale;0.9952;0.9492;0.9717;0.0266
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,06_scale;0.9955;0.9351;0.9643;0.0310
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,07_scale;0.9969;0.9234;0.9588;0.0385
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,08_scale;0.9969;0.9121;0.9526;0.0415
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,09_scale;0.9969;0.9028;0.9475;0.0455
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,1_scale;0.9968;0.8942;0.9428;0.0503
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,2_scale;0.9989;0.7933;0.8843;0.1108
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,3_scale;0.9996;0.6941;0.8193;0.1411
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,4_scale;0.9995;0.6093;0.7571;0.1922
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,5_scale;0.9994;0.4973;0.6641;0.2278
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,6_scale;0.9993;0.3969;0.5682;0.2862
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,7_scale;1.0000;0.3147;0.4788;0.3264
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,8_scale;1.0000;0.2030;0.3375;0.3499
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,9_scale;1.0000;0.1001;0.1820;0.3757
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,0001_scale;0.5309;0.9921;0.6916;0.0058
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,0005_scale;0.5346;0.9932;0.6950;0.0055
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,001_scale;0.5335;0.9932;0.6941;0.0054
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,005_scale;0.5343;0.9904;0.6942;0.0062
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,01_scale;0.5942;0.9884;0.7422;0.0086
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,02_scale;0.9027;0.9807;0.9401;0.0131
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,03_scale;0.9309;0.9739;0.9519;0.0176
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,04_scale;0.9563;0.9626;0.9594;0.0221
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,05_scale;0.9600;0.9524;0.9562;0.0284
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,06_scale;0.9646;0.9430;0.9537;0.0318
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,07_scale;0.9708;0.9337;0.9519;0.0428
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,08_scale;0.9767;0.9251;0.9502;0.0426
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,09_scale;0.9800;0.9158;0.9468;0.0457
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,1_scale;0.9811;0.9107;0.9446;0.0503
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,2_scale;0.9949;0.8231;0.9009;0.1261
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,3_scale;0.9977;0.7278;0.8416;0.1476
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,4_scale;0.9982;0.6215;0.7660;0.1958
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,5_scale;0.9995;0.5313;0.6938;0.2308
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,6_scale;0.9994;0.4443;0.6151;0.2694
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,7_scale;0.9992;0.3439;0.5117;0.3178
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,8_scale;0.9988;0.2322;0.3768;0.3410
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,9_scale;1.0000;0.1128;0.2028;0.3773
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,0001_scale;0.5092;0.9974;0.6742;0.0040
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,0005_scale;0.5092;0.9974;0.6742;0.0038
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,001_scale;0.5092;0.9974;0.6742;0.0039
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,005_scale;0.8076;0.9952;0.8917;0.0056
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,01_scale;0.9087;0.9878;0.9466;0.0083
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,02_scale;0.9506;0.9759;0.9631;0.0132
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,03_scale;0.9766;0.9600;0.9683;0.0171
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,04_scale;0.9810;0.9504;0.9654;0.0233
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,05_scale;0.9863;0.9376;0.9613;0.0271
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,06_scale;0.9888;0.9243;0.9555;0.0334
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,07_scale;0.9908;0.9152;0.9515;0.0469
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,08_scale;0.9920;0.9087;0.9485;0.0519
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,09_scale;0.9931;0.8962;0.9422;0.0452
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,1_scale;0.9943;0.8855;0.9367;0.0518
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,2_scale;0.9972;0.7993;0.8873;0.1005
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,3_scale;0.9988;0.7091;0.8294;0.1561
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,4_scale;0.9991;0.6218;0.7665;0.1914
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,5_scale;0.9995;0.5370;0.6986;0.2321
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,6_scale;0.9994;0.4477;0.6184;0.2904
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,7_scale;0.9992;0.3431;0.5108;0.3352
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,8_scale;0.9988;0.2277;0.3708;0.3561
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,9_scale;0.9977;0.1222;0.2177;0.3820
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,0001_scale;0.5062;0.9963;0.6713;0.0040
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,0005_scale;0.5062;0.9963;0.6713;0.0038
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,001_scale;0.5062;0.9963;0.6713;0.0041
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,005_scale;0.6946;0.9943;0.8179;0.0060
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,01_scale;0.8927;0.9909;0.9393;0.0083
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,02_scale;0.9484;0.9841;0.9659;0.0132
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,03_scale;0.9667;0.9790;0.9728;0.0171
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,04_scale;0.9752;0.9699;0.9726;0.0217
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,05_scale;0.9818;0.9629;0.9722;0.0272
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,06_scale;0.9876;0.9518;0.9694;0.0311
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,07_scale;0.9893;0.9447;0.9665;0.0419
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,08_scale;0.9919;0.9359;0.9631;0.0428
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,09_scale;0.9933;0.9271;0.9591;0.0478
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,1_scale;0.9939;0.9183;0.9546;0.0506
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,2_scale;0.9983;0.8313;0.9072;0.1164
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,3_scale;0.9989;0.7397;0.8500;0.1469
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,4_scale;0.9991;0.6479;0.7860;0.1916
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,5_scale;0.9995;0.5441;0.7046;0.2321
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,6_scale;0.9994;0.4398;0.6108;0.2808
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,7_scale;0.9992;0.3453;0.5133;0.3275
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,8_scale;0.9987;0.2254;0.3678;0.3588
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,9_scale;0.9971;0.0990;0.1800;0.3702
