Parametros;Precisao;Revocacao;F1-Score;Tempo
Education_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9827;0.7817;0.8708;0.1416
Education_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9868;0.6720;0.7995;0.1947
Education_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9860;0.5630;0.7167;0.2991
Education_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9884;0.4685;0.6357;0.3178
Education_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9903;0.3822;0.5516;0.4034
Education_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9891;0.2938;0.4530;0.4658
Education_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9883;0.1903;0.3191;0.5139
Education_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9903;0.1020;0.1850;0.5793
Education_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5424;0.9962;0.7024;0.0048
Education_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5424;0.9962;0.7024;0.0046
Education_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5424;0.9962;0.7024;0.0052
Education_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7209;0.9920;0.8350;0.0071
Education_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8665;0.9870;0.9229;0.0108
Education_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9388;0.9810;0.9594;0.0195
Education_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9532;0.9718;0.9624;0.0237
Education_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9684;0.9563;0.9623;0.0309
Education_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9704;0.9497;0.9599;0.0364
Education_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9746;0.9400;0.9570;0.0457
Education_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9748;0.9277;0.9507;0.0585
Education_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9774;0.9190;0.9473;0.0541
Education_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9787;0.9070;0.9415;0.0675
Education_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9800;0.8948;0.9354;0.0719
Education_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9850;0.7883;0.8757;0.1429
Education_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9873;0.6787;0.8044;0.2068
Education_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9893;0.5787;0.7303;0.2808
Education_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9906;0.4760;0.6430;0.3734
Education_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9926;0.3705;0.5396;0.4100
Education_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9914;0.2592;0.4110;0.4671
Education_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9931;0.1805;0.3055;0.5338
Education_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9872;0.0963;0.1754;0.5623
Education_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5809;0.9988;0.7346;0.0039
Education_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5809;0.9988;0.7346;0.0037
Education_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5809;0.9988;0.7346;0.0033
Education_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8287;0.9915;0.9028;0.0062
Education_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9030;0.9888;0.9439;0.0096
Education_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9452;0.9790;0.9618;0.0166
Education_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9645;0.9643;0.9644;0.0211
Education_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9722;0.9533;0.9626;0.0279
Education_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9743;0.9465;0.9602;0.0334
Education_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9746;0.9387;0.9563;0.0403
Education_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9771;0.9290;0.9525;0.0502
Education_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9790;0.9205;0.9488;0.0580
Education_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9803;0.9090;0.9433;0.0570
Education_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9817;0.8978;0.9378;0.0642
Education_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9860;0.7920;0.8784;0.1273
Education_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9879;0.6935;0.8149;0.1865
Education_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9900;0.5950;0.7433;0.2393
Education_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9910;0.4933;0.6587;0.2926
Education_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9914;0.4017;0.5718;0.3670
Education_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9943;0.3050;0.4668;0.4109
Education_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9964;0.2085;0.3448;0.4505
Education_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9974;0.0965;0.1760;0.4938
Education_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5148;0.9980;0.6793;0.0045
Education_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5148;0.9980;0.6793;0.0043
Education_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5148;0.9980;0.6793;0.0036
Education_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5730;0.9922;0.7265;0.0061
Education_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8263;0.9848;0.8986;0.0090
Education_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9091;0.9772;0.9419;0.0155
Education_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9449;0.9680;0.9563;0.0216
Education_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9502;0.9587;0.9545;0.0275
Education_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9564;0.9535;0.9549;0.0335
Education_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9623;0.9440;0.9531;0.0392
Education_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9671;0.9335;0.9500;0.0491
Education_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9702;0.9273;0.9482;0.0520
Education_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9723;0.9200;0.9454;0.0573
Education_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9737;0.9070;0.9392;0.0635
Education_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9814;0.7905;0.8757;0.1302
Education_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9831;0.6837;0.8065;0.1836
Education_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9835;0.5827;0.7319;0.2536
Education_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9855;0.4765;0.6424;0.2962
Education_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9861;0.3892;0.5582;0.3755
Education_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9843;0.2985;0.4581;0.4132
Education_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9867;0.2037;0.3378;0.4508
Education_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9818;0.1077;0.1942;0.4949
Education_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5508;0.9988;0.7100;0.0044
Education_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5508;0.9988;0.7100;0.0040
Education_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5508;0.9988;0.7100;0.0041
Education_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6343;0.9945;0.7746;0.0069
Education_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8526;0.9880;0.9153;0.0102
Education_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9173;0.9782;0.9468;0.0160
Education_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9371;0.9690;0.9528;0.0231
Education_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9504;0.9587;0.9546;0.0349
Education_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9563;0.9510;0.9536;0.0338
Education_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9606;0.9437;0.9521;0.0436
Education_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9644;0.9335;0.9487;0.0458
Education_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9683;0.9235;0.9454;0.0533
Education_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9705;0.9143;0.9416;0.0587
Education_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9728;0.9030;0.9366;0.0670
Education_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9808;0.7907;0.8756;0.1270
Education_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9840;0.6903;0.8113;0.1917
Education_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9882;0.5853;0.7351;0.2391
Education_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9884;0.4893;0.6545;0.3060
Education_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9895;0.4015;0.5712;0.3762
Education_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9904;0.3090;0.4710;0.4079
Education_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9913;0.1990;0.3315;0.4614
Education_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9926;0.1003;0.1821;0.5047
Education_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5122;0.9982;0.6770;0.0046
Education_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5122;0.9982;0.6770;0.0040
Education_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5122;0.9982;0.6770;0.0037
Education_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5446;0.9930;0.7034;0.0061
Education_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6190;0.9892;0.7615;0.0095
Education_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8678;0.9762;0.9188;0.0157
Education_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9129;0.9698;0.9405;0.0222
Education_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9280;0.9637;0.9455;0.0291
Education_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9405;0.9565;0.9484;0.0357
Education_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9497;0.9485;0.9491;0.0444
Education_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9565;0.9355;0.9459;0.0469
Education_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9615;0.9237;0.9422;0.0532
Education_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9629;0.9095;0.9355;0.0585
Education_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9649;0.9012;0.9320;0.0708
Education_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9791;0.7835;0.8704;0.1270
Education_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9808;0.6657;0.7931;0.1969
Education_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9806;0.5820;0.7305;0.2443
Education_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9842;0.4818;0.6469;0.3003
Education_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9841;0.3877;0.5563;0.3740
Education_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9849;0.2777;0.4333;0.4103
Education_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9909;0.1900;0.3189;0.4510
Education_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9927;0.1022;0.1854;0.4915
Education_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5883;0.9948;0.7394;0.0065
Education_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5403;0.9968;0.7008;0.0061
Education_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5427;0.9962;0.7026;0.0061
Education_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5843;0.9938;0.7359;0.0085
Education_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6415;0.9925;0.7793;0.0109
Education_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8352;0.9805;0.9020;0.0170
Education_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8982;0.9708;0.9331;0.0279
Education_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9128;0.9550;0.9334;0.0284
Education_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9287;0.9475;0.9380;0.0346
Education_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9378;0.9423;0.9400;0.0455
Education_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9471;0.9317;0.9394;0.0470
Education_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9559;0.9220;0.9387;0.0539
Education_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9593;0.9140;0.9361;0.0585
Education_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9639;0.9002;0.9310;0.0698
Education_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9764;0.7853;0.8704;0.1265
Education_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9812;0.6787;0.8024;0.1841
Education_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9848;0.5813;0.7310;0.2611
Education_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9874;0.4905;0.6554;0.3039
Education_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9866;0.3870;0.5559;0.3643
Education_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9879;0.3073;0.4687;0.4095
Education_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9880;0.2050;0.3395;0.4528
Education_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9899;0.0978;0.1779;0.4844
Education_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5228;0.9970;0.6859;0.0050
Education_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5188;0.9980;0.6827;0.0056
Education_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5184;0.9978;0.6823;0.0043
Education_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6057;0.9940;0.7527;0.0069
Education_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6732;0.9890;0.8011;0.0101
Education_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9128;0.9788;0.9446;0.0231
Education_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9365;0.9738;0.9548;0.0222
Education_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9471;0.9665;0.9567;0.0282
Education_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9566;0.9537;0.9552;0.0343
Education_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9662;0.9357;0.9507;0.0452
Education_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9700;0.9285;0.9488;0.0467
Education_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9721;0.9217;0.9462;0.0534
Education_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9728;0.9110;0.9409;0.0575
Education_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9732;0.8992;0.9348;0.0714
Education_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9815;0.7967;0.8795;0.1243
Education_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9848;0.6790;0.8038;0.1859
Education_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9841;0.5740;0.7251;0.2427
Education_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9867;0.4808;0.6465;0.3109
Education_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9878;0.3850;0.5541;0.3637
Education_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9885;0.2805;0.4370;0.4202
Education_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9891;0.1807;0.3056;0.4560
Education_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9855;0.0853;0.1569;0.5039
