Parametros;Precisao;Revocacao;F1-Score;Tempo
Investigation_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9171;0.9293;0.9231;0.0332
Investigation_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9248;0.9167;0.9208;0.0398
Investigation_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9320;0.9018;0.9166;0.0466
Investigation_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9372;0.8910;0.9135;0.0518
Investigation_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9414;0.8790;0.9091;0.0574
Investigation_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9434;0.8625;0.9011;0.0706
Investigation_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9584;0.7482;0.8404;0.1264
Investigation_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9617;0.6332;0.7636;0.2018
Investigation_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9658;0.5365;0.6898;0.2434
Investigation_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9676;0.4477;0.6122;0.2943
Investigation_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9667;0.3480;0.5118;0.3710
Investigation_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9668;0.2620;0.4123;0.4122
Investigation_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9657;0.1757;0.2974;0.4619
Investigation_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9597;0.0892;0.1633;0.4848
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5186;0.9992;0.6828;0.0044
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5186;0.9992;0.6828;0.0048
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5186;0.9992;0.6828;0.0047
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5605;0.9952;0.7172;0.0065
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7162;0.9840;0.8290;0.0109
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7954;0.9700;0.8741;0.0178
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8442;0.9577;0.8974;0.0238
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8685;0.9493;0.9071;0.0299
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8776;0.9353;0.9055;0.0360
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.8879;0.9230;0.9051;0.0459
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.8976;0.9135;0.9055;0.0506
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9017;0.9035;0.9026;0.0529
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9071;0.8890;0.8980;0.0590
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9156;0.8728;0.8936;0.0719
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9449;0.7762;0.8523;0.1342
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9546;0.6670;0.7853;0.1945
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9576;0.5707;0.7152;0.2436
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9607;0.4768;0.6373;0.3037
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9649;0.3782;0.5435;0.4028
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9667;0.2903;0.4465;0.4190
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9721;0.2003;0.3321;0.4840
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9756;0.0998;0.1810;0.4867
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5581;0.9988;0.7161;0.0045
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5581;0.9988;0.7161;0.0034
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5581;0.9988;0.7161;0.0038
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6388;0.9952;0.7781;0.0063
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7484;0.9838;0.8501;0.0097
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8407;0.9660;0.8990;0.0172
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8643;0.9550;0.9074;0.0225
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8813;0.9433;0.9112;0.0279
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8897;0.9315;0.9101;0.0345
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9004;0.9157;0.9080;0.0470
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9083;0.9012;0.9048;0.0532
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9199;0.8868;0.9030;0.0556
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9269;0.8755;0.9005;0.0583
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9333;0.8610;0.8957;0.0751
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9493;0.7482;0.8369;0.1298
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9545;0.6558;0.7774;0.1892
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9612;0.5580;0.7061;0.2428
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9636;0.4627;0.6252;0.3150
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9636;0.3645;0.5289;0.3682
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9644;0.2780;0.4316;0.4164
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9621;0.1970;0.3270;0.4719
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9594;0.1062;0.1913;0.5176
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6362;0.9968;0.7767;0.0042
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6362;0.9968;0.7767;0.0036
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6362;0.9968;0.7767;0.0033
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6923;0.9920;0.8155;0.0060
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7795;0.9865;0.8709;0.0092
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8540;0.9663;0.9066;0.0155
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8827;0.9560;0.9179;0.0213
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.8982;0.9443;0.9207;0.0277
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9117;0.9243;0.9179;0.0332
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9221;0.9052;0.9136;0.0401
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9271;0.8935;0.9100;0.0620
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9298;0.8835;0.9060;0.0523
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9361;0.8638;0.8985;0.0580
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9396;0.8438;0.8891;0.0643
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9539;0.7195;0.8203;0.1287
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9562;0.6168;0.7498;0.1796
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9586;0.5265;0.6797;0.2418
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9595;0.4323;0.5960;0.3013
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9657;0.3375;0.5002;0.3629
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9634;0.2497;0.3967;0.4167
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9606;0.1705;0.2896;0.4615
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9656;0.0912;0.1667;0.4832
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5812;0.9935;0.7333;0.0093
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5755;0.9945;0.7291;0.0098
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5761;0.9942;0.7295;0.0110
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5853;0.9935;0.7366;0.0103
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6218;0.9872;0.7630;0.0132
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7136;0.9768;0.8247;0.0192
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7469;0.9715;0.8445;0.0239
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.7967;0.9553;0.8688;0.0290
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8094;0.9365;0.8683;0.0350
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8286;0.9255;0.8744;0.0458
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8361;0.9195;0.8758;0.0473
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8397;0.9090;0.8730;0.0534
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8535;0.8998;0.8760;0.0695
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.8649;0.8898;0.8771;0.0720
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9112;0.7875;0.8448;0.1233
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9246;0.6870;0.7883;0.1916
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9418;0.5910;0.7263;0.2404
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9465;0.4865;0.6427;0.2952
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9551;0.3780;0.5416;0.3446
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9560;0.2715;0.4229;0.3835
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9587;0.1797;0.3027;0.4336
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9548;0.1003;0.1814;0.4901
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5205;0.9985;0.6843;0.0051
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5211;0.9985;0.6848;0.0042
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5211;0.9985;0.6848;0.0044
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5607;0.9960;0.7175;0.0074
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6968;0.9880;0.8172;0.0100
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7646;0.9728;0.8562;0.0161
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8280;0.9553;0.8871;0.0228
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8540;0.9435;0.8965;0.0281
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8788;0.9297;0.9035;0.0343
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8897;0.9155;0.9024;0.0423
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8965;0.9070;0.9017;0.0490
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9040;0.8968;0.9004;0.0537
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9080;0.8838;0.8957;0.0576
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9157;0.8690;0.8917;0.0679
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9412;0.7445;0.8314;0.1241
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9503;0.6352;0.7615;0.1865
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9584;0.5355;0.6871;0.2410
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9607;0.4405;0.6040;0.3070
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9623;0.3578;0.5216;0.3629
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9659;0.2622;0.4125;0.4033
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9652;0.1663;0.2836;0.4552
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9727;0.0803;0.1483;0.4721
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5179;0.9990;0.6821;0.0058
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5180;0.9990;0.6822;0.0056
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5180;0.9990;0.6822;0.0055
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5284;0.9970;0.6907;0.0083
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5368;0.9928;0.6968;0.0139
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5965;0.9825;0.7423;0.0185
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6308;0.9762;0.7664;0.0216
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6808;0.9700;0.8001;0.0299
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7216;0.9635;0.8252;0.0340
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7365;0.9553;0.8317;0.0459
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7632;0.9470;0.8453;0.0473
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7749;0.9345;0.8472;0.0524
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7908;0.9263;0.8532;0.0582
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8063;0.9180;0.8585;0.0705
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8730;0.8063;0.8383;0.1211
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8964;0.6965;0.7839;0.1906
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9086;0.5717;0.7019;0.2459
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9152;0.4693;0.6204;0.3134
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9154;0.3625;0.5193;0.3645
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9199;0.2582;0.4033;0.4186
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9147;0.1635;0.2774;0.4483
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9111;0.0820;0.1505;0.4786
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5123;0.9992;0.6773;0.0043
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5123;0.9992;0.6773;0.0043
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5123;0.9992;0.6773;0.0040
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5182;0.9932;0.6811;0.0069
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6054;0.9878;0.7507;0.0100
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6955;0.9720;0.8108;0.0158
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7312;0.9630;0.8312;0.0216
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7705;0.9543;0.8526;0.0276
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7926;0.9470;0.8630;0.0336
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8117;0.9410;0.8716;0.0510
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8181;0.9333;0.8719;0.0477
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8395;0.9183;0.8771;0.0531
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8464;0.9120;0.8780;0.0578
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8522;0.9052;0.8779;0.0683
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.8936;0.8040;0.8464;0.1286
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9136;0.7007;0.7932;0.1874
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9178;0.5998;0.7254;0.2388
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9222;0.4893;0.6393;0.2975
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9299;0.3815;0.5410;0.3692
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9306;0.2818;0.4325;0.4071
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9297;0.1950;0.3224;0.4560
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9180;0.1035;0.1860;0.5163
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5676;0.9892;0.7213;0.0074
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5675;0.9878;0.7209;0.0073
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5652;0.9882;0.7191;0.0070
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5743;0.9852;0.7256;0.0097
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5808;0.9845;0.7306;0.0115
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6822;0.9665;0.7998;0.0218
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7560;0.9573;0.8448;0.0240
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8054;0.9470;0.8705;0.0294
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8321;0.9380;0.8819;0.0347
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8483;0.9240;0.8845;0.0454
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8586;0.9173;0.8870;0.0483
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8663;0.9105;0.8879;0.0535
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8720;0.9008;0.8861;0.0591
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8833;0.8840;0.8837;0.0684
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9218;0.7865;0.8488;0.1268
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9395;0.6795;0.7886;0.1889
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9550;0.5840;0.7248;0.2420
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9557;0.4855;0.6439;0.2948
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9593;0.3770;0.5413;0.3414
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9621;0.2853;0.4400;0.4110
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9647;0.1983;0.3289;0.4512
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9628;0.0777;0.1439;0.4850
