Parametros;Precisao;Revocacao;F1-Score;Tempo
Racism_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9969;0.8815;0.9357;0.0701
Racism_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9970;0.7442;0.8523;0.1311
Racism_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9972;0.6332;0.7746;0.2111
Racism_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9977;0.5423;0.7026;0.2538
Racism_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9977;0.4395;0.6102;0.3043
Racism_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9986;0.3480;0.5161;0.3777
Racism_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9981;0.2645;0.4182;0.4267
Racism_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9986;0.1727;0.2945;0.4705
Racism_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9968;0.0777;0.1442;0.5212
Racism_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5248;0.9978;0.6878;0.0047
Racism_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5204;0.9988;0.6843;0.0046
Racism_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5192;0.9988;0.6832;0.0048
Racism_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9789;0.9952;0.9870;0.0067
Racism_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9907;0.9850;0.9878;0.0111
Racism_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9939;0.9715;0.9826;0.0158
Racism_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9956;0.9565;0.9756;0.0220
Racism_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9960;0.9453;0.9700;0.0279
Racism_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9960;0.9323;0.9631;0.0345
Racism_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9962;0.9215;0.9574;0.0434
Racism_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9964;0.9075;0.9499;0.0456
Racism_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9967;0.8988;0.9452;0.0510
Racism_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9966;0.8888;0.9396;0.0581
Racism_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9966;0.8720;0.9301;0.0747
Racism_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9973;0.7268;0.8408;0.1246
Racism_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9972;0.6150;0.7608;0.1828
Racism_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9976;0.5278;0.6903;0.2619
Racism_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9977;0.4325;0.6034;0.2922
Racism_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9986;0.3548;0.5235;0.3625
Racism_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9981;0.2590;0.4113;0.4156
Racism_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9972;0.1770;0.3006;0.4476
Racism_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.0970;0.1768;0.5013
Racism_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5744;0.9965;0.7288;0.0057
Racism_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5489;0.9982;0.7083;0.0053
Racism_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5545;0.9982;0.7130;0.0053
Racism_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9475;0.9972;0.9717;0.0066
Racism_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9790;0.9910;0.9850;0.0098
Racism_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9894;0.9818;0.9856;0.0160
Racism_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9933;0.9657;0.9793;0.0288
Racism_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9945;0.9540;0.9738;0.0278
Racism_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9963;0.9445;0.9697;0.0334
Racism_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9963;0.9373;0.9659;0.0432
Racism_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9965;0.9200;0.9567;0.0464
Racism_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9964;0.9095;0.9510;0.0529
Racism_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9967;0.9008;0.9463;0.0577
Racism_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9969;0.8878;0.9392;0.0685
Racism_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9971;0.7670;0.8670;0.1238
Racism_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9966;0.6540;0.7897;0.1848
Racism_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9968;0.5447;0.7045;0.2379
Racism_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9962;0.4545;0.6242;0.3074
Racism_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9959;0.3618;0.5307;0.3710
Racism_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9973;0.2807;0.4382;0.4136
Racism_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1968;0.3288;0.4653
Racism_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1037;0.1880;0.4879
Racism_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.8256;0.9962;0.9029;0.0063
Racism_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.8444;0.9985;0.9150;0.0066
Racism_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.8467;0.9985;0.9164;0.0060
Racism_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9705;0.9962;0.9832;0.0076
Racism_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9800;0.9905;0.9852;0.0109
Racism_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9911;0.9798;0.9854;0.0157
Racism_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9933;0.9667;0.9799;0.0215
Racism_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9940;0.9563;0.9748;0.0286
Racism_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9947;0.9460;0.9698;0.0347
Racism_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9957;0.9323;0.9629;0.0541
Racism_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9959;0.9163;0.9544;0.0515
Racism_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9967;0.8975;0.9445;0.0528
Racism_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9972;0.8830;0.9366;0.0575
Racism_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9971;0.8692;0.9288;0.0699
Racism_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9970;0.7470;0.8541;0.1231
Racism_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9969;0.6475;0.7851;0.1840
Racism_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9968;0.5490;0.7080;0.2372
Racism_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9984;0.4620;0.6317;0.2936
Racism_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9979;0.3588;0.5278;0.3783
Racism_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9991;0.2790;0.4362;0.4126
Racism_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1767;0.3004;0.4693
Racism_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0897;0.1647;0.4977
Racism_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6913;0.9968;0.8164;0.0083
Racism_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6859;0.9970;0.8127;0.0070
Racism_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6843;0.9970;0.8116;0.0072
Racism_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7798;0.9925;0.8734;0.0105
Racism_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7975;0.9898;0.8833;0.0139
Racism_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8398;0.9805;0.9047;0.0228
Racism_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8664;0.9708;0.9156;0.0372
Racism_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8818;0.9607;0.9196;0.0399
Racism_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8932;0.9533;0.9222;0.0513
Racism_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9038;0.9463;0.9245;0.0555
Racism_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9128;0.9337;0.9231;0.0713
Racism_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9213;0.9217;0.9215;0.0547
Racism_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9252;0.9153;0.9202;0.0708
Racism_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9299;0.9058;0.9177;0.0641
Racism_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9633;0.8003;0.8742;0.1260
Racism_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9729;0.6987;0.8133;0.1932
Racism_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9787;0.5980;0.7424;0.2407
Racism_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9842;0.4990;0.6622;0.3015
Racism_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9870;0.3980;0.5673;0.3646
Racism_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9875;0.2963;0.4558;0.4241
Racism_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9905;0.2090;0.3452;0.4669
Racism_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9867;0.1115;0.2004;0.4756
Racism_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5522;0.9890;0.7087;0.0054
Racism_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5330;0.9985;0.6950;0.0053
Racism_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5508;0.9978;0.7098;0.0049
Racism_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9469;0.9948;0.9703;0.0071
Racism_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9708;0.9890;0.9798;0.0100
Racism_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9847;0.9838;0.9842;0.0159
Racism_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9916;0.9688;0.9800;0.0218
Racism_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9933;0.9620;0.9774;0.0275
Racism_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9938;0.9543;0.9736;0.0338
Racism_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9950;0.9457;0.9698;0.0443
Racism_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9955;0.9353;0.9644;0.0541
Racism_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9957;0.9235;0.9582;0.0529
Racism_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9964;0.9095;0.9510;0.0571
Racism_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9967;0.9018;0.9468;0.0859
Racism_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9971;0.7700;0.8690;0.1356
Racism_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9965;0.6490;0.7861;0.1857
Racism_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9965;0.5677;0.7234;0.2503
Racism_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9963;0.4705;0.6392;0.2962
Racism_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9967;0.3820;0.5523;0.3726
Racism_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9965;0.2850;0.4432;0.4177
Racism_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9987;0.1918;0.3217;0.4588
Racism_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0938;0.1714;0.4978
Racism_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5350;0.9898;0.6946;0.0057
Racism_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5343;0.9938;0.6949;0.0049
Racism_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5331;0.9932;0.6938;0.0047
Racism_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9527;0.9915;0.9717;0.0065
Racism_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9760;0.9880;0.9820;0.0096
Racism_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9881;0.9755;0.9818;0.0155
Racism_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9915;0.9650;0.9781;0.0216
Racism_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9935;0.9555;0.9741;0.0289
Racism_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9945;0.9423;0.9677;0.0335
Racism_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9955;0.9313;0.9623;0.0469
Racism_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9960;0.9250;0.9592;0.0450
Racism_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9959;0.9110;0.9516;0.0520
Racism_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9964;0.8960;0.9435;0.0578
Racism_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9972;0.8840;0.9372;0.0682
Racism_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9970;0.7468;0.8539;0.1388
Racism_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9973;0.6530;0.7892;0.1924
Racism_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9972;0.5427;0.7029;0.2440
Racism_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9967;0.4485;0.6186;0.2933
Racism_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9966;0.3633;0.5324;0.3734
Racism_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9973;0.2767;0.4333;0.4187
Racism_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9972;0.1792;0.3039;0.4493
Racism_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9972;0.0897;0.1647;0.4818
