Parametros;Precisao;Revocacao;F1-Score;Tempo
Social-media_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.8744;0.9940;0.9304;0.0060
Social-media_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9009;0.9910;0.9438;0.0093
Social-media_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9236;0.9828;0.9523;0.0177
Social-media_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9362;0.9715;0.9535;0.0212
Social-media_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9497;0.9590;0.9543;0.0274
Social-media_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9570;0.9460;0.9515;0.0333
Social-media_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9630;0.9293;0.9458;0.0432
Social-media_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9659;0.9210;0.9429;0.0478
Social-media_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9671;0.9120;0.9388;0.0523
Social-media_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9709;0.9005;0.9344;0.0580
Social-media_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9721;0.8892;0.9288;0.0714
Social-media_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9834;0.7830;0.8718;0.1260
Social-media_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9863;0.6817;0.8062;0.1894
Social-media_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9896;0.5920;0.7408;0.2394
Social-media_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9912;0.4805;0.6472;0.3028
Social-media_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9908;0.3782;0.5475;0.3787
Social-media_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9930;0.2848;0.4426;0.4263
Social-media_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9897;0.1913;0.3206;0.4625
Social-media_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9834;0.0887;0.1628;0.4926
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.7948;0.9975;0.8847;0.0051
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.7948;0.9975;0.8847;0.0051
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.7948;0.9975;0.8847;0.0048
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8837;0.9900;0.9339;0.0067
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9141;0.9838;0.9476;0.0112
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9375;0.9667;0.9519;0.0153
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9479;0.9557;0.9518;0.0214
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9541;0.9467;0.9504;0.0277
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9614;0.9290;0.9449;0.0341
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9640;0.9163;0.9395;0.0437
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9677;0.9075;0.9367;0.0460
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9705;0.8968;0.9322;0.0519
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9734;0.8780;0.9232;0.0614
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9749;0.8645;0.9164;0.0722
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9833;0.7650;0.8605;0.1260
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9872;0.6573;0.7891;0.1901
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9893;0.5533;0.7096;0.2392
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9909;0.4602;0.6285;0.3048
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9914;0.3745;0.5436;0.3740
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9921;0.2828;0.4401;0.4075
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9934;0.1893;0.3179;0.4518
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9948;0.0965;0.1759;0.4824
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7601;0.9922;0.8608;0.0071
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7600;0.9928;0.8609;0.0067
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7601;0.9922;0.8608;0.0110
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7999;0.9905;0.8851;0.0117
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8137;0.9870;0.8920;0.0218
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8498;0.9820;0.9112;0.0248
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8867;0.9688;0.9259;0.0343
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8998;0.9607;0.9293;0.0344
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9094;0.9487;0.9287;0.0458
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9121;0.9443;0.9279;0.0551
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9200;0.9337;0.9268;0.0676
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9271;0.9215;0.9243;0.0625
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9282;0.9110;0.9195;0.0798
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9390;0.8965;0.9173;0.0650
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9816;0.8010;0.8822;0.1366
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9891;0.7065;0.8243;0.1970
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9922;0.6008;0.7484;0.2419
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9921;0.5018;0.6664;0.3000
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9912;0.3930;0.5628;0.3487
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9916;0.2945;0.4541;0.4214
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9903;0.2035;0.3376;0.4573
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9905;0.1045;0.1891;0.4735
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.7364;0.9988;0.8477;0.0037
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.7364;0.9988;0.8477;0.0076
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.7364;0.9988;0.8477;0.0043
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8480;0.9920;0.9144;0.0076
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8718;0.9892;0.9268;0.0097
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9060;0.9778;0.9405;0.0171
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9222;0.9688;0.9449;0.0229
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9307;0.9640;0.9471;0.0286
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9434;0.9540;0.9487;0.0362
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9527;0.9407;0.9467;0.0563
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9569;0.9277;0.9421;0.0502
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9643;0.9120;0.9374;0.0528
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9682;0.8980;0.9318;0.0609
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9700;0.8892;0.9279;0.0713
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9848;0.7955;0.8801;0.1335
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9878;0.6883;0.8113;0.1945
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9911;0.5870;0.7373;0.2565
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9910;0.4948;0.6600;0.3201
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9913;0.3982;0.5682;0.3847
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9912;0.2823;0.4394;0.4512
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9897;0.1923;0.3220;0.4846
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9871;0.0955;0.1742;0.5164
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8025;0.9865;0.8851;0.0090
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8053;0.9878;0.8873;0.0076
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8055;0.9875;0.8872;0.0078
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8136;0.9872;0.8920;0.0120
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8331;0.9820;0.9014;0.0130
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8626;0.9730;0.9145;0.0205
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8788;0.9640;0.9194;0.0254
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9046;0.9460;0.9248;0.0294
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9189;0.9317;0.9253;0.0353
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9239;0.9225;0.9232;0.0526
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9285;0.9093;0.9188;0.0474
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9385;0.9000;0.9188;0.0552
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9423;0.8908;0.9158;0.0601
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9471;0.8822;0.9135;0.0727
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9724;0.7830;0.8675;0.1236
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9847;0.6745;0.8006;0.1867
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9905;0.5725;0.7256;0.2426
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9921;0.4730;0.6406;0.2968
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9922;0.3827;0.5524;0.3402
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9922;0.2880;0.4464;0.3958
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9923;0.1928;0.3228;0.4337
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9915;0.0875;0.1608;0.4669
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5648;0.9992;0.7217;0.0045
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5648;0.9992;0.7217;0.0040
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5648;0.9992;0.7217;0.0039
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5976;0.9918;0.7458;0.0068
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6033;0.9898;0.7497;0.0094
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6157;0.9765;0.7552;0.0154
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.6250;0.9610;0.7574;0.0213
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.6734;0.9500;0.7881;0.0271
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.7494;0.9413;0.8344;0.0333
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8493;0.9270;0.8864;0.0403
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8844;0.9177;0.9007;0.0468
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9115;0.9117;0.9116;0.0509
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9365;0.9002;0.9180;0.0575
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9466;0.8908;0.9178;0.0673
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9798;0.7987;0.8800;0.1254
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9866;0.6993;0.8184;0.1914
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9873;0.6038;0.7493;0.2612
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9875;0.5128;0.6750;0.2993
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9901;0.4015;0.5713;0.3709
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9898;0.2905;0.4492;0.4138
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9870;0.1905;0.3194;0.4578
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9747;0.0963;0.1752;0.5055
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5839;0.9975;0.7366;0.0053
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5815;0.9980;0.7348;0.0050
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5825;0.9985;0.7357;0.0049
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6096;0.9928;0.7554;0.0074
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6206;0.9890;0.7627;0.0107
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6620;0.9792;0.7900;0.0165
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.6938;0.9675;0.8081;0.0224
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.7199;0.9523;0.8199;0.0283
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8199;0.9403;0.8760;0.0340
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9028;0.9315;0.9169;0.0504
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9251;0.9233;0.9242;0.0474
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9507;0.9117;0.9308;0.0519
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9605;0.9005;0.9295;0.0581
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9643;0.8925;0.9270;0.0702
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9844;0.7905;0.8769;0.1303
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9873;0.6983;0.8180;0.1943
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9898;0.5837;0.7344;0.2406
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9882;0.4820;0.6480;0.3016
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9893;0.3925;0.5620;0.3740
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9900;0.2960;0.4557;0.4305
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9903;0.2037;0.3380;0.4608
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9848;0.0970;0.1766;0.4980
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5156;0.9985;0.6801;0.0044
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5156;0.9985;0.6801;0.0045
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5156;0.9985;0.6801;0.0032
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5164;0.9940;0.6797;0.0068
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5167;0.9920;0.6795;0.0096
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5162;0.9778;0.6756;0.0155
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5158;0.9657;0.6724;0.0217
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5308;0.9577;0.6831;0.0276
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.5848;0.9415;0.7215;0.0340
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6671;0.9283;0.7763;0.0401
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7231;0.9217;0.8104;0.0529
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7587;0.9120;0.8283;0.0527
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8037;0.8985;0.8484;0.0580
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8299;0.8902;0.8590;0.0687
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9316;0.8035;0.8628;0.1329
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9609;0.7013;0.8108;0.1955
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9762;0.6040;0.7463;0.2419
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9809;0.4873;0.6511;0.2996
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9845;0.3960;0.5648;0.3744
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9832;0.2935;0.4521;0.4046
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9833;0.2060;0.3406;0.4615
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9824;0.1115;0.2003;0.4921
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5186;0.9925;0.6813;0.0070
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5217;0.9960;0.6847;0.0063
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5228;0.9965;0.6858;0.0066
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5266;0.9920;0.6880;0.0087
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5272;0.9888;0.6877;0.0110
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5290;0.9778;0.6866;0.0169
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5306;0.9720;0.6865;0.0235
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.5313;0.9495;0.6813;0.0290
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.5433;0.9425;0.6893;0.0350
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.5613;0.9293;0.6999;0.0479
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.6386;0.9145;0.7521;0.0482
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8136;0.9065;0.8575;0.0542
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8808;0.9015;0.8910;0.0597
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9120;0.8885;0.9001;0.0683
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9812;0.7945;0.8780;0.1391
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9871;0.7105;0.8263;0.2020
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9881;0.6035;0.7493;0.2415
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9907;0.5040;0.6681;0.3000
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9915;0.4100;0.5801;0.3802
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9927;0.3073;0.4693;0.4114
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9931;0.2152;0.3538;0.4542
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9883;0.1060;0.1915;0.5033
