Parametros;Precisao;Revocacao;F1-Score;Tempo
Hospital_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7402;0.9965;0.8494;0.0068
Hospital_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8858;0.9932;0.9365;0.0133
Hospital_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9423;0.9838;0.9626;0.0170
Hospital_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9549;0.9738;0.9642;0.0215
Hospital_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9593;0.9663;0.9628;0.0334
Hospital_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9626;0.9510;0.9567;0.0339
Hospital_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9647;0.9355;0.9499;0.0437
Hospital_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9673;0.9255;0.9460;0.0468
Hospital_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9696;0.9163;0.9422;0.0520
Hospital_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9716;0.9070;0.9382;0.0589
Hospital_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9732;0.8975;0.9338;0.0665
Hospital_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9810;0.7870;0.8734;0.1265
Hospital_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9875;0.6895;0.8120;0.1868
Hospital_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9883;0.5897;0.7387;0.2433
Hospital_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9877;0.5000;0.6639;0.3216
Hospital_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9883;0.4005;0.5700;0.3661
Hospital_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9901;0.3008;0.4614;0.4166
Hospital_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9898;0.1945;0.3251;0.4576
Hospital_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9923;0.0970;0.1767;0.4930
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5398;0.9992;0.7009;0.0059
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5398;0.9992;0.7009;0.0058
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5398;0.9992;0.7009;0.0042
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6789;0.9975;0.8079;0.0074
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7858;0.9940;0.8777;0.0117
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9304;0.9830;0.9560;0.0180
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9484;0.9780;0.9630;0.0272
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9562;0.9710;0.9635;0.0317
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9627;0.9620;0.9624;0.0360
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9657;0.9500;0.9578;0.0542
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9694;0.9425;0.9558;0.0496
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9716;0.9323;0.9515;0.0566
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9747;0.9250;0.9492;0.0792
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9752;0.9133;0.9432;0.0706
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9837;0.7980;0.8812;0.1312
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9866;0.7017;0.8202;0.1884
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9866;0.6085;0.7527;0.2612
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9873;0.5058;0.6689;0.3102
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9898;0.4110;0.5808;0.4091
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9888;0.3093;0.4711;0.4624
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9929;0.2102;0.3470;0.4965
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9949;0.0973;0.1772;0.5652
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5503;0.9990;0.7097;0.0063
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5503;0.9990;0.7097;0.0041
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5493;0.9990;0.7088;0.0040
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7267;0.9970;0.8406;0.0069
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8366;0.9942;0.9086;0.0096
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9388;0.9862;0.9620;0.0158
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9510;0.9758;0.9632;0.0311
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9595;0.9705;0.9650;0.0316
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9639;0.9615;0.9627;0.0358
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9681;0.9487;0.9583;0.0583
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9708;0.9395;0.9549;0.0517
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9737;0.9257;0.9491;0.0557
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9751;0.9190;0.9462;0.0726
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9758;0.9062;0.9397;0.0803
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9839;0.8073;0.8868;0.1416
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9877;0.7043;0.8222;0.1998
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9878;0.6062;0.7514;0.2684
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9892;0.5048;0.6684;0.3289
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9883;0.4027;0.5723;0.4008
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9900;0.2980;0.4581;0.4471
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9892;0.2060;0.3410;0.5060
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9898;0.0970;0.1767;0.5797
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5553;0.9995;0.7139;0.0043
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5544;0.9995;0.7132;0.0038
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5551;0.9995;0.7138;0.0044
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7171;0.9970;0.8342;0.0067
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8691;0.9945;0.9276;0.0105
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9367;0.9878;0.9615;0.0155
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9561;0.9752;0.9656;0.0210
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9649;0.9683;0.9666;0.0272
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9687;0.9595;0.9641;0.0336
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9704;0.9500;0.9601;0.0397
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9729;0.9320;0.9520;0.0485
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9739;0.9243;0.9484;0.0522
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9766;0.9170;0.9458;0.0576
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9778;0.9048;0.9399;0.0670
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9849;0.7983;0.8818;0.1250
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9873;0.6970;0.8171;0.1853
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9887;0.5880;0.7374;0.2498
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9893;0.5068;0.6702;0.3018
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9915;0.4060;0.5761;0.3633
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9914;0.2888;0.4472;0.4273
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9926;0.2015;0.3350;0.4531
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9889;0.0890;0.1633;0.4960
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5900;0.9872;0.7386;0.0060
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5872;0.9948;0.7385;0.0066
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5844;0.9960;0.7366;0.0067
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6245;0.9935;0.7670;0.0100
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6671;0.9905;0.7973;0.0121
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8750;0.9852;0.9269;0.0171
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9232;0.9770;0.9494;0.0229
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9367;0.9690;0.9526;0.0285
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9465;0.9593;0.9528;0.0347
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9533;0.9547;0.9540;0.0452
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9591;0.9495;0.9543;0.0468
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9613;0.9377;0.9494;0.0528
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9638;0.9320;0.9476;0.0584
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9674;0.9213;0.9438;0.0706
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9802;0.8175;0.8915;0.1240
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9865;0.7115;0.8267;0.1865
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9878;0.6088;0.7533;0.2576
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9896;0.5220;0.6835;0.2979
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9897;0.4323;0.6017;0.3624
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9908;0.3232;0.4875;0.4310
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9912;0.2265;0.3687;0.4699
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9958;0.1197;0.2138;0.5040
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5471;0.9990;0.7070;0.0067
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5476;0.9990;0.7074;0.0068
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5471;0.9990;0.7070;0.0055
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5903;0.9968;0.7415;0.0080
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6948;0.9952;0.8183;0.0106
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9109;0.9862;0.9471;0.0162
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9414;0.9765;0.9586;0.0234
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9567;0.9665;0.9616;0.0284
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9619;0.9585;0.9602;0.0351
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9667;0.9495;0.9580;0.0549
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9717;0.9433;0.9572;0.0465
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9740;0.9373;0.9553;0.0523
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9763;0.9273;0.9511;0.0582
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9773;0.9157;0.9455;0.0688
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9847;0.8197;0.8947;0.1282
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9879;0.7130;0.8282;0.1934
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9890;0.6090;0.7538;0.2405
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9900;0.5192;0.6812;0.3060
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9928;0.4160;0.5863;0.3659
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9952;0.3093;0.4719;0.4068
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9953;0.2102;0.3472;0.4626
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9955;0.1098;0.1977;0.4881
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5120;0.9998;0.6772;0.0046
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5120;0.9998;0.6772;0.0045
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5120;0.9998;0.6772;0.0055
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5566;0.9975;0.7145;0.0068
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7981;0.9940;0.8853;0.0096
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8449;0.9870;0.9104;0.0160
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8889;0.9760;0.9304;0.0231
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9114;0.9643;0.9371;0.0347
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9269;0.9540;0.9402;0.0365
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9361;0.9490;0.9425;0.0462
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9404;0.9435;0.9420;0.0467
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9456;0.9383;0.9419;0.0521
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9458;0.9295;0.9376;0.0578
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9503;0.9170;0.9333;0.0707
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9691;0.8150;0.8854;0.1241
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9789;0.7060;0.8203;0.1900
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9819;0.5968;0.7423;0.2487
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9846;0.4940;0.6579;0.3090
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9865;0.3845;0.5533;0.3659
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9857;0.2928;0.4514;0.4205
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9933;0.1850;0.3119;0.4671
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9947;0.0930;0.1701;0.5042
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5148;0.9995;0.6796;0.0037
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5148;0.9995;0.6796;0.0035
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5148;0.9995;0.6796;0.0034
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5988;0.9978;0.7484;0.0068
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7697;0.9942;0.8677;0.0106
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8771;0.9870;0.9288;0.0160
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9121;0.9778;0.9438;0.0232
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9259;0.9685;0.9467;0.0284
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9355;0.9613;0.9482;0.0339
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9383;0.9573;0.9477;0.0400
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9434;0.9507;0.9471;0.0526
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9491;0.9375;0.9433;0.0516
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9545;0.9230;0.9385;0.0572
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9575;0.9170;0.9368;0.0669
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9764;0.8175;0.8899;0.1263
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9827;0.7385;0.8433;0.2010
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9838;0.6365;0.7729;0.2477
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9859;0.5258;0.6858;0.3077
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9881;0.4363;0.6053;0.3621
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9901;0.3237;0.4879;0.4235
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9932;0.2200;0.3602;0.4597
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9914;0.1148;0.2057;0.4940
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5217;0.9930;0.6841;0.0062
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5243;0.9985;0.6876;0.0050
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5246;0.9988;0.6879;0.0060
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5506;0.9970;0.7094;0.0078
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6802;0.9932;0.8074;0.0113
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8552;0.9865;0.9162;0.0167
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9204;0.9775;0.9481;0.0221
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9366;0.9705;0.9532;0.0341
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9477;0.9643;0.9559;0.0371
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9527;0.9577;0.9552;0.0532
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9580;0.9517;0.9549;0.0470
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9636;0.9460;0.9547;0.0526
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9674;0.9360;0.9515;0.0580
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9691;0.9257;0.9469;0.0781
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9814;0.8173;0.8918;0.1239
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9850;0.7245;0.8349;0.1865
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9871;0.6298;0.7689;0.2412
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9899;0.5370;0.6963;0.3027
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9941;0.4183;0.5888;0.3653
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9937;0.3177;0.4815;0.4105
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9966;0.2205;0.3611;0.4582
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9979;0.1175;0.2102;0.5107
