Parametros;Precisao;Revocacao;F1-Score;Tempo
Fraud_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6974;0.9992;0.8215;0.0038
Fraud_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6974;0.9992;0.8215;0.0036
Fraud_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8234;0.9908;0.8994;0.0063
Fraud_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8680;0.9850;0.9228;0.0099
Fraud_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9000;0.9718;0.9345;0.0155
Fraud_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9195;0.9567;0.9378;0.0217
Fraud_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9342;0.9437;0.9389;0.0279
Fraud_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9396;0.9373;0.9384;0.0340
Fraud_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9457;0.9270;0.9362;0.0442
Fraud_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9509;0.9105;0.9303;0.0474
Fraud_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9533;0.8988;0.9252;0.0512
Fraud_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9550;0.8908;0.9217;0.0576
Fraud_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9561;0.8818;0.9174;0.0763
Fraud_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9657;0.7950;0.8721;0.1232
Fraud_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9746;0.7105;0.8219;0.1832
Fraud_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9819;0.6108;0.7531;0.2385
Fraud_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9844;0.5038;0.6664;0.2921
Fraud_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9866;0.4062;0.5755;0.3842
Fraud_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9896;0.3103;0.4724;0.4098
Fraud_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9870;0.2085;0.3443;0.4667
Fraud_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9822;0.1105;0.1987;0.4841
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5381;0.9982;0.6993;0.0050
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5381;0.9982;0.6993;0.0035
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5381;0.9982;0.6993;0.0033
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5987;0.9940;0.7473;0.0065
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6869;0.9865;0.8099;0.0096
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7770;0.9740;0.8644;0.0169
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8110;0.9698;0.8833;0.0226
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8395;0.9627;0.8969;0.0360
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8561;0.9533;0.9021;0.0352
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.8778;0.9450;0.9102;0.0430
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.8905;0.9390;0.9141;0.0514
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.8967;0.9307;0.9134;0.0587
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9066;0.9223;0.9144;0.0596
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9131;0.9145;0.9138;0.0732
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9546;0.8097;0.8762;0.1243
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9693;0.7110;0.8203;0.1896
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9759;0.6165;0.7556;0.2397
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9777;0.5042;0.6653;0.2962
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9780;0.4005;0.5683;0.3726
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9755;0.3080;0.4682;0.4113
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9822;0.2072;0.3423;0.4578
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9859;0.1052;0.1902;0.4955
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5765;0.9898;0.7286;0.0082
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5756;0.9912;0.7283;0.0078
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5755;0.9910;0.7281;0.0076
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6090;0.9892;0.7539;0.0099
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6472;0.9882;0.7822;0.0123
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.7666;0.9805;0.8605;0.0182
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8475;0.9695;0.9044;0.0236
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8778;0.9627;0.9183;0.0312
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8945;0.9473;0.9201;0.0354
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9070;0.9435;0.9249;0.0600
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9152;0.9340;0.9245;0.0478
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9243;0.9243;0.9243;0.0612
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9349;0.9157;0.9252;0.0578
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9401;0.9095;0.9245;0.0684
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9686;0.8105;0.8825;0.1289
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9820;0.7100;0.8241;0.1799
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9846;0.6055;0.7498;0.2348
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9869;0.5082;0.6710;0.3050
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9882;0.3992;0.5687;0.3352
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9912;0.3088;0.4708;0.3937
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9964;0.2077;0.3438;0.4283
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9924;0.0985;0.1792;0.4663
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6472;0.9978;0.7851;0.0041
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6472;0.9978;0.7851;0.0042
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6472;0.9978;0.7851;0.0042
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7384;0.9922;0.8467;0.0064
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8113;0.9878;0.8909;0.0092
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8715;0.9770;0.9213;0.0154
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9001;0.9640;0.9310;0.0234
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9125;0.9520;0.9318;0.0276
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9233;0.9420;0.9326;0.0334
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9349;0.9295;0.9322;0.0397
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9464;0.9130;0.9294;0.0456
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9477;0.9067;0.9268;0.0517
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9496;0.9000;0.9241;0.0614
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9523;0.8938;0.9221;0.0824
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9713;0.7867;0.8693;0.1253
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9793;0.6867;0.8073;0.1836
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9836;0.5857;0.7343;0.2372
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9860;0.4770;0.6430;0.2924
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9851;0.3797;0.5482;0.3707
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9842;0.2807;0.4369;0.4157
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9855;0.1865;0.3136;0.4623
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9866;0.0917;0.1679;0.4838
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5197;0.9905;0.6818;0.0057
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5217;0.9965;0.6848;0.0052
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5216;0.9970;0.6849;0.0050
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5616;0.9925;0.7173;0.0077
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5993;0.9885;0.7462;0.0095
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7569;0.9808;0.8544;0.0166
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8511;0.9705;0.9069;0.0247
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8851;0.9627;0.9223;0.0389
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8977;0.9495;0.9229;0.0364
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9095;0.9393;0.9241;0.0448
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9195;0.9285;0.9240;0.0538
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9271;0.9220;0.9245;0.0522
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9303;0.9105;0.9203;0.0581
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9330;0.8945;0.9133;0.0689
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9637;0.7970;0.8725;0.1303
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9715;0.6895;0.8066;0.1857
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9736;0.5910;0.7355;0.2455
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9747;0.4910;0.6530;0.2998
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9782;0.3820;0.5494;0.3698
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9767;0.2825;0.4382;0.4128
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9767;0.1888;0.3164;0.4635
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9795;0.0838;0.1543;0.4886
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5714;0.9995;0.7271;0.0044
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5714;0.9995;0.7271;0.0044
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5714;0.9995;0.7271;0.0035
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6795;0.9948;0.8074;0.0064
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7577;0.9875;0.8575;0.0106
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8405;0.9772;0.9037;0.0163
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8803;0.9675;0.9219;0.0243
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8949;0.9625;0.9275;0.0275
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9067;0.9547;0.9301;0.0339
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9139;0.9477;0.9305;0.0435
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9216;0.9410;0.9312;0.0462
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9291;0.9297;0.9294;0.0528
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9351;0.9190;0.9270;0.0579
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9390;0.9117;0.9252;0.0664
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9630;0.7993;0.8735;0.1321
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9744;0.6945;0.8110;0.1969
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9763;0.5877;0.7338;0.2464
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9797;0.4835;0.6475;0.2951
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9793;0.3782;0.5457;0.3689
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9809;0.2825;0.4387;0.4147
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9814;0.1847;0.3110;0.4585
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9872;0.0968;0.1762;0.5062
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5131;0.9990;0.6780;0.0046
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5131;0.9990;0.6780;0.0038
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5131;0.9990;0.6780;0.0041
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5289;0.9962;0.6910;0.0063
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5575;0.9930;0.7141;0.0096
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6488;0.9845;0.7821;0.0153
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7788;0.9725;0.8649;0.0222
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8109;0.9635;0.8806;0.0284
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8408;0.9505;0.8923;0.0347
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8576;0.9377;0.8959;0.0406
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8659;0.9295;0.8966;0.0466
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8742;0.9173;0.8952;0.0531
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8807;0.9080;0.8941;0.0654
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8881;0.8890;0.8886;0.0672
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9176;0.8023;0.8561;0.1272
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9339;0.6995;0.7999;0.1835
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9413;0.5972;0.7308;0.2426
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9501;0.4860;0.6431;0.2992
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9521;0.3780;0.5412;0.3731
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9519;0.2868;0.4407;0.4119
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9460;0.1840;0.3081;0.4639
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9508;0.0870;0.1594;0.4985
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5319;0.9935;0.6929;0.0066
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5327;0.9945;0.6938;0.0070
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5320;0.9945;0.6932;0.0060
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5517;0.9932;0.7094;0.0076
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5660;0.9878;0.7196;0.0110
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6713;0.9822;0.7975;0.0170
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7463;0.9745;0.8453;0.0220
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7860;0.9680;0.8676;0.0278
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8272;0.9573;0.8875;0.0351
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8397;0.9467;0.8900;0.0556
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8566;0.9333;0.8933;0.0469
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8604;0.9245;0.8913;0.0521
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8736;0.9140;0.8933;0.0637
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8813;0.9080;0.8945;0.0721
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9242;0.8103;0.8635;0.1226
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9423;0.7027;0.8051;0.1861
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9522;0.6072;0.7416;0.2558
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9607;0.4950;0.6534;0.2957
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9617;0.3825;0.5473;0.3593
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9576;0.2883;0.4431;0.4211
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9654;0.1955;0.3252;0.4744
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9567;0.0995;0.1803;0.4877
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5136;0.9990;0.6784;0.0047
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5136;0.9990;0.6784;0.0039
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5136;0.9990;0.6784;0.0034
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5351;0.9955;0.6961;0.0066
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5865;0.9930;0.7375;0.0096
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7154;0.9872;0.8296;0.0156
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8154;0.9750;0.8881;0.0235
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8469;0.9610;0.9003;0.0290
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8621;0.9515;0.9046;0.0334
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8707;0.9413;0.9046;0.0415
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8786;0.9335;0.9052;0.0469
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8854;0.9255;0.9050;0.0522
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8931;0.9170;0.9049;0.0621
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9000;0.9065;0.9032;0.0693
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9362;0.8030;0.8645;0.1257
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9504;0.6905;0.7999;0.1873
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9572;0.5925;0.7319;0.2561
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9617;0.4828;0.6428;0.2940
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9623;0.3762;0.5410;0.3715
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9631;0.2870;0.4422;0.4264
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9673;0.1995;0.3308;0.4559
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9816;0.0932;0.1703;0.5016
