Parametros;Precisao;Revocacao;F1-Score;Tempo
Transport_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.9156;0.9948;0.9535;0.0066
Transport_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9598;0.9900;0.9746;0.0100
Transport_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9787;0.9785;0.9786;0.0160
Transport_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9839;0.9650;0.9744;0.0221
Transport_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9853;0.9540;0.9694;0.0280
Transport_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9869;0.9413;0.9635;0.0335
Transport_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9869;0.9233;0.9540;0.0397
Transport_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9873;0.9125;0.9484;0.0477
Transport_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9877;0.9058;0.9450;0.0519
Transport_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9882;0.8998;0.9419;0.0582
Transport_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9892;0.8902;0.9371;0.0733
Transport_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9907;0.7970;0.8833;0.1278
Transport_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9901;0.7017;0.8214;0.1854
Transport_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9906;0.6062;0.7522;0.2518
Transport_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9917;0.5082;0.6721;0.2948
Transport_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9928;0.4125;0.5828;0.3582
Transport_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9938;0.3180;0.4818;0.4246
Transport_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9951;0.2042;0.3389;0.4568
Transport_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9930;0.1062;0.1920;0.4790
Transport_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5195;0.9990;0.6835;0.0051
Transport_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5198;0.9992;0.6839;0.0044
Transport_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5200;0.9992;0.6840;0.0043
Transport_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9323;0.9922;0.9614;0.0070
Transport_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9615;0.9858;0.9735;0.0100
Transport_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9782;0.9772;0.9777;0.0163
Transport_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9847;0.9665;0.9755;0.0218
Transport_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9883;0.9507;0.9692;0.0330
Transport_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9890;0.9413;0.9645;0.0341
Transport_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9893;0.9285;0.9580;0.0437
Transport_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9906;0.9195;0.9537;0.0479
Transport_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9904;0.9067;0.9468;0.0517
Transport_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9906;0.8990;0.9426;0.0577
Transport_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9905;0.8892;0.9372;0.0675
Transport_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9931;0.7905;0.8803;0.1253
Transport_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9925;0.6925;0.8158;0.1934
Transport_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9937;0.5890;0.7396;0.2521
Transport_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9935;0.4958;0.6614;0.2939
Transport_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9931;0.3937;0.5639;0.3701
Transport_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9921;0.2828;0.4401;0.4141
Transport_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9961;0.1903;0.3195;0.4512
Transport_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9972;0.0877;0.1613;0.4865
Transport_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5190;0.9975;0.6828;0.0048
Transport_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5188;0.9988;0.6828;0.0057
Transport_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5188;0.9985;0.6829;0.0053
Transport_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8969;0.9938;0.9428;0.0074
Transport_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9254;0.9898;0.9565;0.0105
Transport_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9644;0.9755;0.9699;0.0160
Transport_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9697;0.9673;0.9685;0.0224
Transport_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9753;0.9557;0.9654;0.0280
Transport_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9808;0.9457;0.9630;0.0335
Transport_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9851;0.9263;0.9548;0.0434
Transport_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9869;0.9197;0.9521;0.0460
Transport_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9875;0.9097;0.9470;0.0521
Transport_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9879;0.9008;0.9423;0.0575
Transport_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9886;0.8928;0.9383;0.0797
Transport_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9916;0.7965;0.8834;0.1271
Transport_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9921;0.6903;0.8141;0.1912
Transport_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9933;0.5955;0.7446;0.2384
Transport_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9935;0.4955;0.6612;0.2878
Transport_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9937;0.3930;0.5632;0.3429
Transport_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9956;0.2823;0.4398;0.4048
Transport_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9958;0.1765;0.2999;0.4401
Transport_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9946;0.0920;0.1684;0.4843
Transport_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5249;0.9995;0.6884;0.0044
Transport_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5249;0.9995;0.6884;0.0042
Transport_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5249;0.9995;0.6884;0.0041
Transport_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9233;0.9930;0.9569;0.0068
Transport_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9503;0.9895;0.9695;0.0102
Transport_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9750;0.9770;0.9760;0.0161
Transport_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9817;0.9673;0.9744;0.0290
Transport_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9842;0.9625;0.9732;0.0288
Transport_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9855;0.9493;0.9670;0.0345
Transport_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9868;0.9370;0.9613;0.0525
Transport_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9872;0.9227;0.9539;0.0456
Transport_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9875;0.9073;0.9457;0.0521
Transport_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9876;0.8960;0.9396;0.0577
Transport_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9883;0.8845;0.9335;0.0736
Transport_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9892;0.8013;0.8854;0.1251
Transport_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9890;0.6953;0.8165;0.1950
Transport_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9887;0.5887;0.7380;0.2409
Transport_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9900;0.4940;0.6591;0.2986
Transport_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9897;0.3830;0.5523;0.3600
Transport_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9896;0.2855;0.4432;0.4207
Transport_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9905;0.1817;0.3071;0.4519
Transport_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9853;0.0840;0.1548;0.4821
Transport_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5130;0.9988;0.6779;0.0039
Transport_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5130;0.9988;0.6779;0.0054
Transport_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5130;0.9988;0.6779;0.0053
Transport_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8242;0.9948;0.9014;0.0081
Transport_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8857;0.9895;0.9347;0.0102
Transport_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9304;0.9792;0.9542;0.0179
Transport_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9527;0.9660;0.9593;0.0240
Transport_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9632;0.9543;0.9587;0.0282
Transport_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9700;0.9457;0.9577;0.0339
Transport_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9742;0.9353;0.9543;0.0439
Transport_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9767;0.9213;0.9482;0.0461
Transport_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9818;0.9012;0.9398;0.0524
Transport_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9848;0.8922;0.9363;0.0583
Transport_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9866;0.8850;0.9331;0.0783
Transport_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9918;0.7820;0.8745;0.1236
Transport_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9927;0.6777;0.8055;0.1859
Transport_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9965;0.5747;0.7290;0.2410
Transport_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9964;0.4788;0.6467;0.2949
Transport_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9961;0.3880;0.5585;0.3775
Transport_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9958;0.2958;0.4561;0.4119
Transport_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9976;0.2057;0.3411;0.4540
Transport_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9977;0.1095;0.1973;0.4679
Transport_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5157;0.9980;0.6800;0.0044
Transport_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5157;0.9980;0.6800;0.0048
Transport_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5158;0.9988;0.6803;0.0042
Transport_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9058;0.9925;0.9472;0.0061
Transport_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9333;0.9892;0.9604;0.0094
Transport_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9523;0.9790;0.9655;0.0157
Transport_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9607;0.9708;0.9657;0.0223
Transport_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9699;0.9597;0.9648;0.0286
Transport_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9732;0.9530;0.9630;0.0353
Transport_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9764;0.9395;0.9576;0.0400
Transport_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9787;0.9313;0.9544;0.0508
Transport_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9810;0.9180;0.9485;0.0528
Transport_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9821;0.9032;0.9410;0.0583
Transport_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9824;0.8928;0.9354;0.0677
Transport_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9866;0.7943;0.8801;0.1297
Transport_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9896;0.6907;0.8136;0.1838
Transport_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9896;0.5945;0.7428;0.2388
Transport_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9907;0.5038;0.6679;0.2932
Transport_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9912;0.3935;0.5634;0.3518
Transport_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9910;0.3018;0.4626;0.3927
Transport_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9912;0.1960;0.3273;0.4275
Transport_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9890;0.1125;0.2020;0.4854
Transport_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5236;0.9980;0.6869;0.0059
Transport_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5235;0.9992;0.6871;0.0053
Transport_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5233;0.9990;0.6868;0.0048
Transport_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9195;0.9940;0.9553;0.0072
Transport_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9550;0.9870;0.9707;0.0102
Transport_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9718;0.9748;0.9733;0.0159
Transport_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9774;0.9643;0.9708;0.0220
Transport_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9803;0.9567;0.9684;0.0280
Transport_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9834;0.9455;0.9641;0.0345
Transport_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9863;0.9350;0.9600;0.0526
Transport_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9877;0.9215;0.9534;0.0536
Transport_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9886;0.9103;0.9478;0.0552
Transport_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9898;0.8992;0.9424;0.0584
Transport_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9905;0.8878;0.9363;0.0695
Transport_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9930;0.7823;0.8751;0.1226
Transport_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9948;0.6755;0.8046;0.1862
Transport_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9944;0.5807;0.7333;0.2421
Transport_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9948;0.4825;0.6498;0.3043
Transport_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9942;0.3845;0.5545;0.3661
Transport_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9928;0.2755;0.4313;0.4096
Transport_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9900;0.1740;0.2960;0.4529
Transport_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9882;0.0835;0.1540;0.4783
Transport_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5268;0.9962;0.6892;0.0043
Transport_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5268;0.9962;0.6892;0.0038
Transport_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5268;0.9962;0.6892;0.0035
Transport_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5934;0.9908;0.7423;0.0065
Transport_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6521;0.9802;0.7832;0.0095
Transport_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6769;0.9647;0.7956;0.0156
Transport_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6927;0.9545;0.8028;0.0222
Transport_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7146;0.9440;0.8134;0.0285
Transport_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7279;0.9337;0.8181;0.0343
Transport_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7457;0.9227;0.8248;0.0495
Transport_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7547;0.9155;0.8274;0.0486
Transport_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7644;0.9075;0.8298;0.0520
Transport_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7715;0.8945;0.8284;0.0663
Transport_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7836;0.8810;0.8295;0.0707
Transport_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8436;0.7820;0.8116;0.1258
Transport_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8782;0.6760;0.7639;0.1853
Transport_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9044;0.5770;0.7045;0.2510
Transport_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9184;0.4755;0.6266;0.3072
Transport_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9343;0.3590;0.5187;0.3614
Transport_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9587;0.2727;0.4247;0.4100
Transport_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9695;0.1747;0.2961;0.4628
Transport_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9806;0.0882;0.1619;0.4856
Transport_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5154;0.9992;0.6801;0.0044
Transport_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5154;0.9992;0.6801;0.0041
Transport_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5154;0.9992;0.6801;0.0042
Transport_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7590;0.9922;0.8601;0.0068
Transport_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8126;0.9812;0.8890;0.0096
Transport_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8456;0.9708;0.9039;0.0159
Transport_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8731;0.9613;0.9150;0.0222
Transport_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8860;0.9505;0.9171;0.0272
Transport_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8966;0.9430;0.9192;0.0334
Transport_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9125;0.9283;0.9203;0.0398
Transport_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9263;0.9175;0.9219;0.0461
Transport_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9320;0.9115;0.9216;0.0522
Transport_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9385;0.8998;0.9187;0.0608
Transport_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9422;0.8922;0.9165;0.0716
Transport_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9721;0.7760;0.8631;0.1258
Transport_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9810;0.6720;0.7976;0.1914
Transport_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9882;0.5855;0.7353;0.2410
Transport_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9925;0.4612;0.6298;0.2952
Transport_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9960;0.3750;0.5449;0.3746
Transport_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9964;0.2792;0.4362;0.4390
Transport_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9987;0.1918;0.3217;0.4628
Transport_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9972;0.0895;0.1643;0.4961
