Parametros;Precisao;Revocacao;F1-Score;Tempo
Automotive_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9914;0.9543;0.9725;0.0285
Automotive_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9913;0.9435;0.9668;0.0344
Automotive_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9920;0.9325;0.9613;0.0450
Automotive_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9925;0.9213;0.9555;0.0468
Automotive_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9931;0.9058;0.9474;0.0524
Automotive_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9930;0.8878;0.9374;0.0578
Automotive_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9935;0.8792;0.9329;0.0712
Automotive_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9950;0.7890;0.8801;0.1268
Automotive_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9953;0.6823;0.8096;0.1885
Automotive_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9953;0.5857;0.7375;0.2519
Automotive_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9954;0.4838;0.6511;0.2967
Automotive_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9943;0.3905;0.5608;0.3728
Automotive_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9939;0.2855;0.4436;0.4229
Automotive_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9960;0.1890;0.3177;0.4649
Automotive_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9954;0.1092;0.1969;0.5047
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5368;0.9988;0.6983;0.0040
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5368;0.9988;0.6983;0.0046
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5368;0.9988;0.6983;0.0063
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9871;0.9915;0.9893;0.0072
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9885;0.9855;0.9870;0.0113
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9903;0.9715;0.9808;0.0156
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9902;0.9635;0.9767;0.0215
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9912;0.9540;0.9722;0.0285
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9918;0.9430;0.9668;0.0345
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9926;0.9335;0.9621;0.0481
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9938;0.9200;0.9555;0.0464
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9940;0.9130;0.9518;0.0531
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9942;0.9048;0.9474;0.0579
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9942;0.8958;0.9424;0.0702
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9953;0.7867;0.8788;0.1240
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9960;0.6933;0.8175;0.1935
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9963;0.6060;0.7536;0.2447
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9960;0.4965;0.6627;0.2931
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9950;0.3990;0.5696;0.3809
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9942;0.2975;0.4580;0.4102
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9935;0.1923;0.3222;0.4593
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9920;0.0932;0.1705;0.4977
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5172;0.9995;0.6817;0.0045
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5177;0.9995;0.6821;0.0047
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5175;0.9995;0.6820;0.0039
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9269;0.9928;0.9587;0.0066
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9528;0.9888;0.9704;0.0092
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9645;0.9775;0.9709;0.0157
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9729;0.9708;0.9718;0.0225
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9765;0.9663;0.9713;0.0277
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9807;0.9550;0.9677;0.0353
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9820;0.9435;0.9624;0.0423
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9865;0.9313;0.9581;0.0513
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9869;0.9237;0.9543;0.0523
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9878;0.9143;0.9496;0.0579
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9904;0.9052;0.9459;0.0669
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9926;0.8055;0.8893;0.1264
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9953;0.6945;0.8181;0.1917
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9954;0.5938;0.7438;0.2373
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9955;0.5030;0.6683;0.2919
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9968;0.3892;0.5599;0.3763
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9957;0.2895;0.4486;0.4207
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9963;0.2003;0.3335;0.4567
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9948;0.0950;0.1734;0.4903
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5142;0.9995;0.6791;0.0042
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5142;0.9995;0.6791;0.0037
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5142;0.9995;0.6791;0.0037
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9343;0.9925;0.9625;0.0074
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9590;0.9885;0.9735;0.0135
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9717;0.9770;0.9743;0.0156
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9820;0.9667;0.9743;0.0218
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9856;0.9583;0.9717;0.0277
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9878;0.9490;0.9680;0.0362
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9890;0.9410;0.9644;0.0434
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9910;0.9323;0.9607;0.0462
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9916;0.9175;0.9531;0.0522
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9918;0.9077;0.9479;0.0583
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9922;0.8925;0.9397;0.0668
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9947;0.7903;0.8807;0.1264
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9950;0.6920;0.8163;0.1872
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9954;0.5890;0.7401;0.2402
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9959;0.4900;0.6568;0.3074
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9961;0.3860;0.5564;0.3739
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9949;0.2913;0.4506;0.4147
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9962;0.1943;0.3251;0.4704
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9944;0.0882;0.1621;0.5061
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7370;0.9932;0.8461;0.0103
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6490;0.9972;0.7863;0.0071
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6410;0.9978;0.7806;0.0060
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8348;0.9932;0.9072;0.0080
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8603;0.9900;0.9206;0.0114
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9019;0.9840;0.9412;0.0182
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9347;0.9735;0.9537;0.0238
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9526;0.9645;0.9585;0.0291
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9588;0.9535;0.9561;0.0341
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9635;0.9425;0.9529;0.0446
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9661;0.9275;0.9464;0.0459
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9686;0.9185;0.9429;0.0586
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9727;0.9005;0.9352;0.0665
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9758;0.8882;0.9300;0.0695
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9910;0.7725;0.8682;0.1236
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9925;0.6630;0.7950;0.1861
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9934;0.5675;0.7224;0.2408
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9953;0.4748;0.6429;0.3001
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9956;0.3917;0.5623;0.3725
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9958;0.2930;0.4528;0.4085
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9963;0.2028;0.3369;0.4637
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9976;0.1050;0.1900;0.4809
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7218;0.9938;0.8362;0.0068
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7137;0.9942;0.8310;0.0081
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7142;0.9952;0.8316;0.0070
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8812;0.9905;0.9327;0.0090
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9017;0.9858;0.9418;0.0115
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9450;0.9748;0.9596;0.0167
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9530;0.9685;0.9607;0.0238
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9591;0.9550;0.9570;0.0291
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9623;0.9447;0.9535;0.0351
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9687;0.9363;0.9522;0.0606
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9753;0.9265;0.9503;0.0466
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9777;0.9207;0.9484;0.0531
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9782;0.9070;0.9412;0.0576
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9795;0.8960;0.9359;0.0695
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9932;0.7695;0.8672;0.1307
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9942;0.6870;0.8125;0.1815
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9943;0.5707;0.7252;0.2394
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9942;0.4753;0.6431;0.2962
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9961;0.3832;0.5535;0.3736
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9959;0.3068;0.4690;0.4125
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9964;0.2047;0.3397;0.4561
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1042;0.1888;0.4867
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5136;0.9982;0.6783;0.0056
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5136;0.9982;0.6783;0.0058
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5135;0.9988;0.6783;0.0050
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9534;0.9912;0.9719;0.0076
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9625;0.9880;0.9751;0.0101
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9770;0.9785;0.9778;0.0165
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9819;0.9650;0.9734;0.0290
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9853;0.9543;0.9695;0.0283
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9880;0.9463;0.9667;0.0339
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9884;0.9383;0.9627;0.0447
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9901;0.9265;0.9573;0.0544
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9908;0.9157;0.9518;0.0524
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9921;0.9097;0.9491;0.0575
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9923;0.8995;0.9436;0.0680
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9946;0.7900;0.8806;0.1277
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9950;0.6995;0.8215;0.1879
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9947;0.6088;0.7553;0.2462
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9937;0.5115;0.6754;0.3078
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9952;0.4165;0.5872;0.3802
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9953;0.3207;0.4852;0.4331
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9942;0.2137;0.3519;0.4527
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9912;0.1133;0.2033;0.5076
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5138;0.9985;0.6785;0.0058
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5136;0.9990;0.6784;0.0055
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5136;0.9990;0.6784;0.0067
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6296;0.9930;0.7706;0.0065
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7155;0.9885;0.8301;0.0097
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7732;0.9785;0.8638;0.0152
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8263;0.9702;0.8925;0.0216
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8488;0.9643;0.9029;0.0277
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8633;0.9600;0.9091;0.0342
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8903;0.9437;0.9163;0.0448
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9032;0.9353;0.9189;0.0537
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9119;0.9233;0.9175;0.0537
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9159;0.9125;0.9142;0.0579
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9237;0.9018;0.9126;0.0672
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9604;0.7887;0.8662;0.1260
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9743;0.6820;0.8024;0.1851
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9821;0.5763;0.7263;0.2426
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9858;0.4858;0.6508;0.2957
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9902;0.3782;0.5474;0.3709
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9906;0.2888;0.4472;0.4165
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9895;0.2115;0.3485;0.4529
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9886;0.1085;0.1955;0.4982
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5123;0.9992;0.6773;0.0051
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5122;0.9992;0.6772;0.0041
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5122;0.9992;0.6772;0.0050
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7935;0.9945;0.8827;0.0074
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8647;0.9855;0.9211;0.0098
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8910;0.9752;0.9312;0.0184
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9178;0.9635;0.9401;0.0220
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9331;0.9515;0.9422;0.0283
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9480;0.9397;0.9439;0.0340
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9514;0.9305;0.9408;0.0431
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9571;0.9207;0.9386;0.0462
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9603;0.9077;0.9333;0.0523
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9651;0.8848;0.9232;0.0593
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9664;0.8778;0.9200;0.0753
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9805;0.7670;0.8607;0.1266
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9877;0.6607;0.7918;0.1874
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9904;0.5697;0.7234;0.2411
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9920;0.4660;0.6341;0.2944
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9920;0.3728;0.5419;0.3740
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9923;0.2898;0.4485;0.4073
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9922;0.1910;0.3203;0.4588
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9931;0.1075;0.1940;0.4888
