Parametros;Precisao;Revocacao;F1-Score;Tempo
Prices_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9682;0.9443;0.9561;0.0331
Prices_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9723;0.9287;0.9500;0.0403
Prices_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9731;0.9225;0.9471;0.0472
Prices_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9755;0.9067;0.9399;0.0518
Prices_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9777;0.8970;0.9356;0.0644
Prices_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9781;0.8822;0.9277;0.0667
Prices_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9835;0.7748;0.8667;0.1226
Prices_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9853;0.6532;0.7856;0.1829
Prices_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9877;0.5403;0.6984;0.2404
Prices_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9895;0.4480;0.6168;0.2918
Prices_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9900;0.3713;0.5400;0.3768
Prices_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9912;0.2815;0.4385;0.4126
Prices_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9948;0.1905;0.3198;0.4572
Prices_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9915;0.0875;0.1608;0.4957
Prices_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8057;0.8137;0.8097;0.0102
Prices_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8092;0.8430;0.8258;0.0124
Prices_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8257;0.9377;0.8781;0.0151
Prices_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8306;0.9705;0.8951;0.0159
Prices_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8429;0.9780;0.9055;0.0164
Prices_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.8960;0.9775;0.9350;0.0208
Prices_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9286;0.9720;0.9498;0.0253
Prices_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9419;0.9640;0.9528;0.0311
Prices_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9466;0.9535;0.9501;0.0467
Prices_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9627;0.9420;0.9522;0.0429
Prices_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9673;0.9310;0.9488;0.0477
Prices_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9700;0.9210;0.9449;0.0532
Prices_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9727;0.9103;0.9405;0.0631
Prices_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9732;0.8990;0.9346;0.0664
Prices_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9790;0.8160;0.8901;0.1227
Prices_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9827;0.7245;0.8341;0.1860
Prices_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9852;0.6162;0.7582;0.2457
Prices_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9887;0.5015;0.6655;0.2905
Prices_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9878;0.4042;0.5737;0.3407
Prices_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9904;0.2840;0.4414;0.4031
Prices_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9882;0.1888;0.3170;0.4324
Prices_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9920;0.0935;0.1709;0.4715
Prices_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5196;0.9992;0.6837;0.0043
Prices_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5196;0.9992;0.6837;0.0039
Prices_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5196;0.9992;0.6837;0.0039
Prices_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6453;0.9972;0.7835;0.0084
Prices_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8304;0.9902;0.9033;0.0106
Prices_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9125;0.9745;0.9425;0.0184
Prices_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9339;0.9640;0.9487;0.0230
Prices_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9419;0.9557;0.9488;0.0302
Prices_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9478;0.9435;0.9456;0.0357
Prices_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9533;0.9285;0.9407;0.0456
Prices_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9618;0.9135;0.9370;0.0502
Prices_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9664;0.8998;0.9319;0.0548
Prices_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9705;0.8872;0.9270;0.0585
Prices_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9710;0.8782;0.9223;0.0725
Prices_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9785;0.7865;0.8721;0.1398
Prices_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9815;0.6905;0.8107;0.2000
Prices_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9825;0.5903;0.7375;0.2582
Prices_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9838;0.5002;0.6632;0.2970
Prices_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9850;0.4110;0.5800;0.3915
Prices_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9859;0.3140;0.4763;0.4211
Prices_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9852;0.2157;0.3540;0.4745
Prices_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9817;0.1070;0.1930;0.5097
Prices_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5213;0.9988;0.6850;0.0044
Prices_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5213;0.9988;0.6850;0.0044
Prices_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5213;0.9988;0.6850;0.0041
Prices_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6224;0.9960;0.7661;0.0068
Prices_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8287;0.9880;0.9014;0.0106
Prices_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9261;0.9772;0.9510;0.0165
Prices_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9361;0.9700;0.9527;0.0224
Prices_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9494;0.9570;0.9532;0.0278
Prices_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9548;0.9503;0.9525;0.0340
Prices_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9638;0.9330;0.9482;0.0396
Prices_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9676;0.9253;0.9459;0.0554
Prices_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9706;0.9070;0.9377;0.0519
Prices_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9708;0.8965;0.9322;0.0572
Prices_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9716;0.8825;0.9249;0.0746
Prices_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9811;0.7795;0.8688;0.1242
Prices_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9836;0.6745;0.8002;0.1867
Prices_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9839;0.5803;0.7300;0.2381
Prices_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9857;0.4835;0.6488;0.3045
Prices_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9868;0.3937;0.5629;0.3670
Prices_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9874;0.2928;0.4516;0.4152
Prices_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9896;0.2147;0.3529;0.4556
Prices_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9893;0.1158;0.2073;0.4984
Prices_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5121;1.0000;0.6773;0.0056
Prices_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5121;1.0000;0.6773;0.0036
Prices_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5121;1.0000;0.6773;0.0033
Prices_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5415;0.9978;0.7020;0.0065
Prices_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7053;0.9900;0.8237;0.0100
Prices_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8267;0.9778;0.8959;0.0158
Prices_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8709;0.9677;0.9168;0.0218
Prices_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8999;0.9547;0.9265;0.0280
Prices_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9151;0.9435;0.9291;0.0335
Prices_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9258;0.9355;0.9306;0.0402
Prices_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9341;0.9247;0.9294;0.0457
Prices_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9411;0.9143;0.9275;0.0522
Prices_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9471;0.9038;0.9249;0.0611
Prices_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9518;0.8940;0.9220;0.0665
Prices_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9669;0.7963;0.8733;0.1247
Prices_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9738;0.7073;0.8194;0.1919
Prices_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9779;0.5972;0.7416;0.2394
Prices_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9814;0.5010;0.6634;0.2896
Prices_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9823;0.4012;0.5698;0.3842
Prices_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9841;0.2940;0.4527;0.4224
Prices_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9838;0.2122;0.3492;0.4493
Prices_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9886;0.1082;0.1951;0.4973
Prices_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5142;0.9988;0.6789;0.0040
Prices_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5142;0.9990;0.6789;0.0035
Prices_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5142;0.9990;0.6789;0.0036
Prices_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5670;0.9980;0.7232;0.0065
Prices_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8106;0.9875;0.8903;0.0097
Prices_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8721;0.9785;0.9222;0.0161
Prices_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9048;0.9675;0.9351;0.0214
Prices_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9157;0.9615;0.9380;0.0276
Prices_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9393;0.9447;0.9420;0.0340
Prices_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9501;0.9323;0.9411;0.0390
Prices_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9537;0.9165;0.9347;0.0496
Prices_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9569;0.9103;0.9330;0.0518
Prices_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9585;0.9012;0.9290;0.0572
Prices_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9610;0.8872;0.9227;0.0663
Prices_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9750;0.7993;0.8784;0.1250
Prices_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9800;0.6993;0.8162;0.1877
Prices_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9806;0.6065;0.7495;0.2438
Prices_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9846;0.5115;0.6732;0.2895
Prices_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9891;0.4310;0.6004;0.3761
Prices_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9911;0.3340;0.4996;0.4168
Prices_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9928;0.2400;0.3866;0.4490
Prices_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9944;0.1320;0.2331;0.5003
Prices_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5150;0.9990;0.6796;0.0046
Prices_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5150;0.9990;0.6796;0.0036
Prices_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5150;0.9990;0.6796;0.0043
Prices_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5888;0.9958;0.7400;0.0069
Prices_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7589;0.9885;0.8586;0.0111
Prices_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8659;0.9762;0.9177;0.0168
Prices_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9027;0.9675;0.9340;0.0218
Prices_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9212;0.9590;0.9397;0.0299
Prices_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9309;0.9465;0.9386;0.0337
Prices_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9456;0.9337;0.9396;0.0455
Prices_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9543;0.9180;0.9358;0.0467
Prices_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9576;0.9090;0.9327;0.0536
Prices_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9637;0.8898;0.9253;0.0577
Prices_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9646;0.8778;0.9191;0.0702
Prices_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9749;0.7867;0.8708;0.1243
Prices_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9806;0.6955;0.8138;0.1947
Prices_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9816;0.6015;0.7459;0.2547
Prices_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9817;0.5108;0.6719;0.2983
Prices_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9808;0.4093;0.5775;0.3930
Prices_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9818;0.3362;0.5009;0.4164
Prices_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9826;0.2400;0.3858;0.4578
Prices_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9832;0.1168;0.2087;0.5092
Prices_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5118;0.9978;0.6766;0.0053
Prices_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5122;0.9982;0.6770;0.0044
Prices_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5122;0.9982;0.6770;0.0041
Prices_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5291;0.9980;0.6916;0.0066
Prices_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6559;0.9925;0.7898;0.0093
Prices_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7529;0.9820;0.8523;0.0155
Prices_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8257;0.9702;0.8922;0.0214
Prices_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8587;0.9570;0.9052;0.0278
Prices_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8660;0.9535;0.9077;0.0332
Prices_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8860;0.9407;0.9126;0.0451
Prices_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8996;0.9337;0.9163;0.0470
Prices_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9099;0.9263;0.9180;0.0533
Prices_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9139;0.9180;0.9159;0.0579
Prices_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9259;0.9058;0.9157;0.0808
Prices_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9569;0.8150;0.8802;0.1313
Prices_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9657;0.7250;0.8282;0.1841
Prices_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9710;0.6118;0.7506;0.2389
Prices_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9750;0.5162;0.6751;0.3003
Prices_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9778;0.4178;0.5854;0.3681
Prices_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9774;0.3135;0.4747;0.4169
Prices_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9760;0.2135;0.3504;0.4593
Prices_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9924;0.0980;0.1784;0.4920
Prices_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5136;0.9995;0.6785;0.0053
Prices_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5134;0.9995;0.6784;0.0050
Prices_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5133;0.9995;0.6783;0.0051
Prices_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5597;0.9978;0.7172;0.0074
Prices_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5919;0.9955;0.7424;0.0103
Prices_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7384;0.9825;0.8432;0.0170
Prices_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8152;0.9708;0.8862;0.0223
Prices_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8476;0.9605;0.9005;0.0288
Prices_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8680;0.9535;0.9087;0.0408
Prices_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8851;0.9437;0.9135;0.0441
Prices_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9023;0.9333;0.9175;0.0463
Prices_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9116;0.9230;0.9173;0.0526
Prices_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9203;0.9153;0.9178;0.0569
Prices_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9269;0.9070;0.9169;0.0700
Prices_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9557;0.8153;0.8799;0.1239
Prices_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9672;0.7368;0.8364;0.1943
Prices_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9719;0.6490;0.7783;0.2473
Prices_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9770;0.5510;0.7046;0.2940
Prices_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9785;0.4657;0.6311;0.3691
Prices_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9796;0.3720;0.5392;0.4200
Prices_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9827;0.2560;0.4062;0.4628
Prices_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9925;0.1315;0.2322;0.4814
