Parametros;Precisao;Revocacao;F1-Score;Tempo
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9918;0.4815;0.6483;0.2957
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9911;0.3905;0.5603;0.3647
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9923;0.3207;0.4848;0.4132
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9912;0.2260;0.3681;0.4610
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9937;0.1187;0.2121;0.4907
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5509;0.9992;0.7102;0.0068
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5509;0.9992;0.7102;0.0052
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5509;0.9992;0.7102;0.0049
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8925;0.9920;0.9396;0.0075
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9167;0.9850;0.9496;0.0120
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9516;0.9728;0.9620;0.0185
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9631;0.9665;0.9648;0.0237
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9671;0.9613;0.9641;0.0315
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9710;0.9547;0.9628;0.0498
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9740;0.9443;0.9589;0.0466
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9783;0.9370;0.9572;0.0499
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9804;0.9255;0.9522;0.0550
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9810;0.9180;0.9485;0.0654
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9824;0.9075;0.9435;0.0709
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9879;0.7970;0.8822;0.1317
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9885;0.6880;0.8113;0.2188
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9891;0.5893;0.7385;0.2568
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9881;0.4790;0.6452;0.3188
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9917;0.3897;0.5596;0.3838
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9923;0.2890;0.4476;0.4742
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9936;0.1943;0.3250;0.4868
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9890;0.0900;0.1650;0.5527
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5302;0.9992;0.6928;0.0062
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5302;0.9992;0.6928;0.0034
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5302;0.9992;0.6928;0.0034
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8342;0.9952;0.9077;0.0066
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9176;0.9852;0.9502;0.0098
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9467;0.9770;0.9616;0.0162
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9578;0.9712;0.9645;0.0218
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9656;0.9603;0.9629;0.0279
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9722;0.9517;0.9618;0.0355
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9748;0.9393;0.9567;0.0441
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9760;0.9335;0.9543;0.0462
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9778;0.9253;0.9508;0.0522
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9789;0.9177;0.9474;0.0580
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9800;0.9085;0.9429;0.0669
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9856;0.8043;0.8857;0.1232
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9891;0.7030;0.8219;0.1921
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9913;0.5995;0.7472;0.2364
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9908;0.5122;0.6753;0.2970
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9910;0.4108;0.5808;0.3570
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9928;0.3108;0.4733;0.4272
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9911;0.2225;0.3634;0.4524
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9980;0.1260;0.2238;0.4821
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5688;0.9992;0.7249;0.0047
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5688;0.9992;0.7249;0.0040
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5688;0.9992;0.7249;0.0035
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8957;0.9900;0.9405;0.0065
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9279;0.9848;0.9555;0.0097
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9446;0.9768;0.9604;0.0167
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9640;0.9643;0.9641;0.0218
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9695;0.9530;0.9612;0.0283
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9722;0.9455;0.9587;0.0343
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9770;0.9340;0.9550;0.0423
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9800;0.9210;0.9496;0.0457
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9814;0.9100;0.9444;0.0515
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9817;0.8990;0.9385;0.0574
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9828;0.8838;0.9306;0.0675
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9868;0.7833;0.8733;0.1322
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9878;0.6700;0.7985;0.1865
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9886;0.5655;0.7195;0.2374
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9895;0.4715;0.6387;0.2966
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9882;0.3770;0.5458;0.3726
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9915;0.2918;0.4508;0.4086
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9919;0.1842;0.3108;0.4609
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9950;0.0998;0.1813;0.4914
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5365;0.9970;0.6976;0.0050
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5352;0.9980;0.6967;0.0054
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5354;0.9985;0.6970;0.0055
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7442;0.9950;0.8515;0.0076
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8349;0.9898;0.9057;0.0108
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8946;0.9822;0.9364;0.0159
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9104;0.9750;0.9416;0.0286
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9326;0.9653;0.9486;0.0281
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9401;0.9575;0.9487;0.0339
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9444;0.9473;0.9458;0.0495
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9496;0.9427;0.9462;0.0519
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9550;0.9385;0.9467;0.0631
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9612;0.9287;0.9447;0.0583
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9630;0.9245;0.9434;0.0695
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9802;0.8307;0.8993;0.1248
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9842;0.7305;0.8386;0.1869
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9859;0.6278;0.7671;0.2457
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9867;0.5393;0.6974;0.2989
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9908;0.4305;0.6002;0.3655
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9920;0.3427;0.5095;0.4153
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9939;0.2452;0.3934;0.4648
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9924;0.1310;0.2314;0.4989
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5398;0.9950;0.6999;0.0050
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5415;0.9990;0.7023;0.0041
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5423;0.9990;0.7030;0.0041
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8534;0.9942;0.9185;0.0066
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9003;0.9892;0.9427;0.0096
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9312;0.9810;0.9554;0.0154
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9464;0.9748;0.9603;0.0241
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9608;0.9615;0.9611;0.0311
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9692;0.9515;0.9603;0.0342
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9725;0.9453;0.9587;0.0433
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9756;0.9310;0.9528;0.0460
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9772;0.9235;0.9496;0.0528
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9792;0.9163;0.9467;0.0586
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9806;0.9080;0.9429;0.0669
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9862;0.8015;0.8843;0.1333
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9874;0.7047;0.8225;0.1894
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9892;0.5980;0.7454;0.2397
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9900;0.4958;0.6607;0.3043
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9896;0.4045;0.5743;0.3730
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9891;0.3185;0.4818;0.4089
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9932;0.2185;0.3582;0.4717
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9929;0.1052;0.1903;0.4868
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5403;0.9988;0.7012;0.0047
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5403;0.9988;0.7012;0.0051
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5403;0.9988;0.7012;0.0036
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7258;0.9938;0.8389;0.0061
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7678;0.9905;0.8651;0.0098
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8218;0.9845;0.8958;0.0160
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8446;0.9782;0.9065;0.0218
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8703;0.9700;0.9175;0.0291
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8845;0.9645;0.9227;0.0334
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9072;0.9535;0.9298;0.0397
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9152;0.9440;0.9294;0.0541
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9252;0.9333;0.9292;0.0539
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9335;0.9235;0.9285;0.0573
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9399;0.9103;0.9248;0.0694
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9695;0.8097;0.8824;0.1270
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9762;0.7177;0.8273;0.1849
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9813;0.6162;0.7571;0.2459
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9826;0.5232;0.6829;0.3003
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9833;0.4265;0.5949;0.3640
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9863;0.3230;0.4866;0.4171
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9881;0.2285;0.3712;0.4587
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9803;0.1120;0.2010;0.4737
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7130;0.9918;0.8296;0.0092
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6455;0.9928;0.7823;0.0091
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6449;0.9930;0.7820;0.0095
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6844;0.9928;0.8102;0.0106
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7292;0.9915;0.8403;0.0115
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7678;0.9845;0.8627;0.0178
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7753;0.9758;0.8641;0.0249
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8015;0.9660;0.8761;0.0298
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8334;0.9555;0.8903;0.0358
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8457;0.9507;0.8951;0.0478
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8594;0.9413;0.8985;0.0477
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8627;0.9347;0.8973;0.0533
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8708;0.9253;0.8972;0.0596
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8861;0.9125;0.8991;0.0706
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9572;0.8223;0.8846;0.1246
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9739;0.7282;0.8334;0.1948
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9806;0.6302;0.7673;0.2512
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9858;0.5363;0.6946;0.2926
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9865;0.4400;0.6086;0.3457
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9916;0.3250;0.4895;0.4125
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9954;0.2182;0.3580;0.4343
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9976;0.1042;0.1888;0.4747
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5247;0.9982;0.6879;0.0052
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5244;0.9980;0.6876;0.0052
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5244;0.9980;0.6876;0.0051
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7158;0.9948;0.8325;0.0079
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7771;0.9912;0.8712;0.0105
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8284;0.9875;0.9010;0.0167
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8493;0.9808;0.9103;0.0223
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8783;0.9760;0.9246;0.0314
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8898;0.9732;0.9297;0.0347
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9112;0.9647;0.9372;0.0453
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9252;0.9560;0.9404;0.0463
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9372;0.9480;0.9426;0.0528
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9445;0.9403;0.9424;0.0586
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9511;0.9330;0.9419;0.0710
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9792;0.8343;0.9009;0.1383
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9868;0.7310;0.8399;0.1930
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9879;0.6322;0.7710;0.2394
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9894;0.5355;0.6949;0.2992
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9931;0.4295;0.5997;0.3670
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9949;0.3400;0.5068;0.4158
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9968;0.2343;0.3794;0.4503
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9979;0.1168;0.2090;0.4966
