Parametros;Precisao;Revocacao;F1-Score;Tempo
Media_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.8731;0.9320;0.9016;0.0440
Media_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.8843;0.9187;0.9012;0.0471
Media_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.8932;0.9093;0.9011;0.0523
Media_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9030;0.9032;0.9031;0.0577
Media_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9051;0.8898;0.8974;0.0763
Media_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9488;0.7917;0.8632;0.1239
Media_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9622;0.6867;0.8015;0.1905
Media_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9708;0.5900;0.7339;0.2421
Media_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9726;0.4880;0.6499;0.3051
Media_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9731;0.3977;0.5647;0.3804
Media_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9752;0.2948;0.4527;0.4228
Media_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9828;0.2003;0.3327;0.4537
Media_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9811;0.1037;0.1877;0.4940
Media_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6362;0.9990;0.7774;0.0048
Media_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6383;0.9990;0.7789;0.0043
Media_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6383;0.9990;0.7789;0.0044
Media_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7290;0.9915;0.8403;0.0073
Media_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7778;0.9835;0.8686;0.0105
Media_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8037;0.9782;0.8824;0.0165
Media_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8509;0.9688;0.9060;0.0217
Media_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.8771;0.9487;0.9115;0.0271
Media_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.8890;0.9387;0.9132;0.0330
Media_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.8947;0.9323;0.9131;0.0432
Media_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9052;0.9215;0.9133;0.0458
Media_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9150;0.9153;0.9151;0.0521
Media_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9225;0.9070;0.9147;0.0577
Media_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9279;0.8970;0.9122;0.0664
Media_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9594;0.7847;0.8633;0.1265
Media_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9669;0.6855;0.8022;0.1841
Media_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9723;0.5883;0.7330;0.2501
Media_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9748;0.4730;0.6369;0.3077
Media_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9762;0.3895;0.5568;0.3622
Media_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9750;0.3028;0.4620;0.4112
Media_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9809;0.2055;0.3398;0.4574
Media_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9860;0.1057;0.1910;0.5025
Media_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5315;0.9998;0.6940;0.0047
Media_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5315;0.9998;0.6940;0.0042
Media_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5315;0.9998;0.6940;0.0043
Media_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5863;0.9938;0.7375;0.0073
Media_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6016;0.9920;0.7490;0.0106
Media_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6748;0.9848;0.8009;0.0157
Media_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7438;0.9760;0.8442;0.0217
Media_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8060;0.9640;0.8780;0.0276
Media_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8401;0.9497;0.8916;0.0337
Media_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8558;0.9347;0.8935;0.0418
Media_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8727;0.9190;0.8953;0.0465
Media_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8840;0.9125;0.8980;0.0530
Media_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8959;0.9015;0.8987;0.0585
Media_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9051;0.8870;0.8960;0.0745
Media_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9468;0.8003;0.8674;0.1277
Media_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9649;0.7070;0.8160;0.1866
Media_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9704;0.6058;0.7459;0.2395
Media_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9738;0.4933;0.6548;0.3026
Media_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9757;0.3917;0.5590;0.3821
Media_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9756;0.3005;0.4595;0.4115
Media_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9743;0.2085;0.3435;0.4671
Media_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9883;0.1052;0.1902;0.4916
Media_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5495;0.9985;0.7088;0.0047
Media_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5499;0.9995;0.7095;0.0048
Media_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5507;0.9995;0.7101;0.0042
Media_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5849;0.9930;0.7362;0.0071
Media_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5999;0.9905;0.7473;0.0103
Media_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.6467;0.9845;0.7807;0.0157
Media_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7488;0.9750;0.8471;0.0228
Media_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.7858;0.9630;0.8654;0.0282
Media_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8132;0.9513;0.8768;0.0340
Media_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8362;0.9390;0.8846;0.0436
Media_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8582;0.9245;0.8901;0.0456
Media_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8690;0.9137;0.8908;0.0573
Media_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.8820;0.9042;0.8930;0.0577
Media_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.8943;0.8972;0.8958;0.0723
Media_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9423;0.8007;0.8658;0.1331
Media_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9620;0.6967;0.8082;0.1879
Media_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9701;0.6000;0.7414;0.2406
Media_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9755;0.4980;0.6594;0.3180
Media_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9760;0.3870;0.5542;0.3678
Media_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9795;0.2993;0.4584;0.4138
Media_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9818;0.2028;0.3361;0.4625
Media_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9887;0.1098;0.1976;0.4890
Media_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.4982;0.8387;0.6251;0.0083
Media_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5375;0.9968;0.6984;0.0085
Media_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5373;0.9965;0.6981;0.0082
Media_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5374;0.9905;0.6968;0.0106
Media_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5426;0.9880;0.7005;0.0167
Media_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5501;0.9808;0.7049;0.0220
Media_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5590;0.9708;0.7095;0.0259
Media_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5792;0.9613;0.7228;0.0298
Media_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.5889;0.9520;0.7277;0.0342
Media_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6010;0.9430;0.7341;0.0471
Media_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.6122;0.9337;0.7395;0.0479
Media_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.6358;0.9235;0.7531;0.0542
Media_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.6516;0.9137;0.7607;0.0628
Media_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.6634;0.9005;0.7639;0.0682
Media_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.7487;0.7925;0.7700;0.1239
Media_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8256;0.6910;0.7523;0.1846
Media_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8850;0.6022;0.7168;0.2479
Media_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9134;0.5142;0.6580;0.2899
Media_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9320;0.4248;0.5835;0.3478
Media_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9456;0.3300;0.4893;0.3951
Media_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9500;0.2185;0.3553;0.4341
Media_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9662;0.1143;0.2043;0.4782
Media_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5803;0.9930;0.7325;0.0083
Media_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5539;0.9952;0.7117;0.0083
Media_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5498;0.9950;0.7082;0.0074
Media_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5501;0.9945;0.7084;0.0107
Media_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5779;0.9890;0.7296;0.0116
Media_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6009;0.9788;0.7447;0.0183
Media_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6045;0.9748;0.7462;0.0243
Media_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.6359;0.9637;0.7662;0.0295
Media_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.6901;0.9520;0.8002;0.0402
Media_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7160;0.9425;0.8138;0.0459
Media_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.7503;0.9365;0.8331;0.0492
Media_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.7835;0.9285;0.8499;0.0535
Media_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.7983;0.9180;0.8540;0.0608
Media_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8128;0.9130;0.8600;0.0720
Media_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.8991;0.8087;0.8515;0.1229
Media_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9354;0.7090;0.8066;0.1893
Media_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9564;0.5867;0.7273;0.2422
Media_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9646;0.4975;0.6564;0.3090
Media_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9748;0.3965;0.5637;0.3445
Media_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9839;0.2895;0.4474;0.3877
Media_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9822;0.1935;0.3233;0.4349
Media_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9789;0.0930;0.1699;0.4756
Media_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5173;0.9990;0.6816;0.0046
Media_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5173;0.9990;0.6816;0.0033
Media_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5173;0.9990;0.6816;0.0033
Media_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5361;0.9938;0.6965;0.0063
Media_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5576;0.9898;0.7133;0.0096
Media_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6353;0.9825;0.7716;0.0200
Media_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7065;0.9742;0.8190;0.0216
Media_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7454;0.9630;0.8403;0.0274
Media_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.7773;0.9555;0.8572;0.0333
Media_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8156;0.9443;0.8752;0.0479
Media_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8314;0.9295;0.8777;0.0468
Media_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8496;0.9195;0.8832;0.0523
Media_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8637;0.9090;0.8857;0.0586
Media_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8757;0.9002;0.8878;0.0693
Media_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9347;0.7983;0.8611;0.1314
Media_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9531;0.6955;0.8042;0.1913
Media_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9631;0.6062;0.7441;0.2405
Media_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9650;0.5032;0.6615;0.3012
Media_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9673;0.3990;0.5650;0.3660
Media_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9742;0.3015;0.4605;0.4239
Media_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9747;0.1928;0.3219;0.4502
Media_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9756;0.0998;0.1810;0.4931
