Parametros;Precisao;Revocacao;F1-Score;Tempo
College_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5125;0.9988;0.6774;0.0040
College_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5125;0.9988;0.6774;0.0039
College_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5165;0.9960;0.6802;0.0069
College_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5499;0.9938;0.7081;0.0099
College_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7611;0.9802;0.8569;0.0160
College_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7995;0.9728;0.8776;0.0226
College_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8297;0.9685;0.8938;0.0284
College_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8402;0.9620;0.8970;0.0338
College_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8552;0.9510;0.9006;0.0402
College_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8698;0.9367;0.9020;0.0470
College_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8825;0.9277;0.9046;0.0522
College_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8943;0.9163;0.9052;0.0583
College_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9019;0.9097;0.9058;0.0690
College_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9461;0.8160;0.8762;0.1265
College_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9567;0.7175;0.8200;0.1832
College_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9607;0.6180;0.7522;0.2440
College_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9636;0.5100;0.6670;0.2979
College_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9657;0.4158;0.5813;0.3654
College_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9643;0.3043;0.4626;0.4161
College_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9721;0.2003;0.3321;0.4617
College_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9664;0.1008;0.1825;0.5031
College_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5123;0.9985;0.6772;0.0049
College_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5121;0.9982;0.6770;0.0050
College_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5121;0.9988;0.6771;0.0048
College_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5153;0.9970;0.6794;0.0070
College_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5564;0.9932;0.7132;0.0104
College_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7701;0.9782;0.8618;0.0166
College_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8223;0.9683;0.8893;0.0223
College_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8447;0.9637;0.9003;0.0287
College_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8635;0.9587;0.9087;0.0341
College_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8856;0.9500;0.9167;0.0453
College_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9006;0.9405;0.9201;0.0466
College_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9092;0.9290;0.9190;0.0591
College_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9165;0.9187;0.9176;0.0597
College_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9266;0.9058;0.9161;0.0682
College_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9559;0.8187;0.8820;0.1278
College_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9659;0.7232;0.8272;0.1883
College_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9687;0.6112;0.7495;0.2543
College_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9694;0.5230;0.6794;0.3149
College_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9731;0.4258;0.5923;0.3741
College_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9772;0.3103;0.4710;0.4224
College_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9801;0.1975;0.3288;0.4732
College_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9817;0.0938;0.1712;0.4944
College_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5161;0.9978;0.6803;0.0055
College_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5215;0.9982;0.6851;0.0045
College_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5229;0.9982;0.6863;0.0042
College_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5200;0.9958;0.6832;0.0084
College_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5260;0.9940;0.6879;0.0134
College_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7631;0.9815;0.8586;0.0166
College_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8349;0.9725;0.8985;0.0227
College_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8739;0.9670;0.9181;0.0284
College_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8954;0.9587;0.9260;0.0352
College_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9114;0.9493;0.9300;0.0523
College_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9229;0.9403;0.9315;0.0486
College_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9324;0.9270;0.9297;0.0528
College_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9409;0.9187;0.9297;0.0586
College_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9451;0.9077;0.9260;0.0725
College_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9574;0.8267;0.8873;0.1240
College_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9640;0.7298;0.8307;0.1823
College_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9678;0.6380;0.7690;0.2425
College_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9718;0.5350;0.6901;0.2982
College_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9743;0.4353;0.6017;0.3624
College_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9787;0.3217;0.4843;0.4253
College_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9757;0.2210;0.3604;0.4524
College_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9829;0.1150;0.2059;0.4915
College_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5977;0.7965;0.6830;0.0124
College_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5197;0.8605;0.6480;0.0205
College_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5233;0.8738;0.6546;0.0202
College_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5423;0.9617;0.6935;0.0256
College_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5590;0.9800;0.7119;0.0213
College_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5711;0.9822;0.7222;0.0252
College_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5803;0.9627;0.7241;0.0319
College_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5968;0.9647;0.7374;0.0395
College_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6181;0.9635;0.7531;0.0416
College_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6213;0.9485;0.7508;0.0457
College_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.6337;0.9407;0.7573;0.0504
College_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.6417;0.9335;0.7606;0.0630
College_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.6469;0.9293;0.7628;0.0632
College_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.6586;0.9147;0.7658;0.0761
College_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.7611;0.8117;0.7856;0.1334
College_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8199;0.7033;0.7571;0.1823
College_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8550;0.6072;0.7101;0.2373
College_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.8817;0.5218;0.6556;0.2979
College_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9020;0.4165;0.5699;0.3537
College_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9253;0.3220;0.4777;0.3925
College_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9361;0.2233;0.3605;0.4247
College_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9494;0.1172;0.2087;0.4861
College_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5630;0.9882;0.7174;0.0091
College_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5939;0.9945;0.7437;0.0073
College_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5656;0.9958;0.7214;0.0073
College_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5951;0.9918;0.7439;0.0098
College_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6235;0.9880;0.7646;0.0118
College_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7626;0.9800;0.8578;0.0182
College_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8084;0.9770;0.8848;0.0230
College_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8406;0.9663;0.8990;0.0299
College_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8542;0.9593;0.9037;0.0409
College_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8660;0.9530;0.9074;0.0516
College_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8710;0.9470;0.9074;0.0478
College_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8835;0.9403;0.9110;0.0553
College_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8987;0.9293;0.9137;0.0583
College_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9091;0.9153;0.9122;0.0832
College_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9513;0.8310;0.8871;0.1261
College_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9617;0.7340;0.8326;0.1841
College_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9658;0.6422;0.7715;0.2396
College_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9669;0.5410;0.6938;0.3019
College_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9711;0.4290;0.5951;0.3712
College_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9744;0.3140;0.4749;0.4125
College_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9788;0.2080;0.3431;0.4618
College_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9811;0.1040;0.1881;0.5098
