Parametros;Precisao;Revocacao;F1-Score;Tempo
People_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5133;0.9975;0.6778;0.0058
People_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5353;0.9950;0.6961;0.0076
People_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.5516;0.9870;0.7077;0.0116
People_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.5693;0.9805;0.7204;0.0178
People_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.6071;0.9688;0.7464;0.0221
People_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.6225;0.9603;0.7554;0.0294
People_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.6389;0.9507;0.7643;0.0348
People_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.6610;0.9355;0.7747;0.0448
People_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.6791;0.9220;0.7821;0.0472
People_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.6933;0.9173;0.7897;0.0531
People_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.7042;0.9065;0.7927;0.0583
People_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.7233;0.8875;0.7970;0.0695
People_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.7910;0.7768;0.7838;0.1317
People_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.8272;0.6845;0.7491;0.1912
People_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.8537;0.5837;0.6934;0.2615
People_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.8731;0.4885;0.6265;0.3081
People_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.8869;0.4000;0.5513;0.4105
People_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9057;0.3025;0.4535;0.4399
People_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.8981;0.2028;0.3308;0.4713
People_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9078;0.0985;0.1777;0.5006
People_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5114;1.0000;0.6768;0.0041
People_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5114;1.0000;0.6768;0.0034
People_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5114;1.0000;0.6768;0.0039
People_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5553;0.9935;0.7124;0.0066
People_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.5822;0.9855;0.7320;0.0092
People_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.6133;0.9790;0.7542;0.0154
People_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.6308;0.9683;0.7639;0.0212
People_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.6464;0.9575;0.7718;0.0275
People_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.6585;0.9507;0.7781;0.0335
People_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.6763;0.9393;0.7864;0.0430
People_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.6843;0.9277;0.7876;0.0463
People_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.6951;0.9143;0.7898;0.0520
People_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.7057;0.9028;0.7921;0.0586
People_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.7141;0.8912;0.7929;0.0678
People_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.7903;0.7790;0.7846;0.1313
People_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.8268;0.6755;0.7435;0.1881
People_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.8471;0.5803;0.6887;0.2386
People_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.8745;0.4825;0.6219;0.2898
People_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.8825;0.3980;0.5486;0.3767
People_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.8901;0.2998;0.4485;0.4085
People_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.8958;0.1955;0.3210;0.4724
People_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9091;0.1000;0.1802;0.4933
People_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5114;0.9998;0.6767;0.0044
People_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5114;0.9998;0.6767;0.0049
People_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5115;0.9998;0.6768;0.0046
People_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.5844;0.9938;0.7360;0.0077
People_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.6065;0.9880;0.7516;0.0108
People_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.6327;0.9790;0.7687;0.0166
People_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.6470;0.9725;0.7771;0.0228
People_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.6675;0.9623;0.7882;0.0352
People_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.6885;0.9505;0.7986;0.0330
People_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.7194;0.9313;0.8117;0.0433
People_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.7308;0.9237;0.8160;0.0462
People_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.7432;0.9123;0.8191;0.0509
People_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.7539;0.9045;0.8224;0.0575
People_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.7715;0.8895;0.8263;0.0667
People_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.8474;0.7762;0.8103;0.1254
People_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.8766;0.6803;0.7660;0.1886
People_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.8932;0.5707;0.6965;0.2398
People_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9086;0.4672;0.6171;0.2951
People_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9180;0.3807;0.5383;0.3634
People_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9258;0.2838;0.4344;0.4191
People_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9239;0.1852;0.3086;0.4604
People_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9329;0.0973;0.1761;0.4836
People_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5114;1.0000;0.6767;0.0046
People_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5114;1.0000;0.6767;0.0042
People_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5114;1.0000;0.6767;0.0041
People_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5230;0.9962;0.6859;0.0069
People_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5337;0.9928;0.6942;0.0098
People_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.5600;0.9835;0.7137;0.0160
People_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.5773;0.9730;0.7246;0.0224
People_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.5842;0.9605;0.7266;0.0281
People_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.6002;0.9515;0.7361;0.0338
People_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.6152;0.9397;0.7436;0.0395
People_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.6318;0.9260;0.7511;0.0473
People_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.6422;0.9127;0.7539;0.0518
People_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.6530;0.9045;0.7584;0.0575
People_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.6624;0.8922;0.7603;0.0727
People_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.7274;0.7837;0.7545;0.1227
People_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.7591;0.6925;0.7243;0.1855
People_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.7823;0.6002;0.6793;0.2503
People_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.8043;0.4880;0.6074;0.2936
People_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.8189;0.3877;0.5263;0.3602
People_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.8325;0.2945;0.4351;0.4163
People_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.8354;0.2042;0.3282;0.4670
People_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.8256;0.0983;0.1756;0.5082
People_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5116;1.0000;0.6769;0.0076
People_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5116;1.0000;0.6769;0.0051
People_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5116;1.0000;0.6769;0.0058
People_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5262;0.9948;0.6883;0.0220
People_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5386;0.9918;0.6980;0.0283
People_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.5663;0.9798;0.7178;0.0414
People_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.5791;0.9718;0.7257;0.0909
People_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.5974;0.9613;0.7369;0.0506
People_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.6208;0.9483;0.7503;0.1184
People_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.6342;0.9380;0.7568;0.1549
People_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.6456;0.9263;0.7609;0.0951
People_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.6550;0.9147;0.7634;0.0950
People_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.6648;0.9070;0.7673;0.1171
People_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.6772;0.8985;0.7723;0.0632
People_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.7418;0.7770;0.7590;0.1219
People_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.7771;0.6850;0.7281;0.1826
People_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.7999;0.5797;0.6723;0.2348
People_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.8240;0.4835;0.6094;0.3714
People_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.8386;0.3857;0.5284;0.3595
People_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.8478;0.2828;0.4241;0.4156
People_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.8463;0.1817;0.2992;0.4472
People_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.8449;0.0940;0.1692;0.4773
People_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5123;0.9985;0.6772;0.0056
People_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5124;0.9985;0.6772;0.0058
People_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5124;0.9988;0.6773;0.0055
People_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5145;0.9955;0.6784;0.0073
People_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5240;0.9912;0.6856;0.0106
People_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5353;0.9868;0.6941;0.0239
People_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5436;0.9805;0.6994;0.0243
People_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5548;0.9700;0.7059;0.0285
People_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.5660;0.9585;0.7117;0.0331
People_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.5820;0.9447;0.7203;0.0477
People_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.5852;0.9337;0.7195;0.0460
People_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.5906;0.9293;0.7222;0.0515
People_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.5994;0.9170;0.7250;0.0569
People_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.6056;0.9042;0.7254;0.0682
People_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.6562;0.8103;0.7251;0.1235
People_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.6788;0.7127;0.6954;0.2009
People_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.6961;0.5995;0.6442;0.2512
People_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.7102;0.4958;0.5839;0.3099
People_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.7136;0.3967;0.5100;0.3608
People_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.7242;0.3033;0.4275;0.4172
People_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.7307;0.2055;0.3208;0.4463
People_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.7173;0.1027;0.1798;0.4815
People_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.4910;0.7887;0.6052;0.0094
People_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5118;0.9507;0.6654;0.0120
People_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5196;0.9755;0.6781;0.0136
People_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5207;0.9868;0.6817;0.0129
People_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5263;0.9872;0.6865;0.0160
People_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5324;0.9848;0.6911;0.0199
People_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5360;0.9800;0.6930;0.0251
People_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.5408;0.9690;0.6942;0.0321
People_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.5441;0.9660;0.6961;0.0413
People_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.5562;0.9525;0.7023;0.0441
People_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.5623;0.9465;0.7055;0.0471
People_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.5684;0.9373;0.7076;0.0532
People_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.5711;0.9300;0.7076;0.0631
People_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.5798;0.9183;0.7108;0.0669
People_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.6185;0.8333;0.7100;0.1229
People_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.6505;0.7388;0.6918;0.1848
People_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.6803;0.6490;0.6643;0.2474
People_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.7132;0.5457;0.6183;0.2872
People_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.7359;0.4250;0.5388;0.3622
People_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.7515;0.3145;0.4434;0.3936
People_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.7661;0.2112;0.3312;0.4325
People_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.7740;0.1087;0.1907;0.4878
People_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5114;1.0000;0.6767;0.0038
People_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5114;1.0000;0.6767;0.0036
People_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5114;1.0000;0.6767;0.0036
People_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5171;0.9968;0.6810;0.0065
People_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5296;0.9925;0.6907;0.0096
People_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.5456;0.9860;0.7025;0.0169
People_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.5573;0.9740;0.7089;0.0221
People_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.5696;0.9633;0.7159;0.0285
People_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.5807;0.9555;0.7224;0.0334
People_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.5892;0.9493;0.7271;0.0393
People_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.5975;0.9363;0.7295;0.0462
People_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.6019;0.9270;0.7299;0.0532
People_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.6143;0.9113;0.7338;0.0567
People_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.6208;0.9012;0.7352;0.0672
People_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.6708;0.7933;0.7269;0.1245
People_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.6962;0.7030;0.6996;0.1848
People_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.7110;0.5948;0.6477;0.2489
People_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.7218;0.4975;0.5890;0.3009
People_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.7288;0.4030;0.5190;0.3642
People_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.7402;0.2970;0.4239;0.4191
People_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.7486;0.1950;0.3094;0.4636
People_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.7449;0.0905;0.1614;0.5033
