Parametros;Precisao;Revocacao;F1-Score;Tempo
Drama_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9710;0.9123;0.9407;0.0338
Drama_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9751;0.8995;0.9358;0.0402
Drama_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9797;0.8798;0.9270;0.0675
Drama_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9828;0.8572;0.9157;0.0514
Drama_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9851;0.8455;0.9100;0.0582
Drama_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9855;0.8355;0.9043;0.0657
Drama_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9907;0.7173;0.8321;0.1239
Drama_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9926;0.6015;0.7491;0.1857
Drama_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9942;0.5118;0.6757;0.2525
Drama_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9937;0.4355;0.6056;0.2954
Drama_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9944;0.3575;0.5259;0.3534
Drama_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9948;0.2850;0.4431;0.4146
Drama_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9931;0.2165;0.3555;0.4464
Drama_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9934;0.1128;0.2025;0.4797
Drama_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5396;0.9915;0.6989;0.0055
Drama_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5404;0.9940;0.7002;0.0050
Drama_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5411;0.9948;0.7009;0.0049
Drama_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6585;0.9815;0.7882;0.0084
Drama_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7151;0.9752;0.8252;0.0114
Drama_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9187;0.9603;0.9390;0.0162
Drama_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9611;0.9445;0.9527;0.0300
Drama_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9701;0.9315;0.9504;0.0336
Drama_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9769;0.9193;0.9472;0.0335
Drama_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9807;0.9005;0.9389;0.0487
Drama_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9834;0.8875;0.9330;0.0471
Drama_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9846;0.8792;0.9289;0.0531
Drama_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9864;0.8680;0.9234;0.0608
Drama_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9867;0.8522;0.9146;0.0690
Drama_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9926;0.7380;0.8466;0.1321
Drama_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9948;0.6218;0.7652;0.1913
Drama_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9961;0.5098;0.6744;0.2487
Drama_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9959;0.4203;0.5911;0.2995
Drama_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9956;0.3362;0.5027;0.3639
Drama_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9954;0.2687;0.4232;0.4176
Drama_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9949;0.1938;0.3243;0.4724
Drama_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9953;0.1050;0.1900;0.4827
Drama_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5145;0.9872;0.6764;0.0052
Drama_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5145;0.9872;0.6764;0.0047
Drama_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5145;0.9872;0.6764;0.0054
Drama_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5637;0.9822;0.7163;0.0084
Drama_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6057;0.9752;0.7472;0.0114
Drama_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.7546;0.9663;0.8474;0.0178
Drama_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9307;0.9537;0.9421;0.0254
Drama_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9562;0.9395;0.9478;0.0325
Drama_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9598;0.9317;0.9456;0.0397
Drama_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9649;0.9213;0.9426;0.0461
Drama_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9719;0.9085;0.9391;0.0593
Drama_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9769;0.8968;0.9351;0.0559
Drama_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9796;0.8878;0.9314;0.0639
Drama_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9809;0.8718;0.9231;0.0730
Drama_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9887;0.7875;0.8767;0.1423
Drama_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9928;0.6850;0.8107;0.1805
Drama_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9936;0.5777;0.7306;0.2613
Drama_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9962;0.4600;0.6294;0.3187
Drama_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9964;0.3470;0.5147;0.3907
Drama_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9969;0.2435;0.3914;0.4374
Drama_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9984;0.1565;0.2706;0.4671
Drama_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0760;0.1413;0.5180
Drama_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5112;0.9940;0.6752;0.0042
Drama_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5112;0.9940;0.6752;0.0037
Drama_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5112;0.9940;0.6752;0.0041
Drama_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.5633;0.9818;0.7158;0.0060
Drama_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.6146;0.9722;0.7531;0.0093
Drama_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8089;0.9637;0.8795;0.0150
Drama_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9293;0.9497;0.9394;0.0214
Drama_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9454;0.9343;0.9398;0.0274
Drama_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9579;0.9110;0.9339;0.0337
Drama_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9676;0.9028;0.9340;0.0400
Drama_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9746;0.8908;0.9308;0.0558
Drama_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9780;0.8782;0.9254;0.0521
Drama_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9799;0.8665;0.9197;0.0574
Drama_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9797;0.8568;0.9141;0.0666
Drama_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9904;0.7702;0.8665;0.1247
Drama_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9927;0.6810;0.8078;0.1821
Drama_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9945;0.5867;0.7381;0.2457
Drama_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9961;0.5105;0.6750;0.2991
Drama_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9961;0.4455;0.6157;0.3343
Drama_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9971;0.3493;0.5173;0.3882
Drama_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9979;0.2395;0.3863;0.4453
Drama_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9978;0.1143;0.2050;0.4779
Drama_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5119;0.9930;0.6756;0.0046
Drama_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5119;0.9930;0.6756;0.0039
Drama_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5119;0.9930;0.6756;0.0043
Drama_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5654;0.9858;0.7186;0.0069
Drama_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5851;0.9792;0.7325;0.0107
Drama_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7895;0.9692;0.8702;0.0155
Drama_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9225;0.9583;0.9400;0.0224
Drama_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9487;0.9380;0.9433;0.0277
Drama_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9582;0.9273;0.9424;0.0336
Drama_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9677;0.9127;0.9394;0.0397
Drama_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9729;0.9060;0.9383;0.0476
Drama_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9739;0.8948;0.9326;0.0510
Drama_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9764;0.8805;0.9260;0.0578
Drama_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9787;0.8730;0.9228;0.0748
Drama_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9896;0.7642;0.8625;0.1338
Drama_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9943;0.6510;0.7868;0.1799
Drama_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9940;0.5425;0.7019;0.2370
Drama_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9971;0.4343;0.6050;0.2979
Drama_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9971;0.3390;0.5060;0.3844
Drama_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9971;0.2542;0.4052;0.4134
Drama_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9952;0.1540;0.2667;0.4587
Drama_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9964;0.0690;0.1291;0.5018
Drama_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5203;0.9852;0.6810;0.0045
Drama_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5203;0.9852;0.6810;0.0040
Drama_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5203;0.9852;0.6810;0.0035
Drama_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6266;0.9828;0.7652;0.0066
Drama_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6886;0.9780;0.8082;0.0102
Drama_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8536;0.9617;0.9044;0.0158
Drama_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9523;0.9477;0.9500;0.0231
Drama_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9636;0.9335;0.9483;0.0312
Drama_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9723;0.9217;0.9464;0.0344
Drama_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9783;0.9113;0.9436;0.0433
Drama_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9806;0.8975;0.9372;0.0516
Drama_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9821;0.8892;0.9334;0.0520
Drama_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9835;0.8800;0.9289;0.0573
Drama_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9850;0.8712;0.9246;0.0743
Drama_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9908;0.7572;0.8584;0.1293
Drama_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9935;0.6482;0.7846;0.1834
Drama_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9958;0.5380;0.6986;0.2377
Drama_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9947;0.4250;0.5956;0.2939
Drama_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9955;0.3322;0.4982;0.3730
Drama_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9949;0.2415;0.3887;0.4198
Drama_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9966;0.1452;0.2535;0.4653
Drama_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9922;0.0635;0.1194;0.4937
Drama_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5187;0.9972;0.6825;0.0063
Drama_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5173;0.9975;0.6813;0.0057
Drama_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5175;0.9975;0.6815;0.0056
Drama_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5238;0.9970;0.6868;0.0084
Drama_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5332;0.9950;0.6943;0.0103
Drama_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5745;0.9858;0.7260;0.0160
Drama_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6547;0.9750;0.7834;0.0223
Drama_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6839;0.9688;0.8018;0.0285
Drama_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7071;0.9645;0.8160;0.0351
Drama_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7255;0.9587;0.8260;0.0450
Drama_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7462;0.9475;0.8349;0.0469
Drama_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7602;0.9397;0.8405;0.0533
Drama_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7808;0.9295;0.8487;0.0666
Drama_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7894;0.9233;0.8511;0.0722
Drama_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8592;0.8528;0.8560;0.1252
Drama_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9107;0.7778;0.8390;0.1969
Drama_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9425;0.7045;0.8063;0.2505
Drama_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9596;0.5935;0.7334;0.2973
Drama_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9732;0.4898;0.6516;0.3460
Drama_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9814;0.3568;0.5233;0.3986
Drama_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9853;0.2517;0.4010;0.4347
Drama_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9916;0.1185;0.2117;0.4741
Drama_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5601;0.9878;0.7149;0.0084
Drama_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5574;0.9872;0.7125;0.0077
Drama_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5573;0.9872;0.7124;0.0077
Drama_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5571;0.9870;0.7122;0.0093
Drama_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6400;0.9845;0.7757;0.0129
Drama_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6973;0.9768;0.8137;0.0200
Drama_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7902;0.9625;0.8679;0.0257
Drama_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8985;0.9475;0.9224;0.0325
Drama_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9118;0.9360;0.9238;0.0348
Drama_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9203;0.9235;0.9219;0.0446
Drama_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9346;0.9077;0.9210;0.0463
Drama_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9426;0.8985;0.9200;0.0527
Drama_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9453;0.8855;0.9144;0.0661
Drama_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9537;0.8752;0.9128;0.0715
Drama_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9767;0.7650;0.8580;0.1239
Drama_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9860;0.6883;0.8107;0.1880
Drama_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9907;0.6098;0.7549;0.2436
Drama_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9953;0.5278;0.6898;0.2943
Drama_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9977;0.4368;0.6075;0.3520
Drama_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9977;0.3235;0.4886;0.3893
Drama_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9968;0.2305;0.3744;0.4339
Drama_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9959;0.1222;0.2178;0.4662
Drama_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5110;0.9892;0.6739;0.0050
Drama_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5110;0.9892;0.6739;0.0038
Drama_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5110;0.9892;0.6739;0.0041
Drama_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5571;0.9828;0.7111;0.0073
Drama_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5980;0.9802;0.7428;0.0103
Drama_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7241;0.9718;0.8298;0.0156
Drama_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9106;0.9553;0.9324;0.0217
Drama_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9413;0.9420;0.9416;0.0281
Drama_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9517;0.9313;0.9414;0.0348
Drama_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9584;0.9210;0.9393;0.0407
Drama_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9638;0.9120;0.9372;0.0457
Drama_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9658;0.9040;0.9339;0.0515
Drama_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9694;0.8945;0.9304;0.0649
Drama_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9738;0.8835;0.9265;0.0708
Drama_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9886;0.7600;0.8594;0.1206
Drama_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9939;0.6542;0.7891;0.1830
Drama_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9951;0.5530;0.7109;0.2331
Drama_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9962;0.4625;0.6317;0.2951
Drama_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9967;0.3720;0.5418;0.3773
Drama_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9973;0.2770;0.4336;0.4140
Drama_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9959;0.1830;0.3092;0.4760
Drama_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9943;0.0877;0.1613;0.4966
